latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63542752,106.57263265,0,61.73544248,0.00002385,0.82706860,-1.58358749,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05398958,0,0,2
29.63543186,106.57264214,0,61.71167183,0.00002781,0.82631567,-1.59328527,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05398987,0,0,2
29.63543647,106.57265191,0,61.71167183,0.00003501,0.82553925,-1.66069420,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05398958,0,0,2
29.63544081,106.57266140,0,61.73583533,0.00003232,0.82477898,-1.67575098,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05442544,0,0,2
29.63544542,106.57267090,0,61.74632881,0.00003627,0.82399743,-1.74390652,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05398987,0,0,2
29.63545003,106.57268066,0,61.73374568,0.00004225,0.82322974,-1.74941655,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05401646,0,0,2
29.63545464,106.57269043,0,61.73374568,0.00005124,0.82076778,-1.75039814,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11238804,0,0,2
29.63545953,106.57270047,0,61.75589861,0.00005147,0.81831883,-1.72735198,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11285046,0,0,2
29.63546414,106.57271077,0,61.75627057,0.00005841,0.81584228,-1.71142755,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11238804,0,0,2
29.63546902,106.57272081,0,61.75627057,0.00006895,0.81584228,-1.68818024,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11238783,0,0,2
29.63547363,106.57273085,0,61.73374568,0.00007967,0.81584228,-1.68491451,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11241492,0,0,2
29.63547852,106.57274089,0,61.73374568,0.00008716,0.81584228,-1.68578305,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11238804,0,0,2
29.63548313,106.57275119,0,61.71736089,0.00008786,0.81584228,-1.74294596,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11285046,0,0,2
29.63548774,106.57276123,0,61.67627666,0.00009556,0.81584228,-1.80348796,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11238804,0,0,2
29.63549208,106.57277072,0,61.67627666,0.00009385,0.81584228,-1.84535413,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03331967,0,0,2
29.63549642,106.57277995,0,61.65244765,0.00009508,0.81584228,-1.85370199,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03334671,0,0,2
29.63550103,106.57278944,0,61.65244765,0.00009665,0.81584228,-1.87594245,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03331967,0,0,2
29.63550537,106.57279894,0,61.67627666,0.00008949,0.81584228,-1.87421746,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03381036,0,0,2
29.63550971,106.57280816,0,61.66291163,0.00009571,0.81584228,-1.91949134,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03331967,0,0,2
29.63551405,106.57281765,0,61.64882406,0.00009920,0.81584228,-1.92937945,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03334671,0,0,2
29.63551839,106.57282688,0,61.64841289,0.00009654,0.81584228,-1.94696767,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00979440,0,0,2
29.63552273,106.57283583,0,61.64841289,0.00009189,0.81584228,-1.97118276,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00979440,0,0,2
29.63552707,106.57284505,0,61.62444598,0.00009172,0.81584228,-1.98067800,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976754,0,0,2
29.63553141,106.57285428,0,61.62444598,0.00008730,0.81584228,-1.98741254,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00979440,0,0,2
29.63553575,106.57286350,0,61.64841289,0.00005656,0.81584228,-1.99045267,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01025848,0,0,2
29.63554009,106.57287272,0,61.64841289,0.00004605,0.81584228,-1.97869741,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00979440,0,0,2
29.63554443,106.57288194,0,61.64882406,0.00003332,0.81584228,-1.96294401,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976754,0,0,2
29.63554877,106.57289090,0,61.64882406,0.00002616,0.81584228,-1.96756699,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00979440,0,0,2
29.63555311,106.57290012,0,61.64882406,0.00002616,0.81584228,-1.96080150,0,5,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,3,4,2,0,0,0,0,0,0,0,0,1.00979440,0,0,2
