latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61574246,106.52652561,0,243.14520056,0.00000259,-0.00350929,-0.16603477,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11182679,0,0,2
29.61573785,106.52651530,0,243.14520056,-0.00002336,0.00088850,-0.16847227,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11182686,0,0,2
29.61573324,106.52650499,0,243.35217594,-0.00004977,0.00529718,-0.21431217,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11188200,0,0,2
29.61572890,106.52649495,0,243.54246309,-0.00008479,0.00971677,-0.28471188,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11182686,0,0,2
29.61572401,106.52648383,0,243.54114481,-0.00006101,0.01420545,-0.24040291,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19294144,0,0,2
29.61571913,106.52647298,0,243.54114481,-0.00003751,0.01865025,-0.19931645,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19294154,0,0,2
29.61571452,106.52646213,0,243.54246309,-0.00001739,0.02317269,-0.21959520,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19310511,0,0,2
29.61570991,106.52645101,0,243.41024077,0.00000370,0.02761078,-0.28518615,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19294154,0,0,2
29.61570502,106.52644016,0,243.26480789,0.00002457,0.03208604,-0.28096622,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19294144,0,0,2
29.61570068,106.52643012,0,243.26480789,0.00001370,0.03659822,-0.41849317,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08457900,0,0,2
29.61569634,106.52642008,0,243.26335728,0.00000351,0.04102644,-0.65262504,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08457910,0,0,2
29.61569173,106.52641005,0,243.26623712,-0.00000699,0.03611510,-0.87542214,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08457900,0,0,2
29.61568739,106.52640001,0,243.26768763,0.00000198,0.03563747,-1.09623237,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08447008,0,0,2
29.61568305,106.52638997,0,243.26480789,0.00001220,0.03515971,-1.29523176,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08452409,0,0,2
29.61567871,106.52637994,0,243.26480789,0.00002188,0.03468182,-1.45666395,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08457910,0,0,2
29.61567437,106.52637017,0,243.26480789,0.00003163,0.03420358,-1.50157216,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08457900,0,0,2
29.61567003,106.52636041,0,243.33010657,0.00004122,0.03368489,-1.39681076,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08457910,0,0,2
29.61566569,106.52635037,0,243.40223708,0.00004026,0.03131713,-1.37871267,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08457900,0,0,2
29.61566162,106.52634115,0,243.40535289,0.00005788,0.02634734,-1.32720556,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00356006,0,0,2
29.61565755,106.52633165,0,243.40379284,0.00004647,0.02133433,-1.31783847,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00366930,0,0,2
29.61565348,106.52632243,0,243.40223708,0.00003534,0.01635923,-1.39511130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00350541,0,0,2
29.61564941,106.52631321,0,243.40223708,0.00002339,0.01138157,-1.49356810,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00356006,0,0,2
29.61564535,106.52630398,0,243.32201161,0.00001127,0.00640129,-1.56033363,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00366930,0,0,2
29.61564128,106.52629476,0,243.24846381,0.00000644,0.00137785,-1.54200833,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00356006,0,0,2
29.61563694,106.52628472,0,243.24699724,0.00000156,-0.00556385,-1.50513680,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07338766,0,0,2
29.61563260,106.52627523,0,243.24699724,-0.00000287,-0.01253544,-1.32742979,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07338774,0,0,2
29.61562853,106.52626519,0,243.25137314,-0.00000751,-0.02922508,-1.31252025,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07327866,0,0,2
29.61562419,106.52625543,0,243.25137314,-0.00001148,-0.04591779,-1.27197273,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07338774,0,0,2
29.61561985,106.52624539,0,243.24699724,-0.00001587,-0.06261356,-1.11051348,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07333272,0,0,2
29.61561551,106.52623562,0,243.24699724,-0.00002025,-0.07842249,-0.94987301,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07338766,0,0,2
29.61561117,106.52622559,0,243.32369327,-0.00002483,-0.09423601,-0.72246706,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07327874,0,0,2
29.61560683,106.52621582,0,243.40171677,-0.00003265,-0.10907215,-0.57687796,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07338766,0,0,2
29.61560248,106.52620633,0,243.40473822,-0.00001829,-0.12404681,-0.47131310,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03494600,0,0,2
29.61559842,106.52619683,0,243.40625090,-0.00001442,-0.13899820,-0.52811275,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03494598,0,0,2
29.61559435,106.52618707,0,243.40322957,-0.00000944,-0.15408956,-0.64320650,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03489135,0,0,2
29.61559001,106.52617757,0,243.40171677,-0.00000522,-0.16915769,-0.72964072,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03505515,0,0,2
29.61558594,106.52616835,0,243.34414608,-0.00000653,-0.18436683,-0.79842614,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03494598,0,0,2
29.61558187,106.52615885,0,243.29426969,-0.00000806,-0.19955333,-0.76625429,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03494600,0,0,2
29.61557753,106.52614855,0,243.29569772,-0.00002492,-0.20613539,-0.81157433,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10046002,0,0,2
29.61557292,106.52613851,0,243.29143100,-0.00003007,-0.21263655,-1.00334561,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10051425,0,0,2
29.61556858,106.52612820,0,243.29000272,-0.00003579,-0.22522686,-1.16634798,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10056911,0,0,2
29.61556424,106.52611816,0,243.29426969,-0.00004226,-0.23785579,-1.22060701,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10046002,0,0,2
29.61555962,106.52610813,0,243.29569772,-0.00004911,-0.25040167,-1.25821469,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10046002,0,0,2
29.61555528,106.52609782,0,243.29143100,-0.00005527,-0.26298522,-1.19796256,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10051425,0,0,2
29.61555067,106.52608778,0,243.31609640,-0.00006201,-0.27614321,-1.17597919,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10056911,0,0,2
29.61554633,106.52607747,0,243.34024910,-0.00006508,-0.28925913,-1.19590306,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10046002,0,0,2
29.61554145,106.52606689,0,243.34419753,-0.00006144,-0.30378862,-1.28133812,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18892787,0,0,2
29.61553684,106.52605577,0,243.34419753,-0.00006850,-0.31831011,-1.31878958,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18892765,0,0,2
29.61553223,106.52604492,0,243.34024910,-0.00007449,-0.33282244,-1.34318587,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18898220,0,0,2
29.61552734,106.52603407,0,243.38069197,-0.00008197,-0.34732735,-1.25537391,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18892765,0,0,2
29.61552246,106.52602295,0,243.42871366,-0.00008947,-0.36182175,-1.21843576,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18892787,0,0,2
29.61551839,106.52601373,0,243.42871366,-0.00008611,-0.37630832,-1.25479084,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00129301,0,0,2
29.61551432,106.52600450,0,243.42871366,-0.00008277,-0.39495031,-1.26656787,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00129325,0,0,2
29.61551025,106.52599528,0,243.42559000,-0.00007188,-0.41346546,-1.35005684,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00129301,0,0,2
29.61550618,106.52598606,0,243.42559000,-0.00006127,-0.43325340,-1.35899403,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00129325,0,0,2
29.61550239,106.52597683,0,243.42871366,-0.00005123,-0.45306763,-1.31220182,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00134762,0,0,2
29.61549832,106.52596788,0,243.42871366,-0.00004002,-0.47278130,-1.15270365,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00129325,0,0,2
29.61549452,106.52595866,0,243.42871366,-0.00002870,-0.49251901,-0.96478601,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00129301,0,0,2
29.61549045,106.52594944,0,243.39914093,-0.00001790,-0.51048588,-0.86561799,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00129325,0,0,2
29.61548638,106.52593994,0,243.37129609,-0.00001038,-0.52841056,-0.75719597,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00129301,0,0,2
29.61548231,106.52593072,0,243.37129609,-0.00001002,-0.55614146,-0.80210718,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00717980,0,0,2
29.61547824,106.52592150,0,243.37129609,-0.00001330,-0.58389632,-0.85085561,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00728928,0,0,2
29.61547418,106.52591227,0,243.37129609,-0.00001694,-0.61172198,-0.95928763,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00717980,0,0,2
29.61547011,106.52590278,0,243.37129609,-0.00002009,-0.63949142,-1.06523264,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00728891,0,0,2
29.61546604,106.52589355,0,243.39013497,-0.00002359,-0.66733288,-1.10565373,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00718017,0,0,2
29.61546197,106.52588433,0,243.40616241,-0.00001848,-0.69524061,-1.13357347,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00728891,0,0,2
29.61545763,106.52587429,0,243.40616241,-0.00001574,-0.71474065,-1.11989187,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08618453,0,0,2
29.61545302,106.52586453,0,243.40472094,-0.00001321,-0.73442542,-1.15125915,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08618491,0,0,2
29.61544895,106.52585449,0,243.40472094,-0.00001045,-0.75510158,-1.17531190,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08618453,0,0,2
29.61544461,106.52584446,0,243.40616241,-0.00000835,-0.77600808,-1.13436211,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08607538,0,0,2
29.61544027,106.52583442,0,243.40616241,-0.00000491,-0.79698615,-1.16751292,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08618491,0,0,2
29.61543593,106.52582438,0,243.40616241,-0.00000256,-0.81586657,-1.13068363,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08618453,0,0,2
29.61543159,106.52581434,0,243.43203720,0.00000044,-0.83463359,-1.11619019,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08618491,0,0,2
29.61542697,106.52580431,0,243.45426751,-0.00000115,-0.85345006,-1.15713869,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08618453,0,0,2
29.61542291,106.52579454,0,243.45426751,0.00000467,-0.87588126,-1.19411072,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05322329,0,0,2
29.61541857,106.52578478,0,243.45872213,0.00001306,-0.89819906,-1.30911583,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05316906,0,0,2
29.61541423,106.52577528,0,243.45426751,0.00002270,-0.92040430,-1.43614975,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05322329,0,0,2
29.61541016,106.52576579,0,243.45426751,0.00003273,-0.94254154,-1.47516318,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05322329,0,0,2
29.61540609,106.52575602,0,243.40415574,0.00004099,-0.96452288,-1.49756807,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05316906,0,0,2
29.61540202,106.52574626,0,243.34946060,0.00005267,-0.98639538,-1.48732671,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05322329,0,0,2
29.61539741,106.52573622,0,243.34946060,0.00004884,-1.00227050,-1.41810635,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07933385,0,0,2
29.61539307,106.52572645,0,243.34946060,0.00004212,-1.01803387,-1.30227696,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07949705,0,0,2
29.61538873,106.52571642,0,243.34946060,0.00003606,-1.03640426,-1.21891700,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07933385,0,0,2
29.61538439,106.52570638,0,243.34800703,0.00002979,-1.05472527,-1.16197245,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07949705,0,0,2
29.61538005,106.52569661,0,243.34946060,0.00002374,-1.07303779,-1.18750004,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07933385,0,0,2
29.61537571,106.52568658,0,243.34946060,0.00001708,-1.09138127,-1.25410573,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07938859,0,0,2
29.61537137,106.52567654,0,243.37582511,0.00001127,-1.10984610,-1.29910391,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07944231,0,0,2
29.61536702,106.52566678,0,243.40931298,-0.00000058,-1.12836785,-1.31200573,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07938859,0,0,2
29.61536296,106.52565728,0,243.41232985,-0.00000363,-1.15393428,-1.31221185,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03676315,0,0,2
29.61535889,106.52564779,0,243.41232985,-0.00000980,-1.17944419,-1.28559077,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03687293,0,0,2
29.61535455,106.52563829,0,243.40931298,-0.00001472,-1.20493867,-1.24395177,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03670853,0,0,2
29.61535048,106.52562853,0,243.40931298,-0.00002095,-1.23045561,-1.16911201,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03687293,0,0,2
29.61534641,106.52561903,0,243.39557393,-0.00002785,-1.25591303,-1.13649261,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03676315,0,0,2
29.61534207,106.52560954,0,243.37847768,-0.00003077,-1.28135672,-1.12385152,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03687293,0,0,2
29.61533773,106.52559923,0,243.37847768,-0.00003883,-1.30487950,-1.17297714,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10779992,0,0,2
29.61533312,106.52558892,0,243.37988570,-0.00003952,-1.32830300,-1.14516358,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10785389,0,0,2
29.61532878,106.52557888,0,243.37706273,-0.00003979,-1.35142867,-1.18003377,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10779992,0,0,2
29.61532416,106.52556885,0,243.37847768,-0.00004029,-1.37450438,-1.13641416,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10769082,0,0,2
29.61531982,106.52555854,0,243.37847768,-0.00004080,-1.39741557,-1.19167926,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10785460,0,0,2
29.61531548,106.52554850,0,243.37847768,-0.00004110,-1.42031815,-1.24428300,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10779921,0,0,2
29.61531114,106.52553819,0,243.41434727,-0.00004162,-1.43401564,-1.24227028,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10785460,0,0,2
29.61530653,106.52552789,0,243.45188015,-0.00004170,-1.45110143,-1.42672603,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10779992,0,0,2
29.61530246,106.52551866,0,243.45188015,-0.00003159,-1.46815085,-1.37046059,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01710388,0,0,2
29.61529839,106.52550917,0,243.44880366,-0.00002578,-1.48525592,-1.44690405,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01721226,0,0,2
29.61529433,106.52549967,0,243.44880366,-0.00002045,-1.50232449,-1.48091495,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01710388,0,0,2
29.61529026,106.52549045,0,243.45188015,-0.00001561,-1.51940452,-1.38354102,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01726759,0,0,2
29.61528592,106.52548096,0,243.43200628,-0.00000689,-1.53653660,-1.27314494,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01710310,0,0,2
29.61528185,106.52547201,0,243.41363288,0.00000239,-1.55363191,-1.23454609,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01721304,0,0,2
29.61527751,106.52546170,0,243.41220984,0.00000600,-1.56902729,-1.15783625,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10045979,0,0,2
29.61527344,106.52545166,0,243.41363288,0.00001221,-1.58436445,-1.15395547,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10029516,0,0,2
29.61526883,106.52544135,0,243.41505577,0.00001806,-1.59971441,-1.06680555,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10035068,0,0,2
29.61526449,106.52543132,0,243.41078966,0.00002475,-1.61676173,-1.07393034,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10040519,0,0,2
29.61525987,106.52542101,0,243.41220984,0.00003065,-1.63382741,-1.11105367,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10045979,0,0,2
29.61525553,106.52541097,0,243.41363288,0.00003659,-1.65081075,-1.13679514,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10034977,0,0,2
29.61525119,106.52540093,0,243.41115594,0.00004297,-1.66553559,-1.15711238,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10029607,0,0,2
29.61524658,106.52539063,0,243.41151128,0.00004938,-1.68034757,-1.26771324,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10045979,0,0,2
