latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55430203,106.44716878,0,30.02136574,0.00036281,0.16314011,-2.15509933,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07974207,0,0,2
29.55431044,106.44717448,0,30.02136574,0.00027581,0.15895639,-2.10651291,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07902816,0,0,2
29.55431885,106.44717990,0,30.09220817,0.00017803,0.15476825,-2.05972849,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07974207,0,0,2
29.55432726,106.44718560,0,30.02136574,0.00007789,0.15055711,-1.97574476,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07902816,0,0,2
29.55433567,106.44719103,0,30.02136574,-0.00002060,0.14634253,-1.95489238,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07902818,0,0,2
29.55434408,106.44719672,0,30.02136574,-0.00013981,0.14208389,-1.96257604,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07974206,0,0,2
29.55435248,106.44720215,0,30.02136574,-0.00024746,0.13783497,-1.93010341,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07902818,0,0,2
29.55436089,106.44720785,0,30.58318033,-0.00036856,0.13617046,-1.88660027,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07974206,0,0,2
29.55436930,106.44721327,0,31.04794690,-0.00046925,0.13546411,-1.85612079,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07902818,0,0,2
29.55437826,106.44721924,0,31.07328255,-0.00042649,0.13476632,-1.86320534,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13986593,0,0,2
29.55438694,106.44722548,0,31.07328255,-0.00039724,0.13407703,-1.87703056,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13986593,0,0,2
29.55439589,106.44723145,0,31.04794690,-0.00034413,0.13337875,-1.84735903,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13819306,0,0,2
29.55440457,106.44723741,0,30.80624322,-0.00030240,0.12822208,-1.80866290,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13986593,0,0,2
29.55441352,106.44724365,0,30.57177939,-0.00027112,0.12306598,-1.74432849,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13986593,0,0,2
29.55442274,106.44724962,0,30.58853938,-0.00024728,0.11793011,-1.71038949,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17506143,0,0,2
29.55443169,106.44725586,0,30.58853938,-0.00021680,0.11278775,-1.70025568,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17506143,0,0,2
29.55444092,106.44726210,0,30.57177939,-0.00018547,0.10765180,-1.72691879,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17773665,0,0,2
29.55445014,106.44726807,0,30.59904755,-0.00015329,0.10252236,-1.75963595,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17506143,0,0,2
29.55445909,106.44727431,0,30.65756951,-0.00013118,0.09740442,-1.76899545,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17506143,0,0,2
29.55446723,106.44727973,0,30.70408788,-0.00010049,0.09425301,-1.77807355,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03503943,0,0,2
29.55447537,106.44728516,0,30.70408788,-0.00004643,0.09376994,-1.75981850,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03335929,0,0,2
29.55448324,106.44729058,0,30.65756951,0.00000085,0.09329463,-1.73070142,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03603590,0,0,2
29.55449137,106.44729601,0,30.63000461,0.00004940,0.09280079,-1.63660166,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03335929,0,0,2
29.55449951,106.44730143,0,30.70408788,0.00008131,0.09232825,-1.60701926,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03503943,0,0,2
29.55450738,106.44730659,0,30.70408788,0.00004701,0.09184923,-1.58111037,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03503943,0,0,2
29.55451552,106.44731201,0,30.65067408,0.00003639,0.09114610,-1.57844166,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03435737,0,0,2
29.55452338,106.44731744,0,30.70998962,-0.00000428,0.09043336,-1.59513476,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03503943,0,0,2
29.55453234,106.44732368,0,30.73438417,-0.00002672,0.08972677,-1.59812002,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17170537,0,0,2
29.55454156,106.44732992,0,30.73438417,-0.00004652,0.08900710,-1.58266576,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17270283,0,0,2
29.55455051,106.44733588,0,30.70998962,-0.00003008,0.08896827,-1.61755246,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17002586,0,0,2
29.55455973,106.44734212,0,30.68613538,-0.00001013,0.08892263,-1.63183868,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17270283,0,0,2
29.55456868,106.44734836,0,30.70550913,-0.00000890,0.08886989,-1.66217060,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17170537,0,0,2
29.55457682,106.44735379,0,30.70550913,0.00000395,0.08882031,-1.68101224,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04039066,0,0,2
29.55458496,106.44735921,0,30.65924616,0.00001710,0.08171196,-1.70077601,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04039066,0,0,2
29.55459283,106.44736464,0,30.63183073,0.00002518,0.07588324,-1.74587848,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04039066,0,0,2
29.55460097,106.44737006,0,30.67806949,0.00001269,0.07005066,-1.77236055,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03939470,0,0,2
29.55460910,106.44737549,0,30.70550913,0.00000669,0.06422930,-1.79557049,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04207044,0,0,2
29.55461724,106.44738091,0,30.70550913,0.00001097,0.05839680,-1.89901461,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04039066,0,0,2
29.55462538,106.44738661,0,30.67354861,0.00003136,0.04907783,-1.94346879,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04039066,0,0,2
29.55463325,106.44739204,0,30.68656783,0.00004497,0.03920029,-1.96768735,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04039066,0,0,2
29.55464220,106.44739800,0,30.66159024,0.00004214,0.02934872,-1.96629243,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14189248,0,0,2
29.55465115,106.44740397,0,30.66159024,0.00005925,0.01948323,-1.94170241,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14288923,0,0,2
29.55466010,106.44740994,0,30.68656783,0.00006045,0.00964303,-1.86574856,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14357326,0,0,2
29.55466878,106.44741591,0,30.65396307,0.00008236,-0.00020146,-1.82899063,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14288923,0,0,2
29.55467773,106.44742188,0,30.69239811,0.00009836,-0.01005040,-1.80916662,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14189248,0,0,2
29.55468560,106.44742730,0,30.69239811,0.00011080,-0.01987309,-1.80643408,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02632767,0,0,2
29.55469374,106.44743273,0,30.66457071,0.00014102,-0.02971145,-1.72085424,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02464814,0,0,2
29.55470161,106.44743815,0,30.66457071,0.00015670,-0.04267594,-1.70587764,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02632767,0,0,2
29.55470947,106.44744358,0,30.69239811,0.00016970,-0.04947053,-1.71571707,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02632767,0,0,2
29.55471761,106.44744900,0,30.69239811,0.00018527,-0.05628859,-1.70362120,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02632768,0,0,2
29.55472548,106.44745416,0,30.66457071,0.00021858,-0.06313931,-1.68819549,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02464814,0,0,2
29.55473362,106.44745958,0,30.58121684,0.00023789,-0.07001702,-1.69805626,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02632767,0,0,2
29.55474148,106.44746501,0,30.54958349,0.00025701,-0.07173539,-1.79430384,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02632767,0,0,2
29.55475071,106.44747125,0,30.57366975,0.00024610,-0.07346213,-1.76255111,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18110402,0,0,2
29.55475993,106.44747721,0,30.57366975,0.00024189,-0.06575567,-1.80742862,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18209674,0,0,2
29.55476915,106.44748318,0,30.54958349,0.00024407,-0.05803642,-1.97409012,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17942173,0,0,2
29.55477810,106.44748942,0,30.45536101,0.00024534,-0.05033483,-2.00240886,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18209674,0,0,2
29.55478733,106.44749566,0,30.36800329,0.00023742,-0.04263657,-2.10630749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18110402,0,0,2
29.55479546,106.44750109,0,30.36800329,0.00021007,-0.03495754,-2.21386939,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04614275,0,0,2
29.55480360,106.44750651,0,30.36800329,0.00016122,-0.02727328,-2.29430384,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04782792,0,0,2
29.55481174,106.44751194,0,30.36800329,0.00011450,-0.02257621,-2.36429731,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04614275,0,0,2
29.55482015,106.44751736,0,30.41409179,0.00006036,-0.01787051,-2.26583461,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04782792,0,0,2
29.55482829,106.44752279,0,30.41409179,0.00001132,-0.00609244,-2.12532769,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04614275,0,0,2
29.55483643,106.44752821,0,30.36800329,-0.00002954,0.00570419,-1.82453544,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04881582,0,0,2
29.55484456,106.44753391,0,30.36800329,-0.00007170,0.01754943,-1.84578899,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04614280,0,0,2
29.55485243,106.44753933,0,30.36800329,-0.00012888,0.02984345,-1.76632533,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04782787,0,0,2
29.55486057,106.44754476,0,30.39631785,-0.00017067,0.04209824,-1.76161441,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04614280,0,0,2
29.55486871,106.44755018,0,30.49435339,-0.00021619,0.05433828,-1.76614753,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04782787,0,0,2
29.55487712,106.44755588,0,30.49435339,-0.00024081,0.05704722,-1.65761169,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08296407,0,0,2
29.55488553,106.44756131,0,30.44983344,-0.00025654,0.05975333,-1.80988684,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08395519,0,0,2
29.55489393,106.44756700,0,30.49435339,-0.00028933,0.06246143,-1.93490166,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08296407,0,0,2
29.55490234,106.44757270,0,30.49435339,-0.00031475,0.06517125,-1.80873751,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08296407,0,0,2
29.55491075,106.44757840,0,30.58741167,-0.00033110,0.06789094,-1.70155075,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08395518,0,0,2
29.55491916,106.44758409,0,30.75515145,-0.00034212,0.07771360,-1.55176749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08296407,0,0,2
29.55492757,106.44758952,0,30.75515145,-0.00031099,0.08760430,-1.40940472,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05882800,0,0,2
29.55493571,106.44759521,0,30.77353233,-0.00027319,0.09757926,-1.30576378,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05714963,0,0,2
29.55494385,106.44760064,0,30.80057895,-0.00024597,0.10762151,-1.26388302,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05882800,0,0,2
29.55495226,106.44760634,0,30.75515145,-0.00019861,0.12005900,-1.33498071,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05982729,0,0,2
29.55496039,106.44761176,0,30.75515145,-0.00017006,0.13590359,-1.31244125,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05714958,0,0,2
29.55496853,106.44761746,0,30.75515145,-0.00013992,0.15175832,-1.31759953,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05882800,0,0,2
29.55497667,106.44762288,0,30.70255121,-0.00010062,0.16760133,-1.42720608,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05714963,0,0,2
29.55498508,106.44762858,0,30.69552596,-0.00007039,0.18344535,-1.41469786,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05882800,0,0,2
29.55499322,106.44763428,0,30.69552596,-0.00005112,0.19926602,-1.26379158,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07193743,0,0,2
29.55500163,106.44763997,0,30.72216079,-0.00003385,0.21173312,-1.34825643,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07461371,0,0,2
29.55501004,106.44764540,0,30.69552596,-0.00002865,0.22421200,-1.41483747,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07193743,0,0,2
29.55501817,106.44765082,0,30.69552596,-0.00000329,0.23673188,-1.42428838,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07293518,0,0,2
29.55502658,106.44765652,0,30.70691491,0.00000060,0.24926595,-1.32966725,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07361752,0,0,2
29.55503499,106.44766222,0,30.66290147,0.00001941,0.26180658,-1.29728423,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07293518,0,0,2
29.55504286,106.44766737,0,30.66290147,0.00002365,0.26820882,-1.36013142,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01930132,0,0,2
29.55505073,106.44767280,0,30.69088288,0.00001650,0.27466171,-1.31669300,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02197744,0,0,2
29.55505887,106.44767822,0,30.66290147,-0.00000439,0.28109933,-1.34234800,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01930132,0,0,2
29.55506673,106.44768365,0,30.66290147,-0.00000764,0.28758192,-1.29313379,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029820,0,0,2
29.55507460,106.44768880,0,30.69088288,-0.00004252,0.29207887,-1.45197216,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02098220,0,0,2
29.55508247,106.44769423,0,30.66290147,-0.00004997,0.29656707,-1.29928969,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029820,0,0,2
29.55509033,106.44769965,0,30.66290147,-0.00006726,0.29107750,-1.21022789,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01930132,0,0,2
29.55509847,106.44770508,0,30.69537865,-0.00007893,0.28556300,-1.42590039,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02197744,0,0,2
29.55510634,106.44771023,0,30.74535543,-0.00009642,0.28007393,-1.37557066,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01930132,0,0,2
29.55511447,106.44771593,0,30.74535543,-0.00008845,0.27458535,-1.35062849,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05447156,0,0,2
29.55512261,106.44772135,0,30.74535543,-0.00008613,0.27255647,-1.45107279,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05447156,0,0,2
29.55513075,106.44772705,0,30.74535543,-0.00007812,0.27053057,-1.37233174,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05447156,0,0,2
29.55513916,106.44773248,0,30.74535543,-0.00007287,0.26848314,-1.34042497,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05447160,0,0,2
29.55514730,106.44773817,0,30.76827825,-0.00006773,0.26644895,-1.48769712,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05447156,0,0,2
29.55515544,106.44774360,0,30.76386129,-0.00006247,0.25720337,-1.46129746,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05447156,0,0,2
29.55516330,106.44774902,0,30.76386129,-0.00005588,0.24794441,-1.50512742,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00722846,0,0,2
29.55517090,106.44775418,0,30.79227600,-0.00005345,0.23863783,-1.57112202,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00890674,0,0,2
29.55517849,106.44775960,0,30.81153248,-0.00004683,0.22930690,-1.63031292,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00722848,0,0,2
29.55518636,106.44776476,0,30.81153248,-0.00004017,0.21996967,-1.65407435,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00722846,0,0,2
29.55519423,106.44777018,0,30.79227600,-0.00002782,0.20658610,-1.69517742,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00990632,0,0,2
29.55520209,106.44777534,0,30.76386129,-0.00002113,0.20292226,-1.72891090,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00722846,0,0,2
29.55520996,106.44778076,0,30.76386129,-0.00001443,0.19927733,-1.71744165,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00722848,0,0,2
29.55521756,106.44778619,0,30.74938220,-0.00001191,0.19563079,-1.73160975,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00890674,0,0,2
29.55522542,106.44779134,0,30.72685399,-0.00000516,0.19199434,-1.76570610,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00722846,0,0,2
29.55523356,106.44779677,0,30.72685399,0.00000202,0.18834103,-1.78681050,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05178075,0,0,2
29.55524197,106.44780246,0,30.68116047,0.00001210,0.18565554,-1.80751581,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05445762,0,0,2
29.55525011,106.44780789,0,30.72685399,0.00001935,0.18296607,-1.80896715,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05178074,0,0,2
29.55525825,106.44781359,0,30.72685399,0.00001532,0.18029047,-1.80827487,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05346048,0,0,2
