latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58523790,106.47210178,0,188.76065020,-0.00068319,-1.76028910,-1.38621338,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10116704,0,0,2
29.58522814,106.47210015,0,188.75002797,-0.00067327,-1.76183629,-1.40258732,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10172422,0,0,2
29.58521837,106.47209825,0,188.75196122,-0.00066927,-1.76342829,-1.41435326,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10164988,0,0,2
29.58520860,106.47209663,0,188.75002797,-0.00066725,-1.76495827,-1.46024694,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10116704,0,0,2
29.58519884,106.47209500,0,188.79235011,-0.00066169,-1.76456564,-1.45151573,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10116748,0,0,2
29.58518880,106.47209310,0,188.83821615,-0.00065901,-1.76419398,-1.45918501,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10164988,0,0,2
29.58517904,106.47209147,0,188.83821615,-0.00067345,-1.76377835,-1.49350779,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10994333,0,0,2
29.58516900,106.47208957,0,188.83627879,-0.00069317,-1.76704840,-1.49494948,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10946110,0,0,2
29.58515923,106.47208794,0,188.83821615,-0.00071380,-1.77026408,-1.48183406,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10994333,0,0,2
29.58514947,106.47208605,0,188.83821615,-0.00073542,-1.77350206,-1.49038385,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10994333,0,0,2
29.58513943,106.47208442,0,189.05882417,-0.00075710,-1.77675199,-1.48568536,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10946110,0,0,2
29.58512967,106.47208252,0,189.29549546,-0.00077971,-1.78002483,-1.45879608,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10994333,0,0,2
29.58512044,106.47208089,0,189.30884764,-0.00073309,-1.78548162,-1.46981098,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03415312,0,0,2
29.58511122,106.47207926,0,189.31103669,-0.00072477,-1.79092973,-1.48073713,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03463474,0,0,2
29.58510200,106.47207737,0,189.29549546,-0.00071232,-1.79638708,-1.47434393,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03423258,0,0,2
29.58509277,106.47207574,0,189.29549546,-0.00070101,-1.80371237,-1.46426991,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03415312,0,0,2
29.58508355,106.47207411,0,189.31103669,-0.00069380,-1.81099545,-1.48956379,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03463474,0,0,2
29.58507433,106.47207221,0,189.30884764,-0.00068340,-1.81828377,-1.57177839,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03415312,0,0,2
29.58506510,106.47207058,0,189.29549546,-0.00066941,-1.82602574,-1.65452199,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03423258,0,0,2
29.58505588,106.47206896,0,189.50645719,-0.00065914,-1.83373692,-1.69538361,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03463474,0,0,2
29.58504666,106.47206706,0,189.71408069,-0.00067221,-1.83778470,-1.75064726,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03415312,0,0,2
29.58503743,106.47206543,0,189.71408069,-0.00063249,-1.84182832,-1.78129732,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05118823,0,0,2
29.58502794,106.47206353,0,189.72495624,-0.00059018,-1.84589467,-1.79917199,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05070764,0,0,2
29.58501872,106.47206163,0,189.72720552,-0.00054909,-1.84994934,-1.75135684,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05118823,0,0,2
29.58500922,106.47206000,0,189.71408069,-0.00050196,-1.85401311,-1.71165952,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05127114,0,0,2
29.58500000,106.47205811,0,189.69813512,-0.00045383,-1.85809002,-1.68207622,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05070717,0,0,2
29.58499078,106.47205621,0,189.68197464,-0.00040347,-1.85689832,-1.60591108,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05118869,0,0,2
29.58498155,106.47205431,0,189.68197464,-0.00039483,-1.84982478,-1.55360150,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03681725,0,0,2
29.58497233,106.47205268,0,189.66867059,-0.00038650,-1.84279920,-1.52188746,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03729781,0,0,2
29.58496311,106.47205078,0,189.66867059,-0.00037977,-1.83575237,-1.48806523,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03681725,0,0,2
29.58495388,106.47204915,0,189.68197464,-0.00037368,-1.82871178,-1.44542423,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03721587,0,0,2
29.58494466,106.47204725,0,189.68197464,-0.00036466,-1.82167072,-1.41389884,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03681725,0,0,2
29.58493544,106.47204536,0,189.68197464,-0.00036224,-1.82116986,-1.41264190,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03729831,0,0,2
29.58492622,106.47204373,0,189.85588527,-0.00035901,-1.82069036,-1.41185152,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03681675,0,0,2
29.58491699,106.47204183,0,190.02650753,-0.00035580,-1.82015374,-1.43645536,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03729831,0,0,2
29.58490668,106.47203993,0,190.02650753,-0.00030134,-1.81965536,-1.52739056,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13761980,0,0,2
29.58489665,106.47203776,0,190.02650753,-0.00027604,-1.81917825,-1.55826831,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13818583,0,0,2
29.58488661,106.47203586,0,190.02650753,-0.00027050,-1.81866109,-1.58313230,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13761980,0,0,2
29.58487657,106.47203369,0,189.99019682,-0.00026197,-1.81814834,-1.60639172,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13818583,0,0,2
29.58486627,106.47203179,0,189.94855676,-0.00025874,-1.81767361,-1.60207064,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13761980,0,0,2
29.58485704,106.47202989,0,189.94855676,-0.00026288,-1.81199569,-1.59519379,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05053578,0,0,2
29.58484782,106.47202799,0,189.96167844,-0.00027030,-1.80962675,-1.58070653,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05045098,0,0,2
29.58483832,106.47202610,0,189.96167844,-0.00027203,-1.80721038,-1.61866517,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05053578,0,0,2
29.58482910,106.47202420,0,189.94855676,-0.00027340,-1.80721038,-1.63953848,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05053529,0,0,2
29.58481988,106.47202230,0,189.94855676,-0.00027502,-1.80721038,-1.66506082,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05053578,0,0,2
29.58481038,106.47202040,0,190.00499407,-0.00031879,-1.80721038,-1.69673998,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05045098,0,0,2
29.58480116,106.47201877,0,190.03331182,-0.00035775,-1.80721038,-1.72697069,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05053578,0,0,2
29.58479112,106.47201687,0,190.03331182,-0.00038611,-1.80721038,-1.77069655,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12013805,0,0,2
29.58478109,106.47201497,0,190.03331182,-0.00039788,-1.80721038,-1.77002914,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12005344,0,0,2
29.58477132,106.47201280,0,190.03331182,-0.00041000,-1.80721038,-1.72209546,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12013805,0,0,2
29.58476128,106.47201090,0,190.15370863,-0.00045842,-1.80721038,-1.61732821,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12005344,0,0,2
29.58475125,106.47200873,0,190.26554308,-0.00051388,-1.80721038,-1.55750759,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12013805,0,0,2
29.58474175,106.47200684,0,190.26554308,-0.00053296,-1.80721038,-1.50062614,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08283279,0,0,2
29.58473226,106.47200494,0,190.26554308,-0.00055957,-1.80721038,-1.43925098,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08283279,0,0,2
29.58472249,106.47200304,0,190.26554308,-0.00059243,-1.80721038,-1.37532063,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08283230,0,0,2
29.58471300,106.47200087,0,190.26554308,-0.00062993,-1.80721038,-1.35575835,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08283279,0,0,2
29.58470323,106.47199897,0,190.26554308,-0.00068184,-1.80721038,-1.32807460,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.08283279,0,0,2
29.58469374,106.47199707,0,190.26554308,-0.00076352,-1.80721038,-1.29561406,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08283230,0,0,2
29.58468424,106.47199490,0,190.54226218,-0.00089256,-1.80721038,-1.30880263,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08283279,0,0,2
29.58467475,106.47199300,0,190.77941223,-0.00111340,-1.80721038,-1.33097547,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08283279,0,0,2
29.58466417,106.47199056,0,190.77941223,-0.00105667,-1.80721038,-1.37528614,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20540844,0,0,2
29.58465332,106.47198839,0,190.79081683,-0.00103162,-1.80721038,-1.43022329,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20531760,0,0,2
29.58464274,106.47198595,0,190.79081683,-0.00103162,-1.80721038,-1.43677487,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20540844,0,0,2
