latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62030897,106.55273058,0,83.08878949,0.00001078,0.07628350,-2.08818189,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02268502,0,0,2
29.62031006,106.55274116,0,83.09208008,-0.00001847,0.07921589,-2.06807004,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02218585,0,0,2
29.62031114,106.55275174,0,83.09208008,0.00001879,0.08217544,-2.03265278,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02258884,0,0,2
29.62031223,106.55276204,0,83.20069519,-0.00000903,0.08511483,-1.89792437,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02313366,0,0,2
29.62031331,106.55277262,0,83.09208008,0.00001393,0.08805602,-1.86154368,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02268500,0,0,2
29.62031413,106.55278320,0,83.09208008,0.00003695,0.09100313,-1.89077701,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02258884,0,0,2
29.62031521,106.55279351,0,83.08878949,0.00002248,0.09396480,-1.65721784,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02314704,0,0,2
29.62031630,106.55280409,0,83.08878949,0.00004147,0.09692084,-1.76321560,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02268498,0,0,2
29.62031738,106.55281467,0,83.09208008,0.00002599,0.09987735,-1.64126919,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02218580,0,0,2
29.62031847,106.55282498,0,83.09208008,0.00006149,0.10285077,-1.62947998,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02257581,0,0,2
29.62031955,106.55283556,0,83.20069519,0.00004702,0.10583187,-1.66678242,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02314701,0,0,2
29.62032064,106.55284614,0,83.09208008,0.00008205,0.10762699,-1.70201194,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02268497,0,0,2
29.62032172,106.55285617,0,83.09208008,0.00010060,0.10941296,-1.75059397,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02268495,0,0,2
29.62032308,106.55286675,0,83.08878949,0.00008614,0.11120869,-1.71400653,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02305087,0,0,2
29.62032416,106.55287733,0,83.08878949,0.00012120,0.11256501,-1.78806206,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02267196,0,0,2
29.62032525,106.55288764,0,83.09208008,0.00008971,0.11392149,-1.75230567,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02218574,0,0,2
29.62032633,106.55289822,0,83.09208008,0.00012529,0.11527276,-1.70966682,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02258875,0,0,2
29.62032742,106.55290880,0,83.07889896,0.00011084,0.11662950,-1.68886794,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02314699,0,0,2
29.62032823,106.55291911,0,82.95669568,0.00014594,0.11796114,-1.65023712,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02268491,0,0,2
29.62032932,106.55292969,0,82.95669568,0.00012822,0.11930513,-1.65311521,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01921026,0,0,2
29.62033040,106.55294000,0,83.06235201,0.00011105,0.12065043,-1.66046897,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01930638,0,0,2
29.62033149,106.55295058,0,83.06235201,0.00010985,0.12196929,-1.71093730,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01921025,0,0,2
29.62033257,106.55296088,0,82.95669568,0.00012381,0.12330698,-1.70117035,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01777178,0,0,2
29.62033366,106.55297146,0,82.95669568,0.00012300,0.12463469,-1.68534961,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01931982,0,0,2
29.62033474,106.55298177,0,82.95669568,0.00008986,0.12596488,-1.68421046,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01921023,0,0,2
29.62033583,106.55299235,0,82.95669568,0.00008867,0.12727029,-1.67509824,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01930634,0,0,2
29.62033719,106.55300239,0,82.95669568,0.00007118,0.12783935,-1.67582775,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01921022,0,0,2
29.62033827,106.55301297,0,82.95669568,0.00005375,0.12840594,-1.68174368,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01921021,0,0,2
29.62033936,106.55302327,0,83.06235201,0.00005307,0.12895187,-1.62285409,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01930632,0,0,2
29.62034044,106.55303385,0,83.06235201,0.00003571,0.12952084,-1.58030105,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01921020,0,0,2
29.62034125,106.55304416,0,82.95669568,0.00006571,0.13009176,-1.59914699,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01778478,0,0,2
29.62034234,106.55305474,0,82.95669568,0.00005425,0.13064962,-1.61855252,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01930630,0,0,2
29.62034342,106.55306505,0,82.95098052,0.00007447,0.13120942,-1.63378622,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01921018,0,0,2
29.62034451,106.55307563,0,82.94241455,0.00006302,0.13178176,-1.66941932,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01930629,0,0,2
29.62034587,106.55308675,0,82.94241455,0.00006810,0.13234096,-1.71813968,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08118780,0,0,2
29.62034695,106.55309787,0,82.94559311,0.00007226,0.13291113,-1.72365072,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08030926,0,0,2
29.62034804,106.55310872,0,82.94559311,0.00009321,0.13348333,-1.75538608,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08128389,0,0,2
29.62034939,106.55311985,0,83.04517887,0.00008308,0.13403641,-1.81787662,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08118779,0,0,2
29.62035048,106.55313097,0,83.04517887,0.00008858,0.13460798,-1.83096877,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08128388,0,0,2
29.62035156,106.55314209,0,82.94559311,0.00014100,0.13340403,-1.81719085,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07985726,0,0,2
29.62035292,106.55315294,0,82.94559311,0.00014675,0.13249711,-1.76401057,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08127042,0,0,2
29.62035400,106.55316406,0,82.94241455,0.00015259,0.13158957,-1.76180950,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08118774,0,0,2
29.62035536,106.55317518,0,82.94241455,0.00015850,0.13066623,-1.78276701,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08128387,0,0,2
29.62035617,106.55318604,0,82.94559311,0.00017982,0.12976655,-1.77893774,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08032267,0,0,2
29.62035726,106.55319716,0,82.90492489,0.00018599,0.12885719,-1.80962629,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08118774,0,0,2
29.62035862,106.55320828,0,82.75083423,0.00019419,0.12794720,-1.79675054,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08128383,0,0,2
29.62035970,106.55321859,0,82.75083423,0.00020458,0.12703660,-1.77816550,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00565529,0,0,2
29.62036079,106.55322890,0,82.86120065,0.00018288,0.12612833,-1.78713080,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623616,0,0,2
29.62036187,106.55323920,0,82.86120065,0.00020977,0.12521646,-1.77080489,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00565526,0,0,2
29.62036296,106.55324951,0,82.75083423,0.00022129,0.12430396,-1.76933752,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00565527,0,0,2
29.62036404,106.55325982,0,82.75083423,0.00023329,0.12337585,-1.77004806,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00575136,0,0,2
29.62036540,106.55327013,0,82.86120065,0.00021221,0.12247129,-1.79514759,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00615416,0,0,2
29.62036648,106.55328044,0,82.75083423,0.00022411,0.12155695,-1.80154642,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00565523,0,0,2
29.62036757,106.55329074,0,82.75083423,0.00023546,0.12064199,-1.79914380,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00565524,0,0,2
29.62036865,106.55330078,0,82.86120065,0.00019796,0.12017343,-1.86584616,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623612,0,0,2
29.62036974,106.55331109,0,82.86120065,0.00020902,0.12028483,-1.87229224,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00566888,0,0,2
29.62037055,106.55332140,0,82.75083423,0.00023693,0.12040983,-1.84757556,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00565523,0,0,2
29.62037164,106.55333171,0,82.75083423,0.00024801,0.12053496,-1.83039622,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00575129,0,0,2
29.62037299,106.55334201,0,82.74732370,0.00022589,0.12066021,-1.84881607,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00614004,0,0,2
29.62037408,106.55335232,0,82.63339289,0.00023678,0.12078128,-1.80027255,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00565520,0,0,2
29.62037516,106.55336263,0,82.63339289,0.00021521,0.12089609,-1.72098619,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00519427,0,0,2
29.62037625,106.55337294,0,82.52303098,0.00020039,0.12103092,-1.72172750,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00527623,0,0,2
29.62037760,106.55338325,0,82.52303098,0.00020253,0.12114884,-1.73928358,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00518017,0,0,2
29.62037869,106.55339355,0,82.63339289,0.00015417,0.12127183,-1.75228561,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00569471,0,0,2
29.62037977,106.55340386,0,82.63339289,0.00013952,0.12138711,-1.75081749,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00518016,0,0,2
29.62038086,106.55341417,0,82.62982324,0.00012490,0.12151321,-1.81803729,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00529028,0,0,2
29.62038222,106.55342448,0,82.62982324,0.00014352,0.12241960,-1.82530682,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00518014,0,0,2
29.62038330,106.55343479,0,82.63339289,0.00012832,0.12331439,-1.87171788,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00421961,0,0,2
29.62038439,106.55344482,0,82.63339289,0.00011367,0.12421597,-1.82126765,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00519421,0,0,2
29.62038520,106.55345513,0,82.52303098,0.00011579,0.12650304,-1.81705814,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00518012,0,0,2
29.62038656,106.55346517,0,82.52303098,0.00010117,0.12878299,-1.75532317,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00529025,0,0,2
29.62038764,106.55347548,0,82.63339289,0.00005396,0.13105744,-1.79146441,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00568015,0,0,2
29.62038873,106.55348579,0,82.63339289,0.00003953,0.13334134,-1.77365368,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00518010,0,0,2
29.62039008,106.55349609,0,82.61297861,0.00004173,0.13560007,-1.75614900,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00519417,0,0,2
29.62039117,106.55350640,0,82.59362753,0.00003841,0.13785348,-1.67814596,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00527614,0,0,2
29.62039225,106.55351725,0,82.59362753,0.00004639,0.14009658,-1.62907182,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06043728,0,0,2
29.62039361,106.55352810,0,82.59362753,0.00005434,0.14233443,-1.66151191,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06045143,0,0,2
29.62039469,106.55353895,0,82.59362753,0.00006176,0.14457590,-1.52303951,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06034125,0,0,2
29.62039605,106.55354980,0,82.59362753,0.00008586,0.14680176,-1.50423481,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06043726,0,0,2
29.62039714,106.55356066,0,82.48902162,0.00009365,0.14902605,-1.52284358,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06045140,0,0,2
29.62039849,106.55357178,0,82.48557286,0.00011686,0.15094172,-1.50010743,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06043724,0,0,2
29.62039958,106.55358263,0,82.59022572,0.00009323,0.15285149,-1.49154010,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06093959,0,0,2
29.62040066,106.55359321,0,82.59362753,0.00010052,0.15475537,-1.51913354,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05949097,0,0,2
29.62040175,106.55360406,0,82.59362753,0.00010831,0.15767203,-1.56188126,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06043721,0,0,2
29.62040310,106.55361491,0,82.59362753,0.00011556,0.16058673,-1.58403495,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,1,3,1,0,0,0,0,0,0,0,0,1.06043721,1,0,2
29.62040419,106.55362576,0,82.59362753,0.00012329,0.16349826,-1.60293032,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06045136,0,0,2
29.62040554,106.55363661,0,82.59362753,0.00014649,0.16640301,-1.65271497,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06043722,0,0,2
29.62040690,106.55364746,0,82.51991940,0.00015409,0.16929323,-1.64543077,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06043718,0,0,2
29.62040799,106.55365831,0,82.44684670,0.00016979,0.17218437,-1.64252807,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06043718,0,0,2
29.62040934,106.55366916,0,82.44684670,0.00016360,0.17505634,-1.63190878,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06969471,0,0,2
29.62041043,106.55368028,0,82.45028252,0.00016093,0.17792999,-1.65623745,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06968026,0,0,2
29.62041178,106.55369113,0,82.45028252,0.00015830,0.18079286,-1.65012873,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06959868,0,0,2
29.62041314,106.55370199,0,82.44684670,0.00015618,0.18365308,-1.63954250,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07064041,0,0,2
29.62041423,106.55371311,0,82.34317772,0.00015360,0.18651081,-1.68040826,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06969468,0,0,2
29.62041531,106.55372396,0,82.34317772,0.00016626,0.18936196,-1.67855700,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06968023,0,0,2
29.62041667,106.55373481,0,82.44684670,0.00013280,0.19172148,-1.66770928,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07011112,0,0,2
29.62041775,106.55374566,0,82.44684670,0.00014550,0.19408601,-1.67100256,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06968021,0,0,2
29.62041911,106.55375651,0,82.45028252,0.00014300,0.19615562,-1.62222026,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06969465,0,0,2
29.62042019,106.55376763,0,82.45028252,0.00014056,0.19822397,-1.56944613,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06968020,0,0,2
29.62042155,106.55377848,0,82.44684670,0.00013915,0.20031522,-1.56692857,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07055877,0,0,2
29.62042291,106.55378933,0,82.44684670,0.00013624,0.20240188,-1.60464812,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06968019,0,0,2
29.62042399,106.55380046,0,82.39144776,0.00013388,0.20448959,-1.60821859,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06969461,0,0,2
29.62042535,106.55381131,0,82.33877253,0.00011249,0.20658298,-1.66229946,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06968016,0,0,2
29.62042670,106.55382216,0,82.33877253,0.00008952,0.20869724,-1.61457445,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05414646,0,0,2
29.62042779,106.55383301,0,82.33523506,0.00006309,0.21079951,-1.58205186,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05518767,0,0,2
29.62042914,106.55384359,0,82.33877253,0.00003536,0.21292540,-1.42654967,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05414644,0,0,2
29.62043023,106.55385444,0,82.33877253,0.00002262,0.21503633,-1.48627496,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05414643,0,0,2
29.62043132,106.55386529,0,82.23007139,-0.00000503,0.21716632,-1.38967421,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05518764,0,0,2
29.62043267,106.55387614,0,82.23365621,-0.00003347,0.21929941,-1.43417623,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05414642,0,0,2
29.62043403,106.55388699,0,82.33877253,-0.00007821,0.22009371,-1.47237779,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05476226,0,0,2
29.62043511,106.55389730,0,82.33877253,-0.00009066,0.22087222,-1.44809873,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05510626,0,0,2
29.62043647,106.55390815,0,82.33877253,-0.00011993,0.22167161,-1.43392713,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05422773,0,0,2
29.62043783,106.55391900,0,82.33523506,-0.00013265,0.22206554,-1.47863826,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05510625,0,0,2
29.62043891,106.55392985,0,82.33877253,-0.00016240,0.22246364,-1.38432441,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05413172,0,0,2
29.62044027,106.55394070,0,82.33877253,-0.00019298,0.22285486,-1.40939534,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05424236,0,0,2
29.62044135,106.55395128,0,82.47008970,-0.00020619,0.22326066,-1.40936597,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05510622,0,0,2
29.62044271,106.55396213,0,82.50488645,-0.00023673,0.22366775,-1.37587433,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05422769,0,0,2
