latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64121718,106.58298258,0,55.52320032,-0.00014225,0.54576211,-1.54200145,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01099831,0,0,2
29.64122233,106.58299127,0,55.50039359,-0.00011511,0.54886259,-1.54329911,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01099831,0,0,2
29.64122748,106.58299995,0,55.50039359,-0.00010648,0.55199979,-1.52134351,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01099831,0,0,2
29.64123264,106.58300836,0,55.52320032,-0.00010419,0.55513989,-1.54140492,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01155157,0,0,2
29.64123779,106.58301704,0,55.52320032,-0.00009190,0.55828911,-1.55691545,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01099831,0,0,2
29.64124295,106.58302572,0,55.50039359,-0.00008324,0.56146219,-1.56619639,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01099831,0,0,2
29.64124810,106.58303440,0,55.50039359,-0.00007430,0.56727753,-1.56159942,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01099831,0,0,2
29.64125326,106.58304281,0,55.52320032,-0.00007170,0.57156390,-1.58810431,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01155140,0,0,2
29.64125841,106.58305149,0,55.58820676,-0.00006218,0.57588568,-1.59755825,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01099831,0,0,2
29.64126356,106.58306017,0,55.64430193,-0.00004960,0.58021434,-1.57809673,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01099831,0,0,2
29.64126953,106.58307020,0,55.66233665,-0.00001992,0.58454849,-1.58972394,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17158357,0,0,2
29.64127550,106.58307997,0,55.66233665,0.00002194,0.58893159,-1.51121315,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17158357,0,0,2
29.64128147,106.58309001,0,55.64430193,0.00007064,0.59441618,-1.41720081,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17093208,0,0,2
29.64128743,106.58310004,0,55.58213549,0.00011678,0.59990635,-1.36118367,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17158357,0,0,2
29.64129340,106.58311008,0,55.48758173,0.00016356,0.60537882,-1.30942429,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17158357,0,0,2
29.64129856,106.58311876,0,55.48758173,0.00018449,0.61086776,-1.28017087,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01411002,0,0,2
29.64130371,106.58312717,0,55.51031484,0.00019852,0.61368406,-1.25646584,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01466329,0,0,2
29.64130887,106.58313585,0,55.48758173,0.00017803,0.61650860,-1.19905882,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01411002,0,0,2
29.64131402,106.58314453,0,55.48953501,0.00016446,0.61929961,-1.16283162,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01411002,0,0,2
29.64131944,106.58315321,0,55.48953501,0.00013809,0.62209895,-1.08719095,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01466329,0,0,2
29.64132460,106.58316189,0,55.48758173,0.00011946,0.62165885,-1.02166951,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01421047,0,0,2
29.64132975,106.58317057,0,55.51031484,0.00009387,0.62124095,-1.00681058,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01466329,0,0,2
29.64133491,106.58317898,0,55.48758173,0.00007826,0.62080065,-1.01768192,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01411002,0,0,2
29.64134006,106.58318766,0,55.48758173,0.00006297,0.62036841,-1.01235468,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01411002,0,0,2
29.64134521,106.58319634,0,55.36642182,0.00003843,0.61992939,-1.04331496,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01466329,0,0,2
29.64135037,106.58320502,0,55.21924195,0.00000059,0.61950961,-1.07579397,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01411002,0,0,2
29.64135552,106.58321343,0,55.21924195,-0.00007830,0.62191248,-1.09161783,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00503841,0,0,2
29.64136068,106.58322211,0,55.19836807,-0.00016253,0.62430326,-1.10782162,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00493797,0,0,2
29.64136583,106.58323052,0,55.19638248,-0.00024477,0.62671699,-1.09626405,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00503841,0,0,2
29.64137099,106.58323920,0,55.21924195,-0.00033501,0.62910070,-1.08217491,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00559573,0,0,2
29.64137614,106.58324761,0,55.48978076,-0.00040592,0.63460226,-1.06459670,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00493797,0,0,2
29.64138156,106.58325602,0,55.71313416,-0.00044214,0.63790249,-1.05796965,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00503841,0,0,2
29.64138699,106.58326552,0,55.71313416,-0.00040477,0.64118800,-1.08291896,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10493901,0,0,2
29.64139269,106.58327501,0,55.73227325,-0.00037711,0.64453668,-1.08237193,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10548929,0,0,2
29.64139838,106.58328451,0,55.73227325,-0.00033635,0.64790379,-1.12424117,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10493901,0,0,2
29.64140381,106.58329373,0,55.73405544,-0.00029978,0.64898336,-1.14735147,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10483833,0,0,2
29.64140951,106.58330322,0,55.71313416,-0.00031173,0.64511950,-1.14302001,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10493901,0,0,2
29.64141520,106.58331272,0,55.71313416,-0.00032422,0.64127729,-1.15551774,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10493920,0,0,2
29.64142063,106.58332221,0,55.81574959,-0.00034770,0.63746815,-1.13141093,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10548910,0,0,2
29.64142632,106.58333143,0,55.90344029,-0.00035809,0.63369692,-1.14496291,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10493920,0,0,2
29.64143148,106.58334012,0,55.90344029,-0.00035120,0.62997189,-1.15378991,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00699714,0,0,2
29.64143663,106.58334880,0,55.90538718,-0.00031853,0.62582780,-1.15481308,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00689622,0,0,2
29.64144151,106.58335748,0,55.90344029,-0.00028528,0.62171141,-1.18342631,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00699714,0,0,2
29.64144640,106.58336589,0,55.90344029,-0.00025204,0.61757990,-1.19155789,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00699730,0,0,2
29.64145155,106.58337457,0,55.68938726,-0.00021645,0.61350164,-1.22801080,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00689606,0,0,2
29.64145671,106.58338325,0,55.47323055,-0.00018301,0.60940964,-1.23043719,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00699730,0,0,2
29.64146186,106.58339193,0,55.49417391,-0.00021568,0.60193874,-1.20578163,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00629055,0,0,2
29.64146701,106.58340034,0,55.49417391,-0.00028364,0.59453898,-1.20724429,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00629036,0,0,2
29.64147217,106.58340902,0,55.47323055,-0.00033949,0.58715917,-1.21260637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00563679,0,0,2
29.64147705,106.58341743,0,55.83182583,-0.00040695,0.57983037,-1.22258084,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00629036,0,0,2
29.64148220,106.58342611,0,56.16463971,-0.00047391,0.57446127,-1.21657579,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00629055,0,0,2
29.64148736,106.58343479,0,56.16655877,-0.00044762,0.56909078,-1.23358439,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01439412,0,0,2
29.64149251,106.58344347,0,56.16655877,-0.00043052,0.56259782,-1.21430028,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01493785,0,0,2
29.64149767,106.58345215,0,56.16463971,-0.00039950,0.55609453,-1.20850363,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01449554,0,0,2
29.64150282,106.58346083,0,56.13885674,-0.00037842,0.54959558,-1.24436896,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01493785,0,0,2
29.64150770,106.58346951,0,56.09883210,-0.00036572,0.53979956,-1.28165185,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01439412,0,0,2
29.64151367,106.58347982,0,56.09883210,-0.00036349,0.53000290,-1.30418509,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18531736,0,0,2
29.64151964,106.58348985,0,56.09883210,-0.00036436,0.52015234,-1.32490282,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18541868,0,0,2
29.64152561,106.58350016,0,56.09883210,-0.00036361,0.51028552,-1.32298721,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18531736,0,0,2
29.64153158,106.58351020,0,56.14296566,-0.00036263,0.50037851,-1.30482924,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18541868,0,0,2
29.64153754,106.58352024,0,56.19266921,-0.00037674,0.49392338,-1.24686049,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18531736,0,0,2
29.64154297,106.58352973,0,56.17316382,-0.00035188,0.48746524,-1.12995457,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09172538,0,0,2
29.64154867,106.58353923,0,56.17316382,-0.00032444,0.48103247,-1.08867503,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09172550,0,0,2
29.64155409,106.58354845,0,56.19266921,-0.00030943,0.47490821,-1.06889560,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09237041,0,0,2
29.64155952,106.58355794,0,56.23332184,-0.00028337,0.46878787,-1.06941963,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09172550,0,0,2
29.64156494,106.58356717,0,56.29457491,-0.00025826,0.46267370,-1.06635308,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09172538,0,0,2
29.64157064,106.58357693,0,56.29457491,-0.00027184,0.45379537,-1.06884243,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13620839,0,0,2
29.64157633,106.58358670,0,56.27409172,-0.00027332,0.44493159,-1.05723237,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13576804,0,0,2
29.64158203,106.58359646,0,56.29415904,-0.00030765,0.43606885,-1.06506000,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13620839,0,0,2
29.64158773,106.58360623,0,56.31355007,-0.00033894,0.41795309,-1.15897450,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13630992,0,0,2
29.64159315,106.58361545,0,56.33339197,-0.00036778,0.40001951,-1.20546318,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07581658,0,0,2
29.64159858,106.58362467,0,56.33339197,-0.00038916,0.38434265,-1.21066260,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07581658,0,0,2
29.64160400,106.58363390,0,56.31355007,-0.00040829,0.36884559,-1.20593949,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07517351,0,0,2
29.64160916,106.58364312,0,56.41059579,-0.00043310,0.35747701,-1.23952098,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07581658,0,0,2
29.64161458,106.58365234,0,56.53477404,-0.00048740,0.34611916,-1.24536875,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07581658,0,0,2
29.64161974,106.58366130,0,56.53477404,-0.00051168,0.33473454,-1.26917901,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04421686,0,0,2
29.64162516,106.58367025,0,56.53477404,-0.00053065,0.32677633,-1.30346336,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04378019,0,0,2
29.64163032,106.58367920,0,56.53477404,-0.00055826,0.31873548,-1.34995733,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04421686,0,0,2
29.64163547,106.58368815,0,56.51242448,-0.00055530,0.31064424,-1.35441938,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04378011,0,0,2
29.64164063,106.58369710,0,56.53477404,-0.00055894,0.30246047,-1.37025259,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04421686,0,0,2
29.64164578,106.58370605,0,56.53477404,-0.00056498,0.29422860,-1.34006272,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04431866,0,0,2
29.64165093,106.58371528,0,56.67743574,-0.00056861,0.28707699,-1.32406499,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04367834,0,0,2
29.64165609,106.58372423,0,56.84368710,-0.00058434,0.27989756,-1.32945978,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04431866,0,0,2
29.64166124,106.58373291,0,56.84368710,-0.00055020,0.26830017,-1.30686880,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02492380,0,0,2
29.64166640,106.58374186,0,56.82270755,-0.00051198,0.25673672,-1.27552962,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02492371,0,0,2
29.64167128,106.58375081,0,56.82270755,-0.00047939,0.24524475,-1.25796878,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02492380,0,0,2
29.64167643,106.58375949,0,56.84368710,-0.00044889,0.23421286,-1.28283998,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02556037,0,0,2
29.64168159,106.58376845,0,57.03398992,-0.00041855,0.22157611,-1.29788422,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02492371,0,0,2
29.64168647,106.58377740,0,57.19467104,-0.00039263,0.20885394,-1.33901252,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02492380,0,0,2
29.64169244,106.58378798,0,57.17549034,-0.00031019,0.19608377,-1.36730456,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22563908,0,0,2
29.64169813,106.58379856,0,57.17549034,-0.00024110,0.18185518,-1.38041047,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22574169,0,0,2
29.64170437,106.58380914,0,57.06652148,-0.00018388,0.16761037,-1.48308503,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22616847,0,0,2
29.64171034,106.58381999,0,56.88599534,-0.00014526,0.15389274,-1.49519457,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22574169,0,0,2
29.64171522,106.58382867,0,56.88599534,-0.00015834,0.14019352,-1.48970775,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99983084,0,0,2
29.64172011,106.58383708,0,56.88599534,-0.00017392,0.12653096,-1.49001790,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00046662,0,0,2
29.64172499,106.58384576,0,56.88599534,-0.00018340,0.11647809,-1.51242388,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99983084,0,0,2
29.64172987,106.58385444,0,56.90943083,-0.00020171,0.10648752,-1.51552061,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00046662,0,0,2
29.64173475,106.58386312,0,56.88599534,-0.00025374,0.09653918,-1.45669399,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99983084,0,0,2
29.64173991,106.58387180,0,56.88599534,-0.00032679,0.08319513,-1.46517960,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99993314,0,0,2
29.64174479,106.58388048,0,56.88599534,-0.00040460,0.06986774,-1.51043991,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00036436,0,0,2
29.64174967,106.58388916,0,56.88599534,-0.00047099,0.05657674,-1.50944977,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99993314,0,0,2
29.64175456,106.58389784,0,56.98549942,-0.00054266,0.04332153,-1.50069275,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00036436,0,0,2
29.64175944,106.58390652,0,57.06727739,-0.00060883,0.03010220,-1.49705798,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99993314,0,0,2
29.64176541,106.58391683,0,57.06887009,-0.00066046,0.01681000,-1.50106133,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19390289,0,0,2
29.64177110,106.58392714,0,57.04920323,-0.00073774,0.00358562,-1.47407068,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19337197,0,0,2
29.64177707,106.58393745,0,57.22931554,-0.00082214,-0.01153787,-1.45477610,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19400532,0,0,2
29.64178304,106.58394775,0,57.43981682,-0.00090825,-0.02661742,-1.45186697,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19390289,0,0,2
29.64178792,106.58395671,0,57.43981682,-0.00093364,-0.04159235,-1.48892777,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02164323,0,0,2
29.64179281,106.58396566,0,57.43981682,-0.00092965,-0.05652336,-1.49512053,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02154037,0,0,2
29.64179769,106.58397461,0,57.43981682,-0.00092177,-0.06451133,-1.48837176,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02164323,0,0,2
29.64180284,106.58398329,0,57.72378933,-0.00092682,-0.07257995,-1.47877319,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02154037,0,0,2
29.64180773,106.58399224,0,57.97826489,-0.00093131,-0.08064811,-1.45634143,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02164323,0,0,2
29.64181315,106.58400228,0,57.97662772,-0.00085785,-0.09122556,-1.40405262,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13266651,0,0,2
29.64181858,106.58401204,0,57.95569039,-0.00078670,-0.10354998,-1.37901547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13266651,0,0,2
29.64182400,106.58402208,0,57.95732814,-0.00071428,-0.11586016,-1.36935955,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13256301,0,0,2
29.64182943,106.58403185,0,57.97826489,-0.00065548,-0.12815293,-1.36518166,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13318464,0,0,2
29.64183485,106.58404188,0,57.96942184,-0.00058627,-0.14045064,-1.37274149,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13266651,0,0,2
29.64184028,106.58405165,0,57.96202048,-0.00055250,-0.15271168,-1.37704225,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13266651,0,0,2
29.64184543,106.58406141,0,57.96202048,-0.00052810,-0.16495725,-1.36668029,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10265351,0,0,2
29.64185086,106.58407118,0,57.98185055,-0.00050562,-0.17718871,-1.38901874,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10275699,0,0,2
29.64185601,106.58408067,0,57.98185055,-0.00048022,-0.18942292,-1.39094671,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10265351,0,0,2
29.64186144,106.58409044,0,57.96202048,-0.00044431,-0.20482677,-1.36301925,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10213575,0,0,2
29.64186659,106.58409993,0,57.96202048,-0.00045059,-0.22019656,-1.34801865,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10265351,0,0,2
