latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62194255,106.55486599,0,234.47245340,-0.00116094,-0.40806192,-0.69364051,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06415869,0,0,1
29.62193712,106.55485731,0,234.47441793,-0.00113666,-0.41705880,-0.63097063,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03442201,0,0,1
29.62193169,106.55484863,0,234.47373008,-0.00110840,-0.43360985,-0.61639718,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03440428,0,0,1
29.62192627,106.55484022,0,234.53624511,-0.00110394,-0.45028180,-0.69252113,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03452168,0,0,1
29.62192084,106.55483154,0,234.60182268,-0.00109708,-0.46699612,-0.71941181,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03442201,0,0,1
29.62191569,106.55482313,0,234.60182268,-0.00106885,-0.48379294,-0.77244837,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00619664,0,0,1
29.62191026,106.55481445,0,234.60454407,-0.00109124,-0.49847310,-0.81206976,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00621414,0,0,1
29.62190511,106.55480604,0,234.60454407,-0.00114775,-0.51327478,-0.81263225,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00619664,0,0,1
29.62189996,106.55479763,0,234.60182268,-0.00120213,-0.53227113,-0.75838964,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00629614,0,0,1
29.62189453,106.55478923,0,234.82879023,-0.00125634,-0.55148866,-0.69959892,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00619646,0,0,1
29.62188938,106.55478054,0,235.02071143,-0.00130926,-0.57084623,-0.64680102,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00621431,0,0,1
29.62188314,106.55477051,0,235.02239091,-0.00131057,-0.58732088,-0.57291775,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19372252,0,0,1
29.62187690,106.55476047,0,235.02179081,-0.00131533,-0.60387855,-0.56340677,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19372252,0,0,1
29.62187093,106.55475043,0,235.02011131,-0.00137840,-0.62047313,-0.58518392,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19382287,0,0,1
29.62186469,106.55474040,0,235.31733900,-0.00144530,-0.64098593,-0.61248338,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19374001,0,0,1
29.62185845,106.55473009,0,235.65236557,-0.00151502,-0.66163122,-0.63554769,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19372252,0,0,1
29.62185303,106.55472114,0,235.64981551,-0.00152293,-0.67648265,-0.65788881,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05689418,0,0,1
29.62184787,106.55471219,0,235.64981551,-0.00153037,-0.69141660,-0.65145077,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05689449,0,0,1
29.62184272,106.55470323,0,235.65236557,-0.00153876,-0.70635088,-0.67666946,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05681062,0,0,1
29.62183729,106.55469401,0,235.65168258,-0.00163538,-0.72136814,-0.72026212,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05689449,0,0,1
29.62183187,106.55468506,0,235.90435574,-0.00174234,-0.73638539,-0.75718119,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05689418,0,0,1
29.62182644,106.55467638,0,236.15809602,-0.00185085,-0.75223672,-0.76463986,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05691170,0,0,1
29.62182129,106.55466743,0,236.15809602,-0.00188888,-0.76803514,-0.78529859,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04771167,0,0,1
29.62181586,106.55465847,0,236.15995509,-0.00192880,-0.78369764,-0.80201283,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04761077,0,0,1
29.62181071,106.55464952,0,236.15809602,-0.00196956,-0.79938793,-0.75715132,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04771167,0,0,1
29.62180556,106.55464057,0,236.15809602,-0.00201135,-0.82107835,-0.77899165,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04771167,0,0,1
29.62180013,106.55463135,0,236.55274218,-0.00217129,-0.84313300,-0.75665919,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04761077,0,0,1
29.62179498,106.55462240,0,236.92859995,-0.00232811,-0.86486555,-0.76481869,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04771167,0,0,1
29.62178955,106.55461290,0,236.92859995,-0.00237255,-0.88624849,-0.78609492,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09177367,0,0,1
29.62178413,106.55460368,0,236.93034806,-0.00241467,-0.91461070,-0.81971667,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09165522,0,0,1
29.62177870,106.55459418,0,236.92859995,-0.00245484,-0.94293406,-0.83558982,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.09177367,0,0,1
29.62177355,106.55458469,0,236.92792880,-0.00260413,-0.96578815,-0.78789487,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.09175702,0,0,1
29.62176812,106.55457520,0,237.54777758,-0.00274513,-0.98880038,-0.75644182,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.09167187,0,0,1
29.62176297,106.55456570,0,238.22280370,-0.00287618,-1.01197235,-0.72852006,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.09177367,0,0,1
29.62175808,106.55455702,0,238.22280370,-0.00293899,-1.02909494,-0.70415333,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.00249349,0,0,1
29.62175347,106.55454834,0,238.22280370,-0.00300033,-1.04619140,-0.68221831,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.00259725,0,0,1
29.62174859,106.55453939,0,238.22280370,-0.00306128,-1.06343274,-0.69376088,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00249349,0,0,1
29.62174398,106.55453071,0,238.22280370,-0.00315697,-1.09358274,-0.67108615,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00259725,0,0,1
29.62173910,106.55452203,0,238.22280370,-0.00325233,-1.12372597,-0.62440506,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00249349,0,0,1
29.62173448,106.55451335,0,238.80856957,-0.00340679,-1.15374420,-0.58561313,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00259725,0,0,1
29.62172960,106.55450439,0,239.34056056,-0.00355362,-1.18379624,-0.49887824,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00249349,0,0,1
29.62172445,106.55449463,0,239.34124197,-0.00354302,-1.21375984,-0.45405063,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10398249,0,0,1
29.62171956,106.55448486,0,239.34124197,-0.00363226,-1.23578059,-0.46112824,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10387750,0,0,1
29.62171441,106.55447510,0,239.34056056,-0.00377949,-1.24717166,-0.50291564,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10396628,0,0,1
29.62170926,106.55446533,0,239.76251204,-0.00392838,-1.25863082,-0.56004050,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10387750,0,0,1
29.62170437,106.55445557,0,240.11649169,-0.00407812,-1.27003837,-0.64145818,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10398249,0,0,1
29.62169840,106.55444363,0,240.11591552,-0.00412643,-1.28142893,-0.67963339,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.31582987,0,0,1
29.62169244,106.55443197,0,240.84321916,-0.00418978,-1.29280416,-0.63267876,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.31593631,0,0,1
29.62168674,106.55442003,0,241.80119406,-0.00436390,-1.31421559,-0.53467024,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.31584508,0,0,1
29.62168240,106.55441108,0,241.80284409,-0.00436889,-1.33560959,-0.41701297,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00179743,0,0,1
29.62167833,106.55440186,0,241.80284409,-0.00437257,-1.35702731,-0.39043613,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00179743,0,0,1
29.62167399,106.55439290,0,241.80119406,-0.00437442,-1.37838475,-0.37203234,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00190581,0,0,1
29.62166965,106.55438368,0,242.23887535,-0.00437579,-1.40075913,-0.44540006,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00179743,0,0,1
29.62166531,106.55437473,0,242.61444044,-0.00445662,-1.42292742,-0.52524505,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00179743,0,0,1
29.62166070,106.55436415,0,242.61444044,-0.00442591,-1.43948101,-0.64250098,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16304758,0,0,1
29.62165582,106.55435357,0,243.30115007,-0.00440428,-1.46183744,-0.65749075,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16293855,0,0,1
29.62165093,106.55434272,0,244.03802998,-0.00446437,-1.48424562,-0.61035601,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16304758,0,0,1
29.62164659,106.55433268,0,244.03802998,-0.00443660,-1.50659633,-0.53764142,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08194865,0,0,1
29.62164252,106.55432265,0,244.03802998,-0.00440040,-1.52882951,-0.45711873,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08194865,0,0,1
29.62163818,106.55431261,0,244.03802998,-0.00435546,-1.55091621,-0.38169012,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08194770,0,0,1
29.62163384,106.55430257,0,244.03802998,-0.00433472,-1.57291998,-0.36356860,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08194865,0,0,1
29.62162950,106.55429253,0,244.67987724,-0.00436766,-1.59290090,-0.36727295,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08194865,0,0,1
29.62162571,106.55428250,0,245.34981577,-0.00446800,-1.60998439,-0.41848458,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08194865,0,0,1
29.62162164,106.55427273,0,245.34981577,-0.00437441,-1.62715888,-0.43764164,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,1,0,1.03973858,0,0,1
29.62161784,106.55426324,0,245.34841257,-0.00440537,-1.64432754,-0.53050194,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03983750,0,0,1
29.62161377,106.55425347,0,245.34981577,-0.00443648,-1.66241705,-0.61685863,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03973858,0,0,1
29.62160997,106.55424371,0,245.95108653,-0.00446699,-1.68417477,-0.62545272,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03972659,0,0,1
29.62160617,106.55423394,0,246.52381386,-0.00452579,-1.70600437,-0.64042737,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03984949,0,0,1
29.62160211,106.55422390,0,246.52381386,-0.00442712,-1.73114603,-0.64332318,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08687262,0,0,1
29.62159831,106.55421360,0,246.52509622,-0.00438862,-1.74317370,-0.65763185,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08677379,0,0,1
29.62159424,106.55420329,0,247.32996555,-0.00441798,-1.75510900,-0.69738614,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08687355,0,0,1
29.62159044,106.55419298,0,248.00676319,-0.00444356,-1.76773136,-0.77147640,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08688477,0,0,1
29.62158610,106.55418050,0,248.00676319,-0.00434454,-1.78038258,-0.82830625,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.29445259,0,0,1
29.62158176,106.55416829,0,248.18060607,-0.00432491,-1.79295467,-0.82415535,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.29457715,0,0,1
29.62157742,106.55415582,0,248.41562622,-0.00431767,-1.82038645,-0.84351403,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.29445259,0,0,1
29.62157416,106.55414659,0,248.98030948,-0.00425745,-1.84768854,-0.82362632,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.96184513,0,0,1
29.62157118,106.55413737,0,249.48099730,-0.00422035,-1.86627179,-0.76182450,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.96197090,0,0,1
29.62156793,106.55412679,0,249.47986567,-0.00403320,-1.87070777,-0.67897933,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08392595,0,0,1
29.62156440,106.55411648,0,249.47986567,-0.00393868,-1.87509713,-0.58879015,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08392595,0,0,1
29.62156087,106.55410590,0,249.48099730,-0.00396017,-1.87946972,-0.63604842,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08381062,0,0,1
29.62155762,106.55409532,0,249.66601162,-0.00397548,-1.87810885,-0.72208822,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08392595,0,0,1
29.62155409,106.55408502,0,249.86463430,-0.00412972,-1.87667859,-0.77637393,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08392595,0,0,1
29.62155111,106.55407525,0,249.86463430,-0.00422767,-1.87858726,-0.80671139,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00767534,0,0,1
29.62154785,106.55406576,0,250.42559909,-0.00439754,-1.89043466,-0.87677073,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00755029,0,0,1
29.62154487,106.55405599,0,250.92864957,-0.00456049,-1.90225630,-0.92348976,0,1,2,2,2,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00767534,0,0,1
29.62154134,106.55404487,0,250.92864957,-0.00470988,-1.91403219,-0.92549530,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12355172,0,0,1
29.62153809,106.55403402,0,251.38191557,-0.00486471,-1.91403219,-0.92177469,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12367802,0,0,1
29.62153483,106.55402317,0,251.81385778,-0.00518767,-1.91403219,-0.95482326,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12355172,0,0,1
29.62153158,106.55401150,0,251.81385778,-0.00539152,-1.91403219,-0.91936825,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.17537165,0,0,1
29.62152859,106.55400011,0,252.00191405,-0.00560401,-1.91403219,-0.84358132,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.17526418,0,0,1
29.62152507,106.55398844,0,252.21841996,-0.00584292,-1.91403219,-0.80033519,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.17537165,0,0,1
29.62152235,106.55397841,0,252.21841996,-0.00602829,-1.91403219,-0.72109428,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02087374,0,0,1
29.62151964,106.55396837,0,253.04793150,-0.00635237,-1.91403219,-0.66208243,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02098171,0,0,1
29.62151666,106.55395833,0,253.72463154,-0.00674961,-1.91403219,-0.62094590,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02087374,0,0,1
29.62151367,106.55394586,0,254.69279654,-0.00699494,-1.91403219,-0.53797264,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.25431956,0,0,1
29.62151042,106.55393365,0,255.79705647,-0.00735934,-1.91403219,-0.49035884,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.25431956,0,0,1
29.62150798,106.55392253,0,255.79627562,-0.00732742,-1.91403219,-0.45314262,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09953993,0,0,1
29.62150553,106.55391195,0,255.79627562,-0.00738194,-1.91403219,-0.45641582,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09953993,0,0,1
29.62150309,106.55390082,0,256.72692408,-0.00753843,-1.91403219,-0.54675993,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09942166,0,0,1
29.62150065,106.55388970,0,257.69873876,-0.00786053,-1.91403219,-0.57177975,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09953993,0,0,1
29.62149875,106.55387912,0,258.08099245,-0.00774365,-1.91403219,-0.55313554,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05358974,0,0,1
29.62149658,106.55386854,0,258.48036152,-0.00769942,-1.91403219,-0.50517049,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05370246,0,0,1
29.62149523,106.55385851,0,258.48036152,-0.00728952,-1.91403219,-0.52459486,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00851059,0,0,1
29.62149333,106.55384820,0,258.47951170,-0.00692980,-1.91403219,-0.57545806,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00862405,0,0,1
29.62149143,106.55383789,0,258.48020451,-0.00650560,-1.91403219,-0.65878437,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00851158,0,0,1
29.62148953,106.55382785,0,258.48020451,-0.00650560,-1.91403219,-0.86374299,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,6,1,3,0,0,0,0,0,0,0,0,1.00863014,0,0,1
