latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60988580,106.49834798,0,248.47964608,0.00000759,0.21464018,-0.92179666,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04686713,0,0,2
29.60988254,106.49833822,0,248.47653810,0.00001061,0.21800988,-0.92499405,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04682230,0,0,2
29.60987929,106.49832818,0,248.46435486,0.00001116,0.22136178,-0.95267664,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04664002,0,0,2
29.60987576,106.49831814,0,248.45094679,0.00001062,0.22610091,-0.95127015,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04686713,0,0,2
29.60987196,106.49830702,0,248.45154523,0.00000612,0.23087813,-1.05184076,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14262731,0,0,2
29.60986816,106.49829617,0,248.45154523,0.00000079,0.23560982,-1.07493263,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14262731,0,0,2
29.60986437,106.49828532,0,248.45094679,-0.00000384,0.24035807,-1.09083374,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14235549,0,0,2
29.60986057,106.49827420,0,248.46237071,-0.00000843,0.24508365,-1.10073771,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14262731,0,0,2
29.60985677,106.49826335,0,248.47696254,-0.00001449,0.24679006,-1.04955049,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14262731,0,0,2
29.60985297,106.49825277,0,248.47696254,-0.00001622,0.24849632,-1.02013371,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11750926,0,0,2
29.60984972,106.49824219,0,248.47405138,-0.00001798,0.25020562,-1.00495680,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11746448,0,0,2
29.60984592,106.49823134,0,248.47405138,-0.00002010,0.25189452,-1.01857629,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11750926,0,0,2
29.60984212,106.49822049,0,248.47696254,-0.00002233,0.25065589,-1.02985802,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11750918,0,0,2
29.60983860,106.49820991,0,248.47696254,-0.00002449,0.24942184,-1.10079761,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11750926,0,0,2
29.60983480,106.49819906,0,248.47405138,-0.00002590,0.24819313,-1.08924318,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11746448,0,0,2
29.60983127,106.49818848,0,248.48124709,-0.00002773,0.24694568,-1.06131162,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11750926,0,0,2
29.60982747,106.49817763,0,248.48852629,-0.00003082,0.24572551,-0.98190507,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11750926,0,0,2
29.60982422,106.49816786,0,248.48852629,-0.00003474,0.24464844,-0.94138345,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01005544,0,0,2
29.60982096,106.49815864,0,248.48920825,-0.00003989,0.24355568,-0.86587754,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01032739,0,0,2
29.60981771,106.49814887,0,248.48852629,-0.00004204,0.24246549,-0.83889678,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01005544,0,0,2
29.60981445,106.49813911,0,248.48852629,-0.00004488,0.24137865,-0.85538138,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01005544,0,0,2
29.60981093,106.49812934,0,248.49703686,-0.00004709,0.24031556,-0.85733797,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01032739,0,0,2
29.60980767,106.49811985,0,248.49905554,-0.00004741,0.23923606,-0.86516718,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01005544,0,0,2
29.60980414,106.49810981,0,248.49905554,-0.00004474,0.23816110,-0.88256373,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03540438,0,0,2
29.60980089,106.49809977,0,248.50153132,-0.00004579,0.23374703,-0.89619284,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03522204,0,0,2
29.60979736,106.49809001,0,248.49905554,-0.00004558,0.22801775,-0.87537293,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03540438,0,0,2
29.60979384,106.49807997,0,248.49905554,-0.00004620,0.22223085,-0.90616988,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03544919,0,0,2
29.60979058,106.49806993,0,248.50153132,-0.00004625,0.21641010,-0.92964218,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03517723,0,0,2
29.60978733,106.49806044,0,248.49905554,-0.00004603,0.21057157,-0.92867862,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03544919,0,0,2
29.60978407,106.49805040,0,248.49905554,-0.00004610,0.20561819,-0.94262785,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03540438,0,0,2
29.60978054,106.49804036,0,248.52985266,-0.00004220,0.20063899,-0.96189646,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03522204,0,0,2
29.60977702,106.49803060,0,248.55829095,-0.00003666,0.19600926,-0.96437426,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03540438,0,0,2
29.60977349,106.49801975,0,248.55829095,-0.00002451,0.19141459,-0.97975755,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12108856,0,0,2
29.60976969,106.49800890,0,248.55829095,-0.00001054,0.18677109,-0.96856646,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12127113,0,0,2
29.60976590,106.49799832,0,248.55829095,0.00000134,0.18212077,-0.99887876,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12108856,0,0,2
29.60976237,106.49798747,0,248.54314038,0.00001484,0.17748438,-0.98867920,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12127113,0,0,2
29.60975857,106.49797689,0,248.52794676,0.00002294,0.17282041,-1.00784669,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12108856,0,0,2
29.60975505,106.49796631,0,248.52565656,0.00002861,0.17053993,-0.97730311,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11809421,0,0,2
29.60975152,106.49795546,0,248.52794676,0.00003130,0.16822693,-0.96571354,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11791170,0,0,2
29.60974772,106.49794461,0,248.53023649,0.00003519,0.16594521,-0.92567942,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11786701,0,0,2
29.60974419,106.49793403,0,248.53085769,0.00003810,0.16367947,-0.87680692,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11813889,0,0,2
29.60974040,106.49792318,0,248.52565656,0.00004272,0.16138858,-0.87256210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11809421,0,0,2
29.60973660,106.49791260,0,248.52794676,0.00004689,0.15915303,-0.89523543,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11786701,0,0,2
29.60973307,106.49790175,0,248.49561019,0.00004947,0.15553045,-0.89956771,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11791170,0,0,2
29.60972928,106.49789090,0,248.45393819,0.00005409,0.15670780,-0.90483906,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11809421,0,0,2
29.60972602,106.49788167,0,248.45138753,0.00004934,0.15792674,-0.92178418,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00714561,0,0,2
29.60972276,106.49787191,0,248.44815768,0.00004314,0.15910553,-0.92011188,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00714561,0,0,2
29.60971951,106.49786241,0,248.45070864,0.00003382,0.16030508,-0.91083727,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00691851,0,0,2
29.60971625,106.49785265,0,248.45393819,0.00002277,0.16150620,-0.86953643,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00719045,0,0,2
29.60971300,106.49784288,0,248.48275419,0.00001316,0.16270806,-0.84824146,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00714561,0,0,2
29.60970947,106.49783339,0,248.50411662,0.00000305,0.16388888,-0.83303503,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00714561,0,0,2
29.60970595,106.49782281,0,248.50112100,0.00000030,0.16511226,-0.76665840,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08626340,0,0,2
29.60970242,106.49781250,0,248.50647594,-0.00000218,0.16903872,-0.75682718,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08608100,0,0,2
29.60969862,106.49780192,0,248.50947141,-0.00000278,0.17848329,-0.71297811,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08630813,0,0,2
29.60969510,106.49779188,0,248.50647594,-0.00000338,0.18789031,-0.70015564,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08626340,0,0,2
29.60969184,106.49778130,0,248.50112100,-0.00000423,0.19728011,-0.69284698,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08626343,0,0,2
29.60968831,106.49777100,0,248.50411662,-0.00000564,0.20665273,-0.72223146,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08630813,0,0,2
29.60968452,106.49776042,0,248.50183647,-0.00000784,0.21589149,-0.71703034,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08608100,0,0,2
29.60968099,106.49775011,0,248.48960608,-0.00000837,0.22371073,-0.77540394,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08626340,0,0,2
29.60967719,106.49773899,0,248.48960608,-0.00001107,0.23156754,-0.77614872,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15381339,0,0,2
29.60967339,106.49772786,0,248.48960608,-0.00001027,0.23946610,-0.80250188,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15363101,0,0,2
29.60966960,106.49771674,0,248.48960608,-0.00000718,0.24740434,-0.83417148,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15381335,0,0,2
29.60966580,106.49770589,0,248.49586055,-0.00000614,0.25540029,-0.84886276,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15363101,0,0,2
29.60966200,106.49769504,0,248.49404546,-0.00000553,0.26341766,-0.86615862,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15381339,0,0,2
29.60965875,106.49768528,0,248.49655380,-0.00000536,0.27147642,-0.86707959,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02207938,0,0,2
29.60965549,106.49767524,0,248.49973686,-0.00000528,0.28077641,-0.88556530,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02212421,0,0,2
29.60965196,106.49766547,0,248.49404546,-0.00000782,0.29007646,-0.85647450,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02230653,0,0,2
29.60964871,106.49765571,0,248.49404546,-0.00001064,0.29573883,-0.83901184,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02207938,0,0,2
29.60964518,106.49764594,0,248.49973686,-0.00001435,0.30133196,-0.83897917,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02212421,0,0,2
29.60964193,106.49763618,0,248.49655380,-0.00001719,0.30685495,-0.80922858,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02207938,0,0,2
29.60963867,106.49762614,0,248.49404546,-0.00002017,0.31234874,-0.80280670,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02230653,0,0,2
29.60963515,106.49761637,0,248.49966339,-0.00002395,0.31764832,-0.82831695,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02212421,0,0,2
29.60963189,106.49760688,0,248.49679557,-0.00001930,0.31688024,-0.83847912,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02207938,0,0,2
29.60962809,106.49759576,0,248.49679557,-0.00001493,0.31613134,-0.84369469,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16088381,0,0,2
29.60962429,106.49758464,0,248.49679557,-0.00001155,0.31538016,-0.84503822,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16070142,0,0,2
29.60962050,106.49757351,0,248.49679557,-0.00000543,0.31460612,-0.84721698,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16088368,0,0,2
29.60961670,106.49756239,0,248.51565461,-0.00000168,0.31382872,-0.84798876,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16070142,0,0,2
29.60961290,106.49755127,0,248.53409941,0.00000154,0.31304862,-0.85214612,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16088381,0,0,2
29.60960938,106.49754150,0,248.53087847,0.00000841,0.31228812,-0.87958809,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01031588,0,0,2
29.60960612,106.49753174,0,248.52834473,0.00001534,0.31175070,-0.91548241,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01054308,0,0,2
29.60960286,106.49752197,0,248.53409941,0.00002156,0.31120892,-0.94236873,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01036057,0,0,2
29.60959961,106.49751248,0,248.53409941,0.00002710,0.31369722,-1.01553789,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01031588,0,0,2
29.60959635,106.49750298,0,248.52834473,0.00003446,0.31618768,-1.04176026,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01054321,0,0,2
29.60959310,106.49749322,0,248.53087847,0.00004113,0.31865917,-1.10877571,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01031588,0,0,2
29.60958984,106.49748345,0,248.53409941,0.00004691,0.31577551,-1.14583549,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01036057,0,0,2
29.60958632,106.49747369,0,248.48305316,0.00005348,0.31286535,-1.20224377,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01054308,0,0,2
29.60958306,106.49746419,0,248.44219802,0.00006345,0.31082364,-1.21628763,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01031588,0,0,2
29.60957899,106.49745253,0,248.44490924,0.00005999,0.30876110,-1.27979939,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19966029,0,0,2
29.60957520,106.49744113,0,248.44490924,0.00005632,0.30669677,-1.28489250,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19966029,0,0,2
29.60957113,106.49742947,0,248.44219802,0.00005467,0.30463328,-1.30474541,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19961535,0,0,2
29.60956706,106.49741835,0,248.45718697,0.00005106,0.30259001,-1.26811152,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19966029,0,0,2
29.60956353,106.49740668,0,248.47162101,0.00003826,0.30050550,-1.21954627,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19966029,0,0,2
29.60956000,106.49739692,0,248.47162101,0.00003022,0.29845938,-1.12624776,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02038495,0,0,2
29.60955675,106.49738715,0,248.47162101,0.00001878,0.29126153,-1.10215253,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02042975,0,0,2
29.60955322,106.49737739,0,248.47413598,0.00000823,0.28403291,-1.04165170,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02038495,0,0,2
29.60954997,106.49736762,0,248.47413598,-0.00000320,0.27565932,-0.98988853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02042975,0,0,2
29.60954644,106.49735786,0,248.47162101,-0.00001268,0.26728061,-0.92107270,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02061205,0,0,2
29.60954319,106.49734809,0,248.47162101,-0.00002444,0.25887778,-0.87908530,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02042975,0,0,2
29.60953966,106.49733805,0,248.47162101,-0.00003461,0.25182042,-0.84146103,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02038495,0,0,2
29.60953640,106.49732856,0,248.44951983,-0.00004557,0.24479073,-0.84095813,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02042975,0,0,2
29.60953288,106.49731879,0,248.42458585,-0.00004774,0.23750970,-0.88764361,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02038495,0,0,2
29.60952962,106.49730794,0,248.42458585,-0.00005659,0.23026541,-0.98840232,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13808058,0,0,2
29.60952582,106.49729709,0,248.42458585,-0.00006097,0.22303772,-1.03919496,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13785360,0,0,2
29.60952203,106.49728597,0,248.42458585,-0.00006390,0.21586363,-1.08434858,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13808058,0,0,2
29.60951823,106.49727512,0,248.49446245,-0.00006841,0.20870482,-1.13272213,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13785360,0,0,2
29.60951443,106.49726427,0,248.56759032,-0.00007493,0.20160286,-1.10875722,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13808058,0,0,2
29.60951090,106.49725450,0,248.56759032,-0.00005985,0.19453444,-1.09233459,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01736454,0,0,2
29.60950765,106.49724501,0,248.56759032,-0.00004762,0.19060563,-1.05325728,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01713722,0,0,2
29.60950439,106.49723524,0,248.57079045,-0.00003517,0.18660578,-1.04260814,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01736454,0,0,2
29.60950087,106.49722548,0,248.57079045,-0.00002398,0.18259047,-1.06091478,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01713722,0,0,2
29.60949788,106.49721571,0,248.56759032,-0.00001016,0.17851918,-1.04594465,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01731995,0,0,2
29.60949463,106.49720595,0,248.56759032,0.00000117,0.17441139,-1.03128031,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01713722,0,0,2
29.60949110,106.49719618,0,248.56759032,0.00001309,0.17701858,-1.04472678,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01736454,0,0,2
29.60948785,106.49718641,0,248.50939893,0.00002520,0.17962747,-1.02686865,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01713722,0,0,2
29.60948432,106.49717665,0,248.45294214,0.00003845,0.18090963,-1.02836662,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01736454,0,0,2
29.60948052,106.49716553,0,248.45517263,0.00003529,0.18218755,-1.00700536,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15150170,0,0,2
29.60947673,106.49715468,0,248.45517263,0.00003531,0.18348122,-1.04968727,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15154658,0,0,2
