latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61580621,106.53027995,0,112.33718561,-0.00109815,-1.69006003,-2.87268673,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00674779,0,0,2
29.61580268,106.53028944,0,112.50316377,-0.00118635,-1.69746508,-2.92159445,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00526894,0,0,2
29.61579915,106.53029948,0,112.50316377,-0.00120794,-1.70482233,-2.92418002,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05122215,0,0,2
29.61579536,106.53030952,0,112.51335385,-0.00124717,-1.71209372,-3.11255646,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05212398,0,0,2
29.61579156,106.53031955,0,112.50316377,-0.00126704,-1.71949447,-3.08111323,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05122215,0,0,2
29.61578803,106.53032932,0,112.50316377,-0.00128706,-1.72680448,-2.99763609,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05122215,0,0,2
29.61578423,106.53033936,0,112.75174764,-0.00130822,-1.73415177,-2.95155140,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05212398,0,0,2
29.61578071,106.53034939,0,112.98578678,-0.00134144,-1.74146525,-2.84619043,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05122215,0,0,2
29.61577691,106.53035970,0,113.07173334,-0.00136926,-1.75068761,-2.73735660,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07084167,0,0,2
29.61577311,106.53036974,0,113.07173334,-0.00139854,-1.75993973,-2.81502438,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07084167,0,0,2
29.61576931,106.53038005,0,112.98578678,-0.00140336,-1.77072962,-2.73404812,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07326976,0,0,2
29.61576552,106.53039008,0,112.98578678,-0.00141950,-1.78166104,-2.62805455,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07084167,0,0,2
29.61576172,106.53040039,0,113.07173334,-0.00146602,-1.79268117,-2.58682751,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07084167,0,0,2
29.61575765,106.53041043,0,113.07173334,-0.00148398,-1.80002347,-2.48004960,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07084167,0,0,2
29.61575385,106.53042074,0,113.59424553,-0.00149289,-1.80740194,-2.50156066,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07326976,0,0,2
29.61575005,106.53043077,0,114.12838977,-0.00157764,-1.81463937,-2.36600641,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07084167,0,0,2
29.61574626,106.53044027,0,114.12838977,-0.00146354,-1.82192322,-2.33726754,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02861856,0,0,2
29.61574246,106.53044976,0,114.12838977,-0.00139032,-1.82933088,-2.26057220,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02702264,0,0,2
29.61573866,106.53045953,0,114.12838977,-0.00130229,-1.83658822,-2.22770810,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02861856,0,0,2
29.61573486,106.53046929,0,114.12838977,-0.00124278,-1.84377137,-2.20178523,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02702264,0,0,2
29.61573107,106.53047879,0,114.12838977,-0.00115359,-1.85108998,-2.13577843,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02861856,0,0,2
29.61572727,106.53048855,0,114.22773217,-0.00109160,-1.85837715,-2.19976910,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02702264,0,0,2
29.61572347,106.53049832,0,114.12838977,-0.00098678,-1.86619697,-2.15214210,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02861856,0,0,2
29.61571940,106.53050781,0,114.12838977,-0.00093108,-1.87406009,-1.94812779,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02861907,0,0,2
29.61571560,106.53051758,0,114.12838977,-0.00090407,-1.87841134,-1.90174573,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02702264,0,0,2
29.61571181,106.53052734,0,114.12838977,-0.00086194,-1.88276067,-1.79499105,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02861856,0,0,2
29.61570801,106.53053657,0,114.12838977,-0.00081911,-1.88714841,-1.66856436,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02702264,0,0,2
29.61570421,106.53054633,0,114.12838977,-0.00076086,-1.89140181,-1.57782528,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02861856,0,0,2
29.61570041,106.53055610,0,114.46860432,-0.00073148,-1.89309980,-1.50281302,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02702264,0,0,2
29.61569661,106.53056559,0,114.70731744,-0.00071894,-1.89479786,-1.45954564,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02861856,0,0,2
29.61569282,106.53057536,0,114.60923902,-0.00062042,-1.89289897,-1.30100076,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03795927,0,0,2
29.61568875,106.53058512,0,114.62048340,-0.00061761,-1.89086781,-1.26744910,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03795927,0,0,2
29.61568495,106.53059489,0,114.71859495,-0.00064232,-1.88886000,-1.20791985,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03633356,0,0,2
29.61568061,106.53060465,0,114.70731744,-0.00063611,-1.88689470,-1.13128886,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03707218,0,0,2
29.61567681,106.53061442,0,114.70731744,-0.00061841,-1.88493159,-1.06736882,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03795927,0,0,2
29.61567274,106.53062419,0,114.60923902,-0.00057483,-1.88293071,-1.02382577,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03795927,0,0,2
29.61566895,106.53063368,0,114.60923902,-0.00051682,-1.87730230,-0.97667878,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03795927,0,0,2
29.61566515,106.53064317,0,114.70731744,-0.00050289,-1.87164297,-0.84788452,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03633356,0,0,2
29.61566108,106.53065294,0,114.71859495,-0.00046181,-1.86383486,-0.77736982,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03795927,0,0,2
29.61565728,106.53066271,0,114.62048340,-0.00041885,-1.85599271,-0.69968924,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03795927,0,0,2
29.61565321,106.53067247,0,114.60923902,-0.00037338,-1.84819511,-0.53559667,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03707218,0,0,2
29.61564941,106.53068224,0,114.70731744,-0.00034540,-1.84040267,-0.49762908,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03633356,0,0,2
29.61564535,106.53069173,0,114.93257435,-0.00030372,-1.83261538,-0.36894556,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03795927,0,0,2
29.61564128,106.53070150,0,115.15562657,-0.00019513,-1.82484429,-0.14562159,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03795927,0,0,2
29.61563721,106.53071126,0,115.15562657,-0.00002059,-1.81701792,-0.10968326,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04813415,0,0,2
29.61563314,106.53072103,0,115.24086098,0.00010355,-1.80924625,-0.01797538,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04813415,0,0,2
29.61562907,106.53073107,0,115.24086098,0.00024153,-1.80144173,0.01611232,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04813415,0,0,2
29.61562500,106.53074056,0,115.15562657,0.00040490,-1.79368051,-0.06206874,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05068238,0,0,2
29.61562120,106.53075033,0,114.89128711,0.00054276,-1.78592441,-0.12976492,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04813415,0,0,2
29.61561713,106.53076009,0,114.64080487,0.00066680,-1.77817344,-0.21135269,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04813415,0,0,2
29.61561279,106.53077040,0,114.64080487,0.00071691,-1.76892151,-0.25182907,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10603803,0,0,2
29.61560872,106.53078071,0,114.65135962,0.00078310,-1.75964065,-0.24365840,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10603757,0,0,2
29.61560438,106.53079102,0,114.74332501,0.00084828,-1.74824887,-0.21002187,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10603803,0,0,2
29.61560004,106.53080160,0,114.73274116,0.00091722,-1.73701486,-0.16708152,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10515085,0,0,2
29.61559597,106.53081190,0,114.64080487,0.00099749,-1.72567606,-0.11625564,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10767163,0,0,2
29.61559163,106.53082221,0,114.64080487,0.00106432,-1.71436144,-0.00495981,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10603803,0,0,2
29.61558757,106.53083252,0,114.26930594,0.00113128,-1.70315076,0.10089280,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10603757,0,0,2
29.61558350,106.53084283,0,113.76619273,0.00127880,-1.69177842,0.12175033,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10603803,0,0,2
29.61557970,106.53085259,0,113.76619273,0.00132644,-1.68559669,0.12438857,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04271978,0,0,2
29.61557590,106.53086236,0,113.77701785,0.00129839,-1.67937712,0.26182807,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04203955,0,0,2
29.61557210,106.53087212,0,113.77701785,0.00130156,-1.67315472,0.28459108,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04271978,0,0,2
29.61556831,106.53088216,0,113.76619273,0.00128933,-1.66693100,0.26728234,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04114547,0,0,2
29.61556424,106.53089193,0,113.76619273,0.00128008,-1.66082292,0.49067153,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04271978,0,0,2
29.61556044,106.53090169,0,113.87526764,0.00126508,-1.65467758,0.48960651,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04203955,0,0,2
29.61555664,106.53091173,0,113.76619273,0.00128194,-1.65188016,0.47201745,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04272020,0,0,2
29.61555284,106.53092150,0,113.76619273,0.00131929,-1.64911446,0.56461896,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04271978,0,0,2
29.61554905,106.53093126,0,113.77701785,0.00133994,-1.65033240,0.73146708,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04203955,0,0,2
29.61554525,106.53094103,0,113.77701785,0.00138897,-1.65162873,0.71922866,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04271978,0,0,2
29.61554145,106.53095079,0,113.76619273,0.00140840,-1.65282736,0.77992771,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04114547,0,0,2
29.61553765,106.53096056,0,113.76619273,0.00142666,-1.65403071,1.04246305,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04271978,0,0,2
29.61553385,106.53097032,0,113.23374089,0.00144198,-1.65846965,1.04978768,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04203955,0,0,2
29.61553006,106.53098009,0,112.50669203,0.00152613,-1.66370835,1.07987019,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04271978,0,0,2
29.61552599,106.53099013,0,112.50669203,0.00142421,-1.66883596,1.11063126,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04753892,0,0,2
29.61552246,106.53100016,0,112.59519045,0.00135478,-1.67402527,0.95575499,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04514229,0,0,2
29.61551866,106.53101020,0,112.50669203,0.00132445,-1.67931122,0.94101621,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04753852,0,0,2
29.61551514,106.53102024,0,112.50669203,0.00127940,-1.68444665,0.90570735,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04753892,0,0,2
29.61551161,106.53103000,0,112.50591568,0.00130742,-1.68967894,0.80299664,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04514229,0,0,2
29.61550781,106.53104004,0,112.41175160,0.00133346,-1.69481939,0.86624666,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04753892,0,0,2
29.61550401,106.53105035,0,112.50518231,0.00136135,-1.70251207,0.92983719,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657139,0,0,2
29.61550022,106.53106093,0,112.50518231,0.00137209,-1.71016735,0.66822768,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10747334,0,0,2
29.61549642,106.53107151,0,112.41175160,0.00140218,-1.71773672,0.72540596,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10806652,0,0,2
29.61549235,106.53108209,0,112.41175160,0.00143086,-1.72532769,0.74517869,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10747379,0,0,2
29.61548855,106.53109266,0,112.50518231,0.00143601,-1.73081007,1.15653315,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657139,0,0,2
29.61548475,106.53110324,0,112.50518231,0.00146556,-1.73625003,1.11979011,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10747334,0,0,2
29.61548096,106.53111355,0,112.13236915,0.00151260,-1.74170470,1.64692675,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10806652,0,0,2
29.61547716,106.53112413,0,111.88250664,0.00153365,-1.74725480,1.65384613,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10747379,0,0,2
29.61547309,106.53113525,0,111.88250664,0.00147751,-1.75266313,1.60890989,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15394926,0,0,2
29.61546929,106.53114638,0,111.88250664,0.00162575,-1.75814647,1.76716483,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15304304,0,0,2
29.61546549,106.53115723,0,111.88250664,0.00178829,-1.76354695,1.87347407,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15394926,0,0,2
29.61546143,106.53116808,0,111.29734032,0.00194419,-1.76902212,1.99693524,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15304304,0,0,2
29.61545736,106.53117920,0,110.76636289,0.00211556,-1.77441445,1.97117220,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15394926,0,0,2
29.61545383,106.53118951,0,110.76636289,0.00211377,-1.77993928,2.01463189,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07362388,0,0,2
29.61545030,106.53119982,0,110.67809292,0.00212481,-1.78744948,2.03454580,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07592073,0,0,2
29.61544705,106.53121039,0,110.76636289,0.00212572,-1.79482729,2.24288759,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07362388,0,0,2
29.61544352,106.53122070,0,110.76636289,0.00212819,-1.80238169,2.20093222,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07362388,0,0,2
29.61544000,106.53123101,0,110.76636289,0.00214255,-1.81119197,2.27891934,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07592073,0,0,2
29.61543674,106.53124132,0,110.76636289,0.00216004,-1.81988908,2.39820484,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07362337,0,0,2
29.61543321,106.53125163,0,110.67809292,0.00218734,-1.82866499,2.37501551,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07592073,0,0,2
29.61542969,106.53126194,0,110.76636289,0.00219201,-1.83260777,2.41213191,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07362388,0,0,2
29.61542616,106.53127224,0,110.76636289,0.00218059,-1.83664781,2.38598579,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07362388,0,0,2
29.61542263,106.53128255,0,109.87397081,0.00231254,-1.84060836,2.43020312,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07592073,0,0,2
29.61541911,106.53129286,0,109.02736202,0.00244203,-1.84462594,2.48908140,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07362388,0,0,2
29.61541612,106.53130290,0,109.02736202,0.00234843,-1.84856325,2.52548081,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03047713,0,0,2
29.61541314,106.53131293,0,108.93344517,0.00224950,-1.85252230,2.61662718,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03140036,0,0,2
29.61541016,106.53132297,0,108.92463021,0.00214632,-1.85655331,2.66058068,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03047713,0,0,2
29.61540717,106.53133301,0,109.02736202,0.00199691,-1.86052562,2.69401663,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02921080,0,0,2
29.61540392,106.53134332,0,109.03621760,0.00197788,-1.86076571,2.77197168,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03139988,0,0,2
29.61540093,106.53135335,0,109.03621760,0.00194829,-1.86098438,2.81030547,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03047762,0,0,2
29.61539795,106.53136312,0,109.02736202,0.00191571,-1.86121255,2.84300660,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03047713,0,0,2
29.61539469,106.53137316,0,108.92463021,0.00189574,-1.86249164,2.91997594,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03047762,0,0,2
29.61539171,106.53138319,0,108.93344517,0.00185987,-1.86387548,2.95417854,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03139988,0,0,2
29.61538845,106.53139323,0,109.02736202,0.00180903,-1.86404386,3.01869270,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02921080,0,0,2
29.61538547,106.53140327,0,109.02736202,0.00175719,-1.86439656,3.08175725,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03047713,0,0,2
29.61538249,106.53141330,0,108.32538247,0.00173106,-1.86455270,3.11125921,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03139988,0,0,2
29.61537950,106.53142334,0,107.74864166,0.00173959,-1.86528745,3.15769144,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03047762,0,0,2
29.61537652,106.53143392,0,107.74864166,0.00154230,-1.86613238,3.24560277,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07041043,0,0,2
