latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57311279,106.45926839,0,41.50447215,-0.00137569,0.18043554,-2.45507360,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00871578,0,0,2
29.57311985,106.45927517,0,41.85340763,-0.00130504,0.18239789,-2.34524548,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00725307,0,0,2
29.57312663,106.45928223,0,42.20556121,-0.00127022,0.18435952,-2.32805163,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00871577,0,0,2
29.57313395,106.45928982,0,42.20556121,-0.00124825,0.18055915,-2.34864682,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10479106,0,0,2
29.57314128,106.45929742,0,42.16802352,-0.00123394,0.17675736,-2.32039201,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10479106,0,0,2
29.57314860,106.45930501,0,42.16802352,-0.00120897,0.17257187,-2.33922830,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10479106,0,0,2
29.57315565,106.45931288,0,42.20556121,-0.00121367,0.16658053,-2.32265362,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10347990,0,0,2
29.57316298,106.45932048,0,42.20556121,-0.00119085,0.16047260,-2.30573860,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10479106,0,0,2
29.57317057,106.45932807,0,42.20556121,-0.00118581,0.15574519,-2.26990670,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10479106,0,0,2
29.57317790,106.45933567,0,42.39067812,-0.00117026,0.15103774,-2.18926186,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10479106,0,0,2
29.57318522,106.45934353,0,42.63183764,-0.00121687,0.14630923,-2.16980895,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10479106,0,0,2
29.57319200,106.45935059,0,42.66903842,-0.00120751,0.14428401,-2.20152310,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01874787,0,0,2
29.57319878,106.45935737,0,42.66903842,-0.00121391,0.14227488,-2.18119453,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02007070,0,0,2
29.57320557,106.45936469,0,42.63183764,-0.00121635,0.14023552,-2.23355108,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01731084,0,0,2
29.57321235,106.45937174,0,42.63183764,-0.00121747,0.13820712,-2.19323734,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02007070,0,0,2
29.57321886,106.45937880,0,42.91473754,-0.00123079,0.13620327,-2.16979238,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01874787,0,0,2
29.57322564,106.45938612,0,43.10159399,-0.00128784,0.13417576,-2.15104814,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02007070,0,0,2
29.57323296,106.45939372,0,43.10159399,-0.00127849,0.13785349,-2.14224467,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10544094,0,0,2
29.57324029,106.45940158,0,43.06700976,-0.00133581,0.14155340,-2.21226130,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10410638,0,0,2
29.57324761,106.45940945,0,43.06700976,-0.00137777,0.14523722,-2.17321529,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10544094,0,0,2
29.57325494,106.45941732,0,43.10159399,-0.00144886,0.14618230,-2.25578787,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10553412,0,0,2
29.57326199,106.45942491,0,43.10159399,-0.00148823,0.14711722,-2.25714567,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10544094,0,0,2
29.57326931,106.45943278,0,43.10159399,-0.00155205,0.14807665,-2.31430003,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10410638,0,0,2
29.57327664,106.45944065,0,43.46399550,-0.00160608,0.14714796,-2.29863386,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10544094,0,0,2
29.57328369,106.45944851,0,43.90132029,-0.00166758,0.14620898,-2.25191055,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10410638,0,0,2
29.57329020,106.45945557,0,43.90132029,-0.00168235,0.14527114,-2.21640945,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00836716,0,0,2
29.57329671,106.45946289,0,43.90132029,-0.00172968,0.15056358,-2.20434393,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00836716,0,0,2
29.57330322,106.45947021,0,43.90132029,-0.00178278,0.15584091,-2.18772866,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00836714,0,0,2
29.57330973,106.45947727,0,43.90132029,-0.00183515,0.16111338,-2.17423487,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00836716,0,0,2
29.57331624,106.45948432,0,44.25797821,-0.00188214,0.16637086,-2.12168320,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00836716,0,0,2
29.57332303,106.45949164,0,44.64993723,-0.00192891,0.17163963,-2.10703663,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00836716,0,0,2
29.57332954,106.45949897,0,44.68904439,-0.00188716,0.17889281,-2.08213169,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01787873,0,0,2
29.57333605,106.45950629,0,44.65041190,-0.00187440,0.18610561,-2.03816938,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01648927,0,0,2
29.57334256,106.45951362,0,44.64993723,-0.00184161,0.19328105,-2.04202430,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01925131,0,0,2
29.57334907,106.45952121,0,44.64993723,-0.00183487,0.19851652,-1.96775953,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01787873,0,0,2
29.57335558,106.45952854,0,44.65041190,-0.00179747,0.20376845,-1.95499673,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01648927,0,0,2
29.57336209,106.45953586,0,44.68904439,-0.00178548,0.20900279,-1.90769880,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01787873,0,0,2
29.57336860,106.45954319,0,44.64993723,-0.00174266,0.21277012,-1.83784761,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01925131,0,0,2
29.57337511,106.45955078,0,45.15612793,-0.00171431,0.21654898,-1.76600539,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01648927,0,0,2
29.57338162,106.45955811,0,45.74406834,-0.00169473,0.22033566,-1.74974544,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01787873,0,0,2
29.57338786,106.45956543,0,45.78376026,-0.00158210,0.21810175,-1.74267960,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00963929,0,0,2
29.57339437,106.45957303,0,45.78376026,-0.00145797,0.21586024,-1.81839070,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01103816,0,0,2
29.57340061,106.45958035,0,45.74406834,-0.00133384,0.21362880,-1.88544159,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00827630,0,0,2
29.57340658,106.45958794,0,45.74406834,-0.00121022,0.21139710,-1.84022905,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01103817,0,0,2
29.57341309,106.45959554,0,45.85399837,-0.00109760,0.20915808,-1.80956415,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00963927,0,0,2
29.57341933,106.45960286,0,45.95308581,-0.00100370,0.20724816,-1.72730031,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01103817,0,0,2
29.57342638,106.45961127,0,45.91722778,-0.00093202,0.20532975,-1.62746492,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12021112,0,0,2
29.57343343,106.45961941,0,45.91722778,-0.00086240,0.20344737,-1.48851582,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12161494,0,0,2
29.57344048,106.45962755,0,45.95308581,-0.00081108,0.19871063,-1.41418780,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12157073,0,0,2
29.57344754,106.45963596,0,45.95308581,-0.00074458,0.19396130,-1.42039486,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12161489,0,0,2
29.57345459,106.45964437,0,45.91722778,-0.00069090,0.18923311,-1.38258621,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12021112,0,0,2
29.57346164,106.45965251,0,45.91722778,-0.00061712,0.18183552,-1.35313149,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12161494,0,0,2
29.57346870,106.45966092,0,45.99732048,-0.00057749,0.17442572,-1.21118195,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12157073,0,0,2
29.57347548,106.45966933,0,46.00918007,-0.00053656,0.16705748,-1.13479696,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12161494,0,0,2
29.57348199,106.45967692,0,46.00918007,-0.00049300,0.16168104,-1.08696747,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02077998,0,0,2
29.57348823,106.45968452,0,46.00781476,-0.00051929,0.15631044,-1.07890592,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01801831,0,0,2
29.57349474,106.45969211,0,46.00918007,-0.00054570,0.15097648,-1.06298820,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02077998,0,0,2
29.57350125,106.45969971,0,46.00918007,-0.00058292,0.14567922,-1.03141924,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02078002,0,0,2
29.57350749,106.45970730,0,46.22838547,-0.00061428,0.14038246,-0.99896252,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01801831,0,0,2
29.57351400,106.45971490,0,46.39544560,-0.00065828,0.13511091,-1.01603693,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02077998,0,0,2
29.57352078,106.45972304,0,46.39544560,-0.00064683,0.13253971,-1.03256953,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10520006,0,0,2
29.57352729,106.45973145,0,46.39544560,-0.00065762,0.13000258,-1.03610186,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10654708,0,0,2
29.57353407,106.45973958,0,46.43031832,-0.00066239,0.12495297,-0.96444227,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10520006,0,0,2
29.57354112,106.45974772,0,46.46697595,-0.00066775,0.11992095,-0.94248735,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10654709,0,0,2
29.57354791,106.45975586,0,46.39544560,-0.00066243,0.11490008,-0.94102571,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10661603,0,0,2
29.57355469,106.45976427,0,46.39544560,-0.00066180,0.10987453,-0.96348097,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10520006,0,0,2
29.57356174,106.45977241,0,46.55818900,-0.00067768,0.09870522,-0.83860360,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10654708,0,0,2
29.57356852,106.45978082,0,46.73105403,-0.00071937,0.08750040,-0.81650270,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10520006,0,0,2
29.57357476,106.45978841,0,46.73105403,-0.00072899,0.07623932,-0.90039949,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02796451,0,0,2
29.57358127,106.45979628,0,46.65416243,-0.00073970,0.06494458,-0.81106477,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02938667,0,0,2
29.57358751,106.45980387,0,46.69147368,-0.00075546,0.05359049,-0.80936529,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02796451,0,0,2
29.57359402,106.45981174,0,46.73105403,-0.00077696,0.04218978,-0.79100424,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02930513,0,0,2
29.57360026,106.45981934,0,46.82126021,-0.00078212,0.03074301,-0.76326967,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02938667,0,0,2
29.57360677,106.45982720,0,46.93784915,-0.00079788,0.01924761,-0.97898742,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02796451,0,0,2
29.57361355,106.45983534,0,46.93784915,-0.00077375,0.00460022,-0.57648155,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10134264,0,0,2
29.57362033,106.45984375,0,46.93784915,-0.00079241,-0.00989975,-0.70492004,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10410320,0,0,2
29.57362712,106.45985216,0,46.93784915,-0.00079969,-0.02425470,-1.00514911,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10134264,0,0,2
29.57363390,106.45986057,0,46.94027871,-0.00080846,-0.03847704,-0.72528397,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10410320,0,0,2
29.57364041,106.45986871,0,46.93784915,-0.00081661,-0.05240345,-0.84007537,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10134264,0,0,2
29.57364719,106.45987684,0,46.93784915,-0.00078506,-0.06621050,-0.89143665,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10134264,0,0,2
29.57365397,106.45988525,0,47.26099855,-0.00075490,-0.07471879,-0.88743312,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10410320,0,0,2
29.57366048,106.45989339,0,47.56606319,-0.00071297,-0.08317042,-0.88806456,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10134264,0,0,2
29.57366699,106.45990126,0,47.60605094,-0.00058327,-0.08419810,-0.85742854,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03410679,0,0,2
29.57367323,106.45990913,0,47.64255482,-0.00055067,-0.08522835,-1.10020643,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03266528,0,0,2
29.57367947,106.45991699,0,47.56606319,-0.00050230,-0.08623834,-1.13260083,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03279087,0,0,2
29.57368571,106.45992513,0,47.56606319,-0.00045447,-0.08725021,-1.03213680,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03410679,0,0,2
29.57369195,106.45993300,0,47.60257172,-0.00041632,-0.08702027,-0.85929831,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03266528,0,0,2
29.57369819,106.45994086,0,47.56606319,-0.00035816,-0.08681019,-0.99596944,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03410678,0,0,2
29.57370443,106.45994873,0,47.60605094,-0.00029617,-0.08336891,-0.97444264,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03410679,0,0,2
29.57371094,106.45995660,0,47.64255482,-0.00025921,-0.07994362,-1.01061819,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03266528,0,0,2
29.57371718,106.45996446,0,47.56606319,-0.00020213,-0.07652143,-1.08274649,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03279087,0,0,2
29.57372342,106.45997233,0,47.56606319,-0.00016475,-0.07312670,-1.10358201,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03410679,0,0,2
29.57372965,106.45998020,0,47.30176762,-0.00013146,-0.06972051,-1.10152757,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03266528,0,0,2
29.57373589,106.45998806,0,47.08315687,-0.00009314,-0.06634432,-1.08191768,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03410679,0,0,2
29.57374349,106.45999756,0,47.08315687,-0.00013246,-0.06523356,-1.03347113,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23547850,0,0,2
29.57375081,106.46000651,0,47.04998985,-0.00016147,-0.06190394,-1.00284361,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23414856,0,0,2
29.57375841,106.46001573,0,47.45865702,-0.00020234,-0.05858590,-1.02257037,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23547850,0,0,2
29.57376600,106.46002523,0,47.87546325,-0.00029377,-0.05528851,-1.04054738,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23547850,0,0,2
29.57377333,106.46003445,0,47.84122251,-0.00025137,-0.05200494,-1.05182359,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21135339,0,0,2
29.57378065,106.46004367,0,47.84122251,-0.00022383,-0.05076642,-1.00563559,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21135339,0,0,2
29.57378798,106.46005317,0,47.73561124,-0.00019580,-0.04953126,-0.97408274,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21266433,0,0,2
29.57379530,106.46006239,0,47.59962167,-0.00014911,-0.04830648,-0.92809116,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21135339,0,0,2
29.57380263,106.46007161,0,47.59962167,-0.00015711,-0.04446510,-0.92289875,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21935395,0,0,2
29.57380995,106.46008084,0,47.59667830,-0.00015492,-0.04150688,-0.86240342,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21659465,0,0,2
29.57381755,106.46009033,0,47.66459690,-0.00015235,-0.03857328,-0.79646677,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21935395,0,0,2
29.57382487,106.46009956,0,47.70573645,-0.00015922,-0.03566241,-0.82134961,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21935395,0,0,2
29.57383165,106.46010796,0,47.70573645,-0.00014311,-0.03277310,-0.82829554,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09782375,0,0,2
29.57383816,106.46011637,0,47.70573645,-0.00013158,-0.03519851,-0.80333882,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.09637902,0,0,2
29.57384494,106.46012478,0,47.66803389,-0.00013163,-0.03760746,-0.76375410,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09782375,0,0,2
29.57385145,106.46013292,0,47.66803389,-0.00009943,-0.04001868,-0.60743756,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09637902,0,0,2
29.57385796,106.46014133,0,47.70573645,-0.00007598,-0.04241244,-0.75748407,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09913817,0,0,2
29.57386447,106.46014947,0,47.70573645,-0.00004630,-0.04479900,-0.83597107,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09637902,0,0,2
29.57387126,106.46015788,0,47.70573645,0.00000631,-0.04717850,-0.93199120,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09782375,0,0,2
29.57387777,106.46016629,0,47.70031688,-0.00000672,-0.04956322,-1.12210748,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09637902,0,0,2
29.57388455,106.46017470,0,47.63058056,-0.00001607,-0.04722743,-1.31128151,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09782375,0,0,2
