latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59460503,106.47534695,0,211.83577905,0.00003297,-2.65955313,-0.95292704,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12384639,0,0,2
29.59459635,106.47534071,0,211.82528066,0.00002681,-2.65996673,-0.96074967,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13328056,0,0,2
29.59458767,106.47533447,0,211.82528066,0.00001961,-2.66039641,-0.98551043,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13348774,0,0,2
29.59457899,106.47532850,0,211.83577905,0.00000436,-2.66081093,-1.02551161,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13302335,0,0,2
29.59457058,106.47532227,0,211.85800526,-0.00000782,-2.66122590,-1.02789136,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13348774,0,0,2
29.59456190,106.47531603,0,211.87862921,-0.00001768,-2.66160879,-1.11087131,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13328056,0,0,2
29.59455377,106.47531033,0,211.86721789,-0.00002052,-2.66204032,-1.12202281,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04218163,0,0,2
29.59454590,106.47530463,0,211.86721789,-0.00002181,-2.66245664,-1.14577871,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04218163,0,0,2
29.59453776,106.47529894,0,211.88217763,-0.00002384,-2.66261854,-1.22275017,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04192412,0,0,2
29.59452989,106.47529351,0,211.88217763,-0.00002226,-2.66277948,-1.23956563,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04218163,0,0,2
29.59452203,106.47528781,0,211.86721789,-0.00001968,-2.66291758,-1.33575923,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04197454,0,0,2
29.59451389,106.47528212,0,211.86721789,-0.00001650,-2.66308328,-1.34646869,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04218163,0,0,2
29.59450602,106.47527642,0,211.87862921,-0.00001859,-2.66325761,-1.37265778,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04192412,0,0,2
29.59449788,106.47527072,0,211.88877303,-0.00001703,-2.66279411,-1.43463393,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04218163,0,0,2
29.59449002,106.47526530,0,211.89888670,-0.00001520,-2.66338102,-1.41548622,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04218163,0,0,2
29.59448188,106.47525960,0,211.89888670,-0.00001056,-2.66394050,-1.38820018,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04525981,0,0,2
29.59447401,106.47525391,0,211.90671890,-0.00000448,-2.66452950,-1.34681962,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04526051,0,0,2
29.59446587,106.47524821,0,211.90671890,0.00000321,-2.66508671,-1.31159425,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04525981,0,0,2
29.59445801,106.47524251,0,211.89888670,0.00001475,-2.66566505,-1.28346684,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04572535,0,0,2
29.59444987,106.47523682,0,211.88021130,0.00002528,-2.66624444,-1.25845803,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04525981,0,0,2
29.59444200,106.47523112,0,211.85167712,0.00003381,-2.66682176,-1.25204099,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04526051,0,0,2
29.59443359,106.47522515,0,211.85167712,0.00003549,-2.66587350,-1.22636816,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10098106,0,0,2
29.59442518,106.47521918,0,211.86248073,0.00003400,-2.66230052,-1.25509907,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10072366,0,0,2
29.59441678,106.47521322,0,211.85912402,0.00003782,-2.65872568,-1.23933775,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10098106,0,0,2
29.59440837,106.47520725,0,211.84832104,0.00003953,-2.65520716,-1.24615086,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10098106,0,0,2
29.59440023,106.47520128,0,211.85167712,0.00003822,-2.65166963,-1.22448993,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10118749,0,0,2
29.59439182,106.47519531,0,211.86248073,0.00003681,-2.64983388,-1.21090401,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10072366,0,0,2
29.59438314,106.47518934,0,211.85743048,0.00004186,-2.64799846,-1.19958217,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10098106,0,0,2
29.59437473,106.47518338,0,211.85575959,0.00004675,-2.64615310,-1.19162926,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10098106,0,0,2
29.59436632,106.47517714,0,211.86641603,0.00004813,-2.64431418,-1.19414130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11611115,0,0,2
29.59435764,106.47517117,0,211.86641603,0.00005102,-2.64246091,-1.21547829,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11590401,0,0,2
29.59434923,106.47516493,0,211.85575959,0.00005443,-2.64061032,-1.22951604,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11636934,0,0,2
29.59434055,106.47515923,0,211.83677387,0.00005166,-2.63875049,-1.24949223,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11590401,0,0,2
29.59433214,106.47515327,0,211.83161311,0.00004739,-2.63690450,-1.21032114,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11611115,0,0,2
29.59432373,106.47514730,0,211.83161311,0.00003929,-2.63506426,-1.22029295,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08469801,0,0,2
29.59431559,106.47514133,0,211.82064457,0.00003421,-2.63406548,-1.19145296,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08495598,0,0,2
29.59430718,106.47513563,0,211.81724137,0.00002747,-2.63754526,-1.19434652,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08469801,0,0,2
29.59429877,106.47512967,0,211.81724137,0.00002325,-2.64105947,-1.19085250,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08469801,0,0,2
29.59429064,106.47512370,0,211.83161311,0.00001649,-2.64451565,-1.14160020,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08490596,0,0,2
29.59428223,106.47511773,0,211.83161311,0.00001111,-2.64799376,-1.17043086,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08469801,0,0,2
29.59427382,106.47511203,0,211.80913185,0.00000878,-2.65140185,-1.23126217,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08495598,0,0,2
29.59426568,106.47510607,0,211.78879712,0.00000904,-2.65153357,-1.22256623,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08469801,0,0,2
29.59425646,106.47509956,0,211.79187283,0.00000364,-2.65164289,-1.19028890,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19937570,0,0,2
29.59424723,106.47509304,0,211.79187283,-0.00000583,-2.65177564,-1.16831414,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19911874,0,0,2
29.59423801,106.47508653,0,211.78879712,-0.00000946,-2.65190894,-1.08365285,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19916911,0,0,2
29.59422906,106.47508002,0,211.82893089,-0.00001702,-2.65208369,-1.05161616,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19911874,0,0,2
29.59421984,106.47507351,0,211.86079165,-0.00002609,-2.65220249,-1.01680218,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19937570,0,0,2
29.59421224,106.47506782,0,211.86079165,-0.00002527,-2.65233751,-1.00293832,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02123743,0,0,2
29.59420437,106.47506239,0,211.86441044,-0.00002444,-2.65246563,-0.99691835,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02144526,0,0,2
29.59419651,106.47505724,0,211.87243443,-0.00002032,-2.65259954,-1.02609249,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02123743,0,0,2
29.59418864,106.47505154,0,211.87243443,-0.00001659,-2.65331738,-1.02937183,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02123743,0,0,2
29.59418077,106.47504612,0,211.86441044,-0.00001022,-2.65404148,-1.04092751,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02170280,0,0,2
29.59417291,106.47504042,0,211.86079165,-0.00000597,-2.65474253,-1.09861392,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02123743,0,0,2
29.59416531,106.47503499,0,211.86079165,-0.00000168,-2.65546690,-1.10092265,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02123743,0,0,2
29.59415744,106.47502930,0,211.82971139,0.00000167,-2.65517648,-1.11091312,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02144526,0,0,2
29.59414958,106.47502387,0,211.80230930,0.00000337,-2.65408668,-1.12513954,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02123743,0,0,2
29.59414063,106.47501736,0,211.81258089,-0.00000285,-2.65301818,-1.11165294,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15870459,0,0,2
29.59413194,106.47501112,0,211.81258089,-0.00000574,-2.65195529,-1.10463025,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15849808,0,0,2
29.59412299,106.47500488,0,211.80230930,-0.00000536,-2.65088186,-1.09134948,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15896167,0,0,2
29.59411404,106.47499864,0,211.82064457,-0.00000921,-2.64980147,-1.04929637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15849808,0,0,2
29.59410509,106.47499240,0,211.84896852,-0.00001199,-2.64871798,-1.02606901,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15870459,0,0,2
29.59409749,106.47498671,0,211.84896852,-0.00000756,-2.64767568,-1.01098534,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01072771,0,0,2
29.59408963,106.47498128,0,211.84531309,-0.00000871,-2.64916609,-1.03265513,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01051984,0,0,2
29.59408203,106.47497586,0,211.83719708,-0.00000877,-2.65102932,-1.03105230,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01072771,0,0,2
29.59407416,106.47497043,0,211.83719708,-0.00001089,-2.65284071,-1.02043955,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01072771,0,0,2
29.59406657,106.47496474,0,211.84531309,-0.00001515,-2.65471810,-1.01081464,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01026252,0,0,2
29.59405897,106.47495931,0,211.84896852,-0.00001680,-2.65656366,-1.02342901,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01072771,0,0,2
29.59405138,106.47495388,0,211.84896852,-0.00001886,-2.65841605,-0.99835981,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01072771,0,0,2
29.59404351,106.47494873,0,211.85144560,-0.00002029,-2.65892440,-1.04566644,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01051984,0,0,2
29.59403592,106.47494303,0,211.85670716,-0.00002361,-2.65947431,-1.05791778,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01072771,0,0,2
29.59402669,106.47493679,0,211.85357048,-0.00002459,-2.66000297,-1.07567951,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17805363,0,0,2
29.59401774,106.47493028,0,211.85357048,-0.00002201,-2.66052300,-1.13732367,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17805363,0,0,2
29.59400879,106.47492405,0,211.85670716,-0.00001941,-2.66106584,-1.15377623,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17826078,0,0,2
29.59399984,106.47491753,0,211.85685442,-0.00001233,-2.66159055,-1.18557447,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17805363,0,0,2
29.59399061,106.47491102,0,211.84629817,-0.00000262,-2.66212646,-1.21862527,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17805363,0,0,2
29.59398220,106.47490506,0,211.84629817,0.00000764,-2.66263305,-1.26702853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11040883,0,0,2
29.59397380,106.47489909,0,211.84629817,0.00000983,-2.65862725,-1.25938358,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11015146,0,0,2
29.59396512,106.47489312,0,211.84629817,0.00001411,-2.65458370,-1.29187316,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11040953,0,0,2
29.59395671,106.47488688,0,211.85701065,0.00001780,-2.65057381,-1.24601708,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11015146,0,0,2
29.59394830,106.47488091,0,211.84629817,0.00002450,-2.64647831,-1.15907450,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11040883,0,0,2
29.59393962,106.47487495,0,211.84629817,0.00003074,-2.64245306,-1.12139636,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11040883,0,0,2
29.59393121,106.47486898,0,211.85955641,0.00003684,-2.64113642,-1.06757374,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11015217,0,0,2
29.59392280,106.47486274,0,211.87192626,0.00004439,-2.64061640,-0.97365460,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11040883,0,0,2
29.59391357,106.47485623,0,211.87503320,0.00005394,-2.64009336,-1.00541876,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18990370,0,0,2
29.59390435,106.47484999,0,211.87503320,0.00006586,-2.63958844,-1.03572696,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19016054,0,0,2
29.59389540,106.47484375,0,211.87192626,0.00007645,-2.63904478,-1.11453974,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18969658,0,0,2
29.59388645,106.47483724,0,211.82853918,0.00008772,-2.63853817,-1.14219647,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19016054,0,0,2
29.59387750,106.47483073,0,211.78056074,0.00009577,-2.63803725,-1.23010976,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18990370,0,0,2
29.59386909,106.47482476,0,211.76949793,0.00009525,-2.63752828,-1.25450992,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07623378,0,0,2
29.59386095,106.47481906,0,211.78056074,0.00008967,-2.63701034,-1.26341435,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07597758,0,0,2
29.59385254,106.47481310,0,211.79504851,0.00008432,-2.63401838,-1.27772780,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07597688,0,0,2
29.59384440,106.47480740,0,211.78398769,0.00008451,-2.63101984,-1.25275982,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07623378,0,0,2
29.59383626,106.47480143,0,211.76949793,0.00008259,-2.62802994,-1.18718058,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07602718,0,0,2
29.59382785,106.47479574,0,211.78056074,0.00008019,-2.62501820,-1.18159370,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07597688,0,0,2
29.59381972,106.47478977,0,211.76312555,0.00007425,-2.62199981,-1.17027366,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07597758,0,0,2
29.59381131,106.47478407,0,211.74614656,0.00007010,-2.62158929,-1.20416173,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07623378,0,0,2
29.59380290,106.47477810,0,211.74614656,0.00005953,-2.62113111,-1.23663141,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10488577,0,0,2
29.59379449,106.47477214,0,211.74281316,0.00005252,-2.62071530,-1.27733010,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10514311,0,0,2
29.59378608,106.47476617,0,211.74281316,0.00003992,-2.62025630,-1.30438370,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10488577,0,0,2
29.59377767,106.47475993,0,211.74614656,0.00002778,-2.61984422,-1.28549614,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10534980,0,0,2
29.59376899,106.47475396,0,211.76365970,0.00000930,-2.61939966,-1.26762785,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10488646,0,0,2
29.59376058,106.47474799,0,211.75603745,-0.00000691,-2.61896701,-1.26326580,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10514242,0,0,2
29.59375244,106.47474230,0,211.75603745,-0.00001869,-2.61853396,-1.18029128,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06853701,0,0,2
29.59374430,106.47473660,0,211.76717939,-0.00002996,-2.61766994,-1.14500818,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06848767,0,0,2
29.59373617,106.47473090,0,211.75603745,-0.00003605,-2.61947596,-1.15772608,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06853771,0,0,2
29.59372776,106.47472521,0,211.75948643,-0.00004260,-2.62124454,-1.11622269,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06874435,0,0,2
29.59371962,106.47471924,0,211.75603745,-0.00005177,-2.62304942,-1.09639260,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06828027,0,0,2
29.59371175,106.47471354,0,211.75603745,-0.00005984,-2.62484157,-1.14962046,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06853771,0,0,2
29.59370361,106.47470785,0,211.77780144,-0.00006943,-2.62804662,-1.13189036,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06848767,0,0,2
29.59369548,106.47470188,0,211.78458754,-0.00007007,-2.62883337,-1.11744179,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06853701,0,0,2
29.59368679,106.47469591,0,211.77078218,-0.00007189,-2.62968625,-1.09240444,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12929978,0,0,2
29.59367811,106.47468967,0,211.77078218,-0.00006780,-2.63050515,-1.09323158,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12929978,0,0,2
29.59366943,106.47468370,0,211.78458754,-0.00007129,-2.63130556,-1.08223701,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12925030,0,0,2
29.59366075,106.47467746,0,211.82079812,-0.00006769,-2.63212575,-1.07514841,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12929978,0,0,2
29.59365207,106.47467122,0,211.85492688,-0.00006743,-2.63291707,-1.11451244,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12929978,0,0,2
