latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58837429,106.47283583,0,9.70866475,-0.00004904,2.34656041,-1.42753159,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08492423,0,0,2
29.58838379,106.47283773,0,9.70866475,-0.00007627,2.34240142,-1.42745805,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08267159,0,0,2
29.58839355,106.47283963,0,9.77229261,-0.00007608,2.33815323,-1.41478795,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08492423,0,0,2
29.58840305,106.47284125,0,9.82291674,-0.00009588,2.33245878,-1.47521855,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08267159,0,0,2
29.58841363,106.47284342,0,9.82291674,-0.00008398,2.32686994,-1.46830508,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17454311,0,0,2
29.58842394,106.47284559,0,9.86989330,-0.00008830,2.32126333,-1.57295451,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17421077,0,0,2
29.58843424,106.47284776,0,9.86363053,-0.00007092,2.31567667,-1.58714185,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17454311,0,0,2
29.58844482,106.47284966,0,9.79350995,-0.00005256,2.31005448,-1.68381680,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17454371,0,0,2
29.58845378,106.47285156,0,9.79350995,-0.00002948,2.30719414,-1.68395260,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02770742,0,0,2
29.58846300,106.47285346,0,9.79350995,-0.00003738,2.30444146,-1.68761053,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02929796,0,0,2
29.58847222,106.47285509,0,9.79350995,-0.00001423,2.30166119,-1.69097154,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02770742,0,0,2
29.58848117,106.47285699,0,9.84715415,-0.00001450,2.29887092,-1.66622465,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02929796,0,0,2
29.58849040,106.47285889,0,9.79350995,0.00000869,2.29607059,-1.64481120,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02770742,0,0,2
29.58849962,106.47286079,0,9.79350995,0.00001706,2.29505225,-1.66273518,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02962961,0,0,2
29.58850857,106.47286241,0,9.84715415,0.00002546,2.29405270,-1.64256561,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02737516,0,0,2
29.58851780,106.47286431,0,9.79350995,0.00004008,2.29303926,-1.61157055,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02962961,0,0,2
29.58852702,106.47286621,0,9.79350995,0.00005595,2.29204195,-1.52062859,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02770742,0,0,2
29.58853597,106.47286784,0,9.79350995,0.00005572,2.29103825,-1.58966308,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02929796,0,0,2
29.58854519,106.47286974,0,9.79350995,0.00006853,2.28719280,-1.55687207,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02770742,0,0,2
29.58855442,106.47287164,0,9.76122624,0.00005008,2.28322305,-1.54003503,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02929796,0,0,2
29.58856337,106.47287354,0,9.71501410,0.00004806,2.27927170,-1.51318041,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02770742,0,0,2
29.58857340,106.47287543,0,9.73758200,0.00001993,2.27530099,-1.55658703,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12827390,0,0,2
29.58858344,106.47287733,0,9.77004134,0.00000280,2.27144463,-1.56518530,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13052678,0,0,2
29.58859321,106.47287923,0,9.77004134,-0.00000987,2.26747011,-1.57405933,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07681616,0,0,2
29.58860270,106.47288113,0,9.71879415,0.00000896,2.26522069,-1.51030314,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07714734,0,0,2
29.58861220,106.47288303,0,9.71879415,-0.00000234,2.26302161,-1.48347395,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07681616,0,0,2
29.58862142,106.47288493,0,9.76122624,-0.00000592,2.26085293,-1.46082823,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07681616,0,0,2
29.58863118,106.47288683,0,9.76122624,-0.00001098,2.25864951,-1.43543438,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07681616,0,0,2
29.58864068,106.47288873,0,9.71879415,-0.00000971,2.25557149,-1.42893878,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07907101,0,0,2
29.58865017,106.47289063,0,9.77004134,-0.00001324,2.25272004,-1.46396388,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07681616,0,0,2
29.58865967,106.47289252,0,9.77004134,-0.00001685,2.24976320,-1.48452026,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07681616,0,0,2
29.58866943,106.47289442,0,9.79112212,-0.00001425,2.24678828,-1.54517359,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07714734,0,0,2
29.58867893,106.47289632,0,9.85282011,-0.00001996,2.24383027,-1.54670281,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07681616,0,0,2
29.58868869,106.47289822,0,9.90260497,-0.00001214,2.24402218,-1.53502104,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10708311,0,0,2
29.58869846,106.47290039,0,9.90260497,0.00000052,2.24417588,-1.48110771,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10900588,0,0,2
29.58870850,106.47290229,0,9.85282011,0.00002190,2.24436421,-1.45777621,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10741963,0,0,2
29.58871826,106.47290419,0,9.80859456,0.00004048,2.24453484,-1.38945052,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10900588,0,0,2
29.58872803,106.47290636,0,9.70259259,0.00005445,2.24470824,-1.36191899,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10708311,0,0,2
29.58873752,106.47290826,0,9.69380366,0.00004919,2.24487836,-1.29579652,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07292008,0,0,2
29.58874702,106.47290988,0,9.74520048,0.00002024,2.24504823,-1.25974516,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07259057,0,0,2
29.58875678,106.47291178,0,9.70259259,0.00001996,2.24521784,-1.26029168,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07484363,0,0,2
29.58876628,106.47291368,0,9.70259259,0.00001332,2.24514754,-1.21489711,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07292008,0,0,2
29.58877577,106.47291558,0,9.74520048,-0.00000707,2.24505279,-1.21892379,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07259057,0,0,2
29.58878526,106.47291748,0,9.69380366,-0.00001989,2.24627531,-1.25242847,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07292008,0,0,2
29.58879476,106.47291938,0,9.70259259,-0.00002022,2.24765490,-1.27512536,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07484363,0,0,2
29.58880425,106.47292128,0,9.76970200,-0.00004204,2.24900021,-1.31464341,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07259057,0,0,2
29.58881375,106.47292318,0,9.77683673,-0.00005490,2.25024171,-1.37318367,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07292008,0,0,2
29.58882297,106.47292508,0,9.77683673,-0.00004389,2.25158815,-1.39382792,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02343587,0,0,2
29.58883192,106.47292670,0,9.78612732,-0.00005244,2.25053075,-1.41410200,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02535866,0,0,2
29.58884115,106.47292860,0,9.77683673,-0.00005085,2.24935357,-1.39089801,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02343587,0,0,2
29.58885010,106.47293050,0,9.77683673,-0.00006585,2.24829205,-1.39890198,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02343587,0,0,2
29.58885932,106.47293213,0,9.82439194,-0.00006576,2.24712506,-1.40803335,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02535866,0,0,2
29.58886854,106.47293403,0,9.87033268,-0.00007339,2.24595432,-1.34508196,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02343587,0,0,2
29.58887777,106.47293593,0,9.81830185,-0.00004643,2.24326126,-1.36188484,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06145143,0,0,2
29.58888726,106.47293783,0,9.81830185,-0.00001654,2.24061962,-1.34615464,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05952877,0,0,2
29.58889676,106.47293972,0,9.87033268,-0.00000457,2.23797988,-1.36922645,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06111833,0,0,2
29.58890598,106.47294162,0,9.87033268,0.00001797,2.23531305,-1.42983396,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05952877,0,0,2
29.58891547,106.47294352,0,9.81830185,0.00005362,2.23254844,-1.45931801,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06145143,0,0,2
29.58892497,106.47294542,0,9.81830185,0.00008446,2.23399976,-1.47991145,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05952877,0,0,2
29.58893419,106.47294732,0,9.87033268,0.00009059,2.23552049,-1.48076556,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06111833,0,0,2
29.58894368,106.47294922,0,9.78240899,0.00012839,2.23707860,-1.41718495,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05952877,0,0,2
29.58895318,106.47295112,0,9.74677506,0.00014927,2.23851785,-1.36499136,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06145143,0,0,2
29.58896267,106.47295302,0,9.74677506,0.00015140,2.24006222,-1.30427015,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06689365,0,0,2
29.58897217,106.47295492,0,9.75565942,0.00016184,2.24150514,-1.27606078,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06914681,0,0,2
29.58898166,106.47295654,0,9.74677506,0.00014840,2.24246220,-1.26806261,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06689365,0,0,2
29.58899116,106.47295844,0,9.74677506,0.00016022,2.24332148,-1.32423796,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06722433,0,0,2
29.58900065,106.47296007,0,9.70175721,0.00014684,2.24427737,-1.35035603,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06881672,0,0,2
29.58901015,106.47296197,0,9.64476510,0.00015732,2.24515229,-1.40010712,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06722433,0,0,2
29.58901910,106.47296387,0,9.65407025,0.00012378,2.24614558,-1.43725553,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00897182,0,0,2
29.58902805,106.47296549,0,9.65407025,0.00009979,2.24701501,-1.46683522,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00929880,0,0,2
29.58903700,106.47296739,0,9.64476510,0.00006404,2.24798177,-1.46364124,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00704746,0,0,2
29.58904595,106.47296902,0,9.59005336,0.00003892,2.24894874,-1.43589393,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00929880,0,0,2
29.58905490,106.47297092,0,9.64476510,-0.00000697,2.24982772,-1.41633430,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00897182,0,0,2
29.58906386,106.47297255,0,9.65407025,-0.00004619,2.24795712,-1.39809997,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00897240,0,0,2
29.58907281,106.47297445,0,9.65407025,-0.00006822,2.24586237,-1.40647580,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00929880,0,0,2
29.58908176,106.47297607,0,9.64476510,-0.00010585,2.24397212,-1.40639702,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00704746,0,0,2
29.58909071,106.47297797,0,9.63247365,-0.00013547,2.24199600,-1.43346743,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00929880,0,0,2
29.58909966,106.47297960,0,9.73511723,-0.00016093,2.24000127,-1.46755615,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00897182,0,0,2
29.58910889,106.47298150,0,9.73511723,-0.00019915,2.23802336,-1.48130641,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04692604,0,0,2
29.58911811,106.47298340,0,9.72607453,-0.00021880,2.23812707,-1.44446152,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04533193,0,0,2
29.58912760,106.47298503,0,9.73511723,-0.00025844,2.23802573,-1.39984012,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04692604,0,0,2
29.58913683,106.47298692,0,9.73511723,-0.00027316,2.23812647,-1.38537887,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04725575,0,0,2
29.58914605,106.47298882,0,9.80737136,-0.00031645,2.23826926,-1.30510159,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04500162,0,0,2
29.58915527,106.47299072,0,9.88566345,-0.00032346,2.23865988,-1.29081113,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04725575,0,0,2
29.58916504,106.47299262,0,9.89451311,-0.00029311,2.23880345,-1.28959537,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08709191,0,0,2
29.58917480,106.47299452,0,9.89451311,-0.00024691,2.23906820,-1.27996158,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08742756,0,0,2
29.58918430,106.47299642,0,9.88566345,-0.00021391,2.23933976,-1.28274244,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08516898,0,0,2
29.58919406,106.47299832,0,9.88566345,-0.00015889,2.23960556,-1.32206264,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08742756,0,0,2
29.58920356,106.47300049,0,9.89451311,-0.00012857,2.24234459,-1.32399044,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08709191,0,0,2
29.58921332,106.47300239,0,9.89451311,-0.00008146,2.24520578,-1.34328497,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08742756,0,0,2
29.58922282,106.47300429,0,9.88566345,-0.00004215,2.24783658,-1.27377962,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08516898,0,0,2
29.58923258,106.47300618,0,9.95334502,-0.00000288,2.24844028,-1.23517609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08742697,0,0,2
29.58924208,106.47300808,0,10.11905589,0.00003499,2.24900321,-1.23777515,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08709250,0,0,2
29.58925157,106.47300998,0,10.11905589,0.00010424,2.24947639,-1.18963479,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05018458,0,0,2
29.58926080,106.47301188,0,10.07593365,0.00016834,2.25004722,-1.18002970,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05244876,0,0,2
29.58927029,106.47301378,0,10.11905589,0.00023799,2.24939868,-1.15717019,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05018398,0,0,2
29.58927951,106.47301568,0,10.11905589,0.00028788,2.24897013,-1.23297533,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05018458,0,0,2
29.58928874,106.47301785,0,9.81725709,0.00034781,2.24842758,-1.22062727,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05244876,0,0,2
29.58929823,106.47301975,0,9.59692634,0.00039687,2.24689304,-1.23557795,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05018458,0,0,2
29.58930718,106.47302138,0,9.59692634,0.00035940,2.24520089,-1.28564014,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02479754,0,0,2
29.58931641,106.47302327,0,9.54309819,0.00032212,2.24367322,-1.32655619,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02704773,0,0,2
29.58932536,106.47302490,0,9.59692634,0.00028484,2.24206869,-1.32100131,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02479754,0,0,2
29.58933458,106.47302680,0,9.59692634,0.00023262,2.24046773,-1.34576582,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672207,0,0,2
29.58934380,106.47302843,0,9.54309819,0.00021161,2.23887032,-1.35063636,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02512381,0,0,2
29.58935276,106.47303033,0,9.59692634,0.00015938,2.24196375,-1.41113748,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672207,0,0,2
29.58936198,106.47303196,0,9.59692634,0.00012207,2.24504094,-1.44417129,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02479754,0,0,2
29.58937093,106.47303385,0,9.54309819,0.00008475,2.24802147,-1.43471039,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02704773,0,0,2
29.58938015,106.47303575,0,9.59692634,0.00004874,2.25102304,-1.56888329,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02479754,0,0,2
29.58938938,106.47303738,0,9.59692634,-0.00001335,2.25411500,-1.55934871,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672207,0,0,2
29.58939833,106.47303928,0,9.61131600,-0.00004354,2.25722549,-1.58547134,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02512381,0,0,2
29.58940755,106.47304091,0,9.72363106,-0.00009202,2.25977755,-1.53154064,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672207,0,0,2
29.58941813,106.47304308,0,9.71574171,-0.00011434,2.26246981,-1.47978350,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19762029,0,0,2
29.58942871,106.47304525,0,9.71574171,-0.00012618,2.26502923,-1.43155248,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19794992,0,0,2
29.58943956,106.47304715,0,9.81560084,-0.00015695,2.26735179,-1.34194782,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19954481,0,0,2
29.58945014,106.47304932,0,9.82415201,-0.00012537,2.26981087,-1.34132698,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19794992,0,0,2
29.58945991,106.47305122,0,9.82415201,-0.00010454,2.27215276,-1.33050624,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09509988,0,0,2
