latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61375977,106.52138645,0,251.68547714,-0.00047012,-1.35002752,-0.49663647,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03804519,0,0,2
29.61375678,106.52137614,0,251.68653595,-0.00044640,-1.34413341,-0.47427472,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03808423,0,0,2
29.61375380,106.52136610,0,251.68653595,-0.00042192,-1.34126829,-0.44503250,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03804519,0,0,2
29.61375081,106.52135579,0,251.68547714,-0.00039777,-1.33834670,-0.45600001,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03820008,0,0,2
29.61374783,106.52134603,0,251.77548699,-0.00037284,-1.33545727,-0.46807557,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03804519,0,0,2
29.61374512,106.52133572,0,251.86809035,-0.00034794,-1.33255813,-0.58379714,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03808423,0,0,2
29.61374213,106.52132568,0,251.86809035,-0.00033465,-1.32969256,-0.63033811,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03314528,0,0,2
29.61373915,106.52131538,0,251.86914404,-0.00032222,-1.31941521,-0.63987968,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03302858,0,0,2
29.61373671,106.52130534,0,251.86809035,-0.00030906,-1.30910993,-0.67893865,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03314528,0,0,2
29.61373372,106.52129530,0,251.86809035,-0.00029548,-1.29877916,-0.57804470,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03314528,0,0,2
29.61373074,106.52128499,0,251.92417245,-0.00028324,-1.28842391,-0.57232360,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03302858,0,0,2
29.61372776,106.52127496,0,251.97804251,-0.00027026,-1.27996830,-0.55946674,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03314528,0,0,2
29.61372504,106.52126465,0,251.98221976,-0.00025959,-1.27151956,-0.50131768,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05530553,0,0,2
29.61372206,106.52125461,0,251.98221976,-0.00025013,-1.26306689,-0.50880081,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05530487,0,0,2
29.61371908,106.52124403,0,251.97804251,-0.00023852,-1.25461153,-0.53809451,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05538384,0,0,2
29.61371609,106.52123372,0,251.97804251,-0.00022909,-1.24616060,-0.54417138,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05530553,0,0,2
29.61371311,106.52122342,0,251.98119451,-0.00021894,-1.23770464,-0.53764571,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05530487,0,0,2
29.61371039,106.52121311,0,251.98221976,-0.00020969,-1.23133532,-0.54016837,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05530553,0,0,2
29.61370741,106.52120280,0,251.97906792,-0.00019876,-1.22500322,-0.55638753,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05526778,0,0,2
29.61370470,106.52119222,0,252.00392010,-0.00018954,-1.21862363,-0.58282080,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05542093,0,0,2
29.61370171,106.52118191,0,252.02998112,-0.00017959,-1.21170108,-0.58506816,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05530553,0,0,2
29.61369873,106.52117215,0,252.02998112,-0.00017620,-1.20480698,-0.58729299,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00650936,0,0,2
29.61369602,106.52116238,0,252.02774754,-0.00017225,-1.20247570,-0.54688612,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00639328,0,0,2
29.61369331,106.52115262,0,252.02667514,-0.00016858,-1.20011205,-0.63250266,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00650865,0,0,2
29.61369032,106.52114285,0,252.02998112,-0.00016549,-1.19779142,-0.63291129,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00654702,0,0,2
29.61368761,106.52113281,0,252.08319511,-0.00018720,-1.19543512,-0.61767148,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00639328,0,0,2
29.61368490,106.52112305,0,252.13887035,-0.00020750,-1.19138804,-0.68279323,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00650936,0,0,2
29.61368218,106.52111301,0,252.13887035,-0.00021208,-1.18734899,-0.79906856,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02159043,0,0,2
29.61367947,106.52110297,0,252.13782024,-0.00021519,-1.18328162,-0.77472124,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02166916,0,0,2
29.61367649,106.52109294,0,252.13887035,-0.00022003,-1.17922454,-0.75953285,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02159043,0,0,2
29.61367377,106.52108290,0,252.13887035,-0.00022308,-1.17521621,-0.73679489,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02155299,0,0,2
29.61367106,106.52107286,0,252.13782024,-0.00022611,-1.16085312,-0.65710629,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02170660,0,0,2
29.61366808,106.52106310,0,252.13887035,-0.00022879,-1.14971982,-0.61270224,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02155299,0,0,2
29.61366536,106.52105306,0,252.13887035,-0.00023272,-1.13865467,-0.63507287,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02159043,0,0,2
29.61366238,106.52104302,0,252.13887035,-0.00023489,-1.12757218,-0.62294086,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02166916,0,0,2
29.61365967,106.52103299,0,252.13887035,-0.00023797,-1.11650871,-0.68346946,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02159043,0,0,2
29.61365696,106.52102295,0,252.13782024,-0.00026436,-1.10550676,-0.77379765,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02166916,0,0,2
29.61365424,106.52101291,0,252.13887035,-0.00029105,-1.09827626,-0.83334048,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02159043,0,0,2
29.61365153,106.52100288,0,252.30377025,-0.00031681,-1.09107214,-0.91373454,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02155299,0,0,2
29.61364855,106.52099284,0,252.45316256,-0.00034227,-1.08386291,-0.95568452,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02170660,0,0,2
29.61364556,106.52098172,0,252.39879129,-0.00031976,-1.07659884,-1.01860162,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11348307,0,0,2
29.61364258,106.52097087,0,252.34710079,-0.00029980,-1.06707988,-1.03752399,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11340405,0,0,2
29.61363959,106.52096056,0,252.34710079,-0.00034980,-1.05752692,-1.04622529,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08629312,0,0,2
29.61363661,106.52094971,0,252.34710079,-0.00040119,-1.04802512,-1.03654976,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08629312,0,0,2
29.61363363,106.52093913,0,252.34403250,-0.00045201,-1.03852982,-1.01500365,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08629312,0,0,2
29.61363064,106.52092828,0,252.34403250,-0.00050437,-1.02899964,-1.03915244,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08629312,0,0,2
29.61362793,106.52091770,0,252.34710079,-0.00055812,-1.01534440,-1.09669145,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08633078,0,0,2
29.61362495,106.52090712,0,252.34710079,-0.00061177,-1.00892016,-1.10632981,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08629312,0,0,2
29.61362196,106.52089627,0,252.34710079,-0.00066516,-1.00250747,-1.19782048,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08629312,0,0,2
29.61361898,106.52088569,0,252.48586025,-0.00072040,-0.99618043,-1.32517663,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08629312,0,0,2
29.61361599,106.52087484,0,252.62108950,-0.00077556,-0.98985871,-1.33551925,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08629312,0,0,2
29.61361301,106.52086453,0,252.62108950,-0.00081545,-0.98434633,-1.32670975,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09755911,0,0,2
29.61361003,106.52085368,0,252.62317878,-0.00085488,-0.97883477,-1.21517471,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09771206,0,0,2
29.61360731,106.52084283,0,252.62013773,-0.00089263,-0.97336823,-1.16277308,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09755911,0,0,2
29.61360433,106.52083198,0,252.62108950,-0.00092978,-0.96786797,-1.05796848,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09755911,0,0,2
29.61360162,106.52082113,0,252.95085752,-0.00099055,-0.96237283,-1.05714052,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09759557,0,0,2
29.61359863,106.52081028,0,253.30109758,-0.00105377,-0.95688121,-1.06062889,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09767560,0,0,2
29.61359592,106.52080024,0,253.29782601,-0.00101461,-0.95143193,-1.19842374,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02390947,0,0,2
29.61359321,106.52079020,0,253.29684432,-0.00097408,-0.94594638,-1.26030328,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02402688,0,0,2
29.61359049,106.52077989,0,253.30109758,-0.00093450,-0.94046851,-1.32219796,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02394455,0,0,2
29.61358805,106.52077013,0,253.30109758,-0.00089322,-0.93449022,-1.39916976,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02390947,0,0,2
29.61358534,106.52076009,0,253.29684432,-0.00085066,-0.92847770,-1.37699929,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02402688,0,0,2
29.61358263,106.52074978,0,253.29782601,-0.00080768,-0.91821665,-1.34462837,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02390947,0,0,2
29.61357992,106.52073975,0,253.30109758,-0.00076535,-0.90795502,-1.28843143,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02394455,0,0,2
29.61357775,106.52072971,0,253.47091579,-0.00072114,-0.89761657,-1.11132854,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02402688,0,0,2
29.61357503,106.52071940,0,253.62129901,-0.00069307,-0.88727809,-1.05204665,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02390947,0,0,2
29.61357205,106.52070774,0,253.62046684,-0.00063539,-0.87210686,-0.92081137,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18518858,0,0,2
29.61356906,106.52069607,0,253.62046684,-0.00057777,-0.85690534,-0.89647089,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18515459,0,0,2
29.61356581,106.52068441,0,253.62129901,-0.00052230,-0.84172084,-0.89616823,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18507148,0,0,2
29.61356283,106.52067274,0,253.63406727,-0.00046647,-0.82646491,-0.93563695,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18515459,0,0,2
29.61355984,106.52066108,0,253.65184317,-0.00041224,-0.81122521,-0.99106993,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18518858,0,0,2
29.61355713,106.52065077,0,253.64861653,-0.00035203,-0.80604436,-1.08469127,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04007681,0,0,2
29.61355469,106.52064046,0,253.64861653,-0.00034208,-0.80089844,-1.14873003,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04007681,0,0,2
29.61355225,106.52063015,0,253.65089662,-0.00033359,-0.79569541,-1.19621582,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04011161,0,0,2
29.61354953,106.52061985,0,253.65089662,-0.00032328,-0.79051936,-1.31314718,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04007681,0,0,2
29.61354682,106.52060954,0,253.64861653,-0.00031361,-0.78342578,-1.32825451,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03995969,0,0,2
29.61354438,106.52059923,0,253.64861653,-0.00030399,-0.77635959,-1.33220671,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04007681,0,0,2
29.61354167,106.52058892,0,253.65184317,-0.00029555,-0.76612779,-1.27614978,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04011161,0,0,2
29.61353895,106.52057888,0,253.76836992,-0.00028529,-0.75592941,-1.22089284,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04007681,0,0,2
29.61353624,106.52056858,0,253.88963509,-0.00027580,-0.74583753,-1.19068363,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04007681,0,0,2
29.61353380,106.52055854,0,253.89297021,-0.00024210,-0.74583753,-1.09700855,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00743308,0,0,2
29.61353136,106.52054877,0,253.89297021,-0.00023044,-0.74583753,-1.06210758,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00755077,0,0,2
29.61352892,106.52053874,0,253.88963509,-0.00021767,-0.74583753,-1.05672746,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00739922,0,0,2
29.61352648,106.52052870,0,253.88963509,-0.00020471,-0.74583753,-1.07217647,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00755077,0,0,2
29.61352403,106.52051866,0,253.87098217,-0.00019214,-0.74583753,-1.04527070,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00743308,0,0,2
29.61352159,106.52050863,0,253.85306270,-0.00017869,-0.74583753,-1.06764844,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00755077,0,0,2
29.61351888,106.52049832,0,253.85626608,-0.00017327,-0.74583753,-1.05872342,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04862922,0,0,2
29.61351617,106.52048801,0,253.85626608,-0.00016785,-0.74583753,-1.04687419,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04874615,0,0,2
29.61351373,106.52047770,0,253.85306270,-0.00016149,-0.74583753,-1.06458752,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04859528,0,0,2
29.61351101,106.52046739,0,253.85306270,-0.00015730,-0.74583753,-1.05645067,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04874615,0,0,2
29.61350830,106.52045709,0,253.85626608,-0.00015467,-0.74583753,-1.04223831,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04862922,0,0,2
29.61350559,106.52044651,0,253.85533876,-0.00015387,-0.74583753,-1.07062406,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04874615,0,0,2
29.61350342,106.52043620,0,253.85306270,-0.00015434,-0.74583753,-1.09322265,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04859528,0,0,2
29.61350071,106.52042589,0,253.92032841,-0.00016255,-0.74583753,-1.10679593,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04862890,0,0,2
29.61349799,106.52041531,0,253.97901077,-0.00017913,-0.74583753,-1.13693585,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04874647,0,0,2
29.61349528,106.52040365,0,253.97613550,-0.00017518,-0.74583753,-1.20879261,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16911234,0,0,2
29.61349230,106.52039225,0,253.97613550,-0.00017196,-0.74583753,-1.16992852,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16899502,0,0,2
29.61348931,106.52038086,0,253.97901077,-0.00017331,-0.74583753,-1.19783382,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16914604,0,0,2
29.61348633,106.52036919,0,253.97983635,-0.00017220,-0.74583753,-1.22038035,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16899502,0,0,2
29.61348362,106.52035753,0,253.97983635,-0.00017220,-0.74583753,-1.23756784,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16911234,0,0,2
