latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60489149,106.48420709,0,62.12374051,-0.00130247,-2.22747732,-2.85589786,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07322155,0,0,2
29.60489610,106.48421658,0,62.12374051,-0.00137636,-2.22747777,-2.81800732,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07322213,0,0,2
29.60490072,106.48422635,0,62.20988182,-0.00148811,-2.22747121,-2.78522284,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07547791,0,0,2
29.60490506,106.48423611,0,62.21596196,-0.00156454,-2.22748388,-2.77717060,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07322213,0,0,2
29.60490967,106.48424588,0,62.21596196,-0.00165566,-2.22803798,-2.76226395,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07322155,0,0,2
29.60491428,106.48425564,0,62.95879948,-0.00174718,-2.22863356,-2.74622886,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07365380,0,0,2
29.60491862,106.48426568,0,63.64037851,-0.00184029,-2.22922851,-2.72220843,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07322155,0,0,2
29.60492350,106.48427653,0,63.55601618,-0.00171647,-2.22987150,-2.87362862,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18841187,0,0,2
29.60492784,106.48428765,0,63.55601618,-0.00163810,-2.23046501,-2.92463502,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18884844,0,0,2
29.60493273,106.48429850,0,63.53503678,-0.00157579,-2.23112649,-2.90398999,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19015037,0,0,2
29.60493734,106.48430935,0,63.50876907,-0.00151379,-2.23162973,-2.95812474,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18884904,0,0,2
29.60494222,106.48432020,0,63.51402648,-0.00145961,-2.23228958,-2.85580459,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18841251,0,0,2
29.60494683,106.48433105,0,63.42969437,-0.00139479,-2.23335627,-2.82713401,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18667147,0,0,2
29.60495171,106.48434218,0,63.81677582,-0.00136153,-2.23418941,-2.72382044,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18884949,0,0,2
29.60495660,106.48435303,0,64.17298077,-0.00134850,-2.23493187,-2.93037411,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18841251,0,0,2
29.60496039,106.48436252,0,64.17298077,-0.00119885,-2.23456711,-2.93326929,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00885469,0,0,2
29.60496446,106.48437174,0,64.17298077,-0.00109210,-2.23424445,-2.85843107,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01011540,0,0,2
29.60496826,106.48438124,0,64.17298077,-0.00092804,-2.23404901,-2.89338575,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00885469,0,0,2
29.60497206,106.48439073,0,64.17902085,-0.00081743,-2.23348189,-3.06439122,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01011600,0,0,2
29.60497613,106.48439996,0,64.17298077,-0.00066216,-2.23291501,-2.86169832,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00885409,0,0,2
29.60497993,106.48440918,0,64.17298077,-0.00065462,-2.22865418,-2.98710618,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01055480,0,0,2
29.60498400,106.48441840,0,64.17298077,-0.00061677,-2.22445607,-2.94319666,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00841455,0,0,2
29.60498779,106.48442790,0,64.17298077,-0.00071588,-2.22029009,-2.72249427,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01055480,0,0,2
29.60499186,106.48443712,0,64.17902085,-0.00077334,-2.21598554,-2.61423903,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00841514,0,0,2
29.60499593,106.48444661,0,64.17298077,-0.00083879,-2.21169607,-2.70476234,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01055421,0,0,2
29.60499973,106.48445611,0,64.17298077,-0.00088654,-2.20748558,-2.57105056,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00885469,0,0,2
29.60500380,106.48446533,0,64.17298077,-0.00095721,-2.20317840,-2.62396007,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01011600,0,0,2
29.60500760,106.48447483,0,64.17298077,-0.00099793,-2.19732700,-2.74394425,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00885409,0,0,2
29.60501139,106.48448405,0,64.17298077,-0.00105362,-2.19156500,-2.74948750,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01011600,0,0,2
29.60501519,106.48449354,0,64.17298077,-0.00107579,-2.18572439,-2.90597788,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00885469,0,0,2
29.60501926,106.48450277,0,64.17902085,-0.00120854,-2.17978049,-2.81319675,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01011540,0,0,2
29.60502333,106.48451199,0,64.17298077,-0.00128057,-2.17350274,-2.81709978,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00885469,0,0,2
29.60502713,106.48452148,0,64.17298077,-0.00139507,-2.16718630,-2.99448520,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01055480,0,0,2
29.60503120,106.48453071,0,64.87473736,-0.00148087,-2.16082871,-2.90466099,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00841455,0,0,2
29.60503499,106.48454020,0,65.55021718,-0.00159350,-2.15497685,-2.78162768,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01055480,0,0,2
29.60503961,106.48455132,0,65.63108465,-0.00146881,-2.15059034,-2.84722850,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19002952,0,0,2
29.60504395,106.48456245,0,65.63108465,-0.00136077,-2.14633460,-2.74823679,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19002952,0,0,2
29.60504829,106.48457357,0,65.55021718,-0.00122917,-2.14200119,-2.64694282,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18797507,0,0,2
29.60505263,106.48458469,0,65.56224021,-0.00112709,-2.13769036,-2.63255522,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19002952,0,0,2
29.60505697,106.48459608,0,65.66667416,-0.00106823,-2.13338736,-2.55340675,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19002952,0,0,2
29.60506104,106.48460558,0,65.66667416,-0.00102896,-2.12915114,-2.49563479,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05873613,0,0,2
29.60506483,106.48461561,0,65.57575286,-0.00094895,-2.12479233,-2.45210126,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05668244,0,0,2
29.60506863,106.48462565,0,65.57028514,-0.00091051,-2.12056502,-2.42428475,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05873613,0,0,2
29.60507270,106.48463542,0,65.66667416,-0.00085921,-2.11815879,-2.36167612,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05873613,0,0,2
29.60507677,106.48464545,0,65.67212577,-0.00082390,-2.11596992,-2.31162214,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05829130,0,0,2
29.60508057,106.48465549,0,65.57028514,-0.00074576,-2.11356887,-2.29819238,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05712794,0,0,2
29.60508436,106.48466526,0,65.66667416,-0.00071120,-2.11136062,-2.23919505,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05873613,0,0,2
29.60508843,106.48467529,0,65.66667416,-0.00066472,-2.10904777,-2.21474334,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05829130,0,0,2
29.60509196,106.48468533,0,65.57028514,-0.00064370,-2.10844152,-2.20393613,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05712794,0,0,2
29.60509603,106.48469510,0,65.57575286,-0.00065255,-2.10769588,-2.16088995,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05829130,0,0,2
29.60509983,106.48470486,0,65.66667416,-0.00074559,-2.10707968,-2.11450587,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05873613,0,0,2
29.60510390,106.48471490,0,65.66667416,-0.00085075,-2.10632662,-2.12228555,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05873613,0,0,2
29.60510769,106.48472466,0,65.94005487,-0.00092812,-2.10572540,-2.13480261,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05668244,0,0,2
29.60511176,106.48473470,0,66.31598162,-0.00106828,-2.10504080,-2.21080398,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05873613,0,0,2
29.60511556,106.48474447,0,66.31598162,-0.00109082,-2.10435379,-2.13633833,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04096639,0,0,2
29.60511936,106.48475450,0,66.31058030,-0.00112503,-2.10429840,-2.09588462,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04141271,0,0,2
29.60512288,106.48476427,0,66.31598162,-0.00115960,-2.10418549,-2.12431186,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04096639,0,0,2
29.60512668,106.48477403,0,66.31598162,-0.00119541,-2.10402740,-1.97550152,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04096639,0,0,2
29.60513021,106.48478380,0,66.31058030,-0.00123008,-2.10390956,-2.01629362,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04141271,0,0,2
29.60513401,106.48479384,0,66.31598162,-0.00125156,-2.10386734,-2.02794588,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04096639,0,0,2
29.60513780,106.48480333,0,66.31598162,-0.00130357,-2.10799781,-1.89342829,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04096639,0,0,2
29.60514160,106.48481310,0,66.58693328,-0.00132500,-2.11200185,-1.86650657,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04141271,0,0,2
29.60514540,106.48482286,0,66.92587465,-0.00136201,-2.11617339,-1.82963237,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04096639,0,0,2
29.60514947,106.48483398,0,66.93063606,-0.00132084,-2.12027591,-1.78958228,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15274372,0,0,2
29.60515354,106.48484484,0,66.93063606,-0.00125201,-2.12446446,-1.78578025,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15121384,0,0,2
29.60515761,106.48485569,0,66.92587465,-0.00121432,-2.12856275,-1.76931672,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15319178,0,0,2
29.60516168,106.48486681,0,67.17139795,-0.00113496,-2.13269322,-1.79346098,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15121384,0,0,2
29.60516574,106.48487766,0,67.45306571,-0.00111541,-2.13690994,-1.76937843,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15274372,0,0,2
29.60516873,106.48488715,0,67.45840969,-0.00096061,-2.14098018,-1.77682323,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345369,0,0,2
29.60517225,106.48489665,0,67.45840969,-0.00090369,-2.14521575,-1.77713674,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00495040,0,0,2
29.60517578,106.48490614,0,67.45306571,-0.00081650,-2.14936051,-1.72630059,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00390467,0,0,2
29.60517931,106.48491564,0,67.55613893,-0.00074309,-2.15361733,-1.74900898,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00495040,0,0,2
29.60518256,106.48492513,0,67.45306571,-0.00065471,-2.16066772,-1.75320303,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345369,0,0,2
29.60518609,106.48493490,0,67.45840969,-0.00055098,-2.16774049,-1.73770656,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345369,0,0,2
29.60518962,106.48494439,0,67.45840969,-0.00049141,-2.17434613,-1.75258258,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00495040,0,0,2
29.60519314,106.48495388,0,67.45306571,-0.00038486,-2.18085700,-1.74385030,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00390467,0,0,2
29.60519640,106.48496365,0,67.45306571,-0.00032499,-2.18731050,-1.72353506,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00495040,0,0,2
29.60519992,106.48497314,0,67.45306571,-0.00031269,-2.19534724,-1.71566807,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345369,0,0,2
29.60520318,106.48498264,0,67.56146371,-0.00036568,-2.20340600,-1.70029396,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00495040,0,0,2
29.60520671,106.48499186,0,67.45840969,-0.00041532,-2.21136604,-1.66289730,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345369,0,0,2
29.60520996,106.48500163,0,67.45306571,-0.00043233,-2.21938207,-1.63835889,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00390467,0,0,2
29.60521349,106.48501112,0,67.45306571,-0.00049219,-2.22744705,-1.61499652,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00495040,0,0,2
29.60521701,106.48502062,0,67.45306571,-0.00048382,-2.23546502,-1.59818963,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345369,0,0,2
29.60522054,106.48503038,0,67.56146371,-0.00056466,-2.24183853,-1.60530388,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00495040,0,0,2
29.60522380,106.48503988,0,67.45840969,-0.00058386,-2.24822285,-1.63889497,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345369,0,0,2
29.60522732,106.48504937,0,67.45306571,-0.00063308,-2.25479298,-1.63893143,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00390467,0,0,2
29.60523085,106.48505887,0,67.45306571,-0.00069671,-2.25928126,-1.62472956,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00495040,0,0,2
29.60523437,106.48506863,0,67.45306571,-0.00074605,-2.26390882,-1.64635970,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345369,0,0,2
29.60523763,106.48507813,0,67.45840969,-0.00080977,-2.26618477,-1.63626096,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00495040,0,0,2
29.60524089,106.48508735,0,67.45840969,-0.00084313,-2.26860793,-1.60597387,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345369,0,0,2
29.60524441,106.48509711,0,68.05383281,-0.00092012,-2.27090003,-1.59197704,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00540070,0,0,2
29.60524794,106.48510661,0,68.49206727,-0.00094836,-2.26994672,-1.57133458,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345369,0,0,2
29.60525174,106.48511773,0,68.58260330,-0.00086049,-2.26897676,-1.53513270,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15138577,0,0,2
29.60525553,106.48512858,0,68.58260330,-0.00074502,-2.26795297,-1.49529662,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15183968,0,0,2
29.60525933,106.48513970,0,68.49206727,-0.00063313,-2.26701222,-1.47408182,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14996024,0,0,2
29.60526313,106.48515082,0,68.37467138,-0.00053774,-2.26602160,-1.50235409,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15183968,0,0,2
29.60526693,106.48516195,0,68.25391137,-0.00044647,-2.26508910,-1.48828436,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15138577,0,0,2
29.60527018,106.48517171,0,68.15338452,-0.00042536,-2.26414006,-1.46526240,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03391465,0,0,2
29.60527344,106.48518148,0,68.15338452,-0.00037482,-2.26321551,-1.56738634,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03436779,0,0,2
29.60527696,106.48519124,0,68.25391137,-0.00036816,-2.25961719,-1.57009776,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03536732,0,0,2
29.60528049,106.48520128,0,68.25391137,-0.00033302,-2.25594730,-1.51844005,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03436779,0,0,2
29.60528375,106.48521105,0,68.15338452,-0.00028482,-2.25245302,-1.54547681,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03391402,0,0,2
29.60528727,106.48522108,0,68.15338452,-0.00026307,-2.24885979,-1.64923005,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03436779,0,0,2
29.60529080,106.48523085,0,68.25391137,-0.00024276,-2.24524785,-1.66560949,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03536732,0,0,2
29.60529433,106.48524089,0,68.25097906,-0.00019846,-2.24165807,-1.65406996,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03436779,0,0,2
29.60529758,106.48525065,0,68.34335871,-0.00012922,-2.23964474,-1.65634370,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03391465,0,0,2
29.60530138,106.48526177,0,68.34785282,-0.00008722,-2.23768600,-1.67472949,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15009655,0,0,2
29.60530490,106.48527289,0,68.34785282,-0.00008261,-2.23560263,-1.64040977,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14865552,0,0,2
29.60530897,106.48528347,0,68.34335871,-0.00009095,-2.23364903,-1.65012784,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15054972,0,0,2
29.60531277,106.48529460,0,68.35063700,-0.00009988,-2.23164323,-1.66094803,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14865552,0,0,2
29.60531657,106.48530572,0,68.54638828,-0.00014090,-2.22971811,-1.66698346,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15009655,0,0,2
29.60532010,106.48531630,0,68.54638828,-0.00015135,-2.22764627,-1.68468431,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10690990,0,0,2
29.60532362,106.48532688,0,68.45222760,-0.00009975,-2.22311521,-1.68358729,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10548165,0,0,2
29.60532742,106.48533746,0,68.45222760,-0.00009227,-2.21858341,-1.69871512,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10690990,0,0,2
