latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57129340,106.45784451,0,205.76357575,-0.00003612,-1.23021134,-1.11981831,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13217762,0,0,2
29.57128418,106.45783936,0,205.76357575,-0.00004911,-1.22782709,-1.13993339,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13173794,0,0,2
29.57127523,106.45783420,0,205.75244393,-0.00007720,-1.22548481,-1.20779920,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13239009,0,0,2
29.57126600,106.45782932,0,205.87610712,-0.00008802,-1.22310367,-1.24181935,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13173794,0,0,2
29.57125678,106.45782416,0,205.98799609,-0.00010139,-1.22046945,-1.31460127,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13217762,0,0,2
29.57124756,106.45781901,0,205.98799609,-0.00007838,-1.21783579,-1.34929471,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13846439,0,0,2
29.57123834,106.45781386,0,205.98799609,-0.00005891,-1.21521591,-1.30621518,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13868895,0,0,2
29.57122911,106.45780870,0,205.98799609,-0.00003402,-1.21260234,-1.27458482,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13846439,0,0,2
29.57121989,106.45780355,0,205.98799609,-0.00002646,-1.21194621,-1.19358280,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13868929,0,0,2
29.57121039,106.45779839,0,205.98799609,-0.00000575,-1.21134625,-1.14702028,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13846439,0,0,2
29.57120117,106.45779324,0,205.87464280,0.00001079,-1.21072304,-1.10589032,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13868895,0,0,2
29.57119195,106.45778809,0,205.71953113,0.00003028,-1.21012889,-1.09354162,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13846439,0,0,2
29.57118327,106.45778320,0,205.71953113,0.00001372,-1.20954963,-1.11676964,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07290929,0,0,2
29.57117459,106.45777859,0,205.71953113,-0.00000822,-1.20927395,-1.09116192,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07313698,0,0,2
29.57116591,106.45777371,0,205.71953113,-0.00002988,-1.20899934,-1.06827033,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07290929,0,0,2
29.57115723,106.45776883,0,205.85356145,-0.00004716,-1.20872581,-1.08415684,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07313698,0,0,2
29.57114882,106.45776421,0,205.96417571,-0.00006040,-1.20866585,-1.04711288,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07290929,0,0,2
29.57114014,106.45775933,0,205.96417571,-0.00004376,-1.20853673,-1.03401298,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07291097,0,0,2
29.57113118,106.45775445,0,205.96417571,-0.00002709,-1.20845891,-1.01080815,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07225867,0,0,2
29.57112250,106.45774957,0,205.96417571,-0.00000795,-1.20832966,-0.96687467,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07291097,0,0,2
29.57111382,106.45774468,0,205.96417571,-0.00000887,-1.20719165,-0.94965106,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07225835,0,0,2
29.57110514,106.45774034,0,205.96417571,-0.00001346,-1.20499855,-0.97729276,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07291097,0,0,2
29.57109646,106.45773546,0,205.90975951,-0.00002138,-1.20281466,-0.97824183,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07225867,0,0,2
29.57108778,106.45773058,0,205.84732138,-0.00002608,-1.20060434,-0.96005105,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07291097,0,0,2
29.57107856,106.45772542,0,205.84732138,-0.00004907,-1.19840929,-0.96599887,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14239334,0,0,2
29.57106934,106.45772027,0,205.84732138,-0.00007235,-1.19538755,-0.93418641,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14174085,0,0,2
29.57106011,106.45771512,0,205.84732138,-0.00008152,-1.19239906,-0.92416967,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14239334,0,0,2
29.57105062,106.45770996,0,205.88508477,-0.00007288,-1.18935158,-0.93663435,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14174085,0,0,2
29.57104140,106.45770481,0,205.91723977,-0.00006017,-1.18607276,-0.93415715,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14239334,0,0,2
29.57103217,106.45769965,0,205.91723977,-0.00004115,-1.18277619,-0.91140771,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13975785,0,0,2
29.57102295,106.45769450,0,205.92260617,-0.00001890,-1.17949223,-0.90968741,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13975753,0,0,2
29.57101373,106.45768962,0,205.92260617,0.00000095,-1.17619641,-0.91429063,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13975785,0,0,2
29.57100450,106.45768446,0,205.91723977,0.00000640,-1.17861438,-0.91072695,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13931879,0,0,2
29.57099528,106.45767931,0,205.91723977,0.00000944,-1.18102951,-0.91547096,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13975785,0,0,2
29.57098606,106.45767415,0,205.97410343,0.00001248,-1.18342497,-0.88281174,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13975753,0,0,2
29.57097683,106.45766900,0,206.03043944,0.00001386,-1.18584835,-0.87151633,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13975785,0,0,2
29.57096815,106.45766412,0,206.03043944,0.00003262,-1.18824386,-0.85758158,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04144562,0,0,2
29.57095974,106.45765951,0,206.03043944,0.00004957,-1.18693333,-0.84511489,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04188395,0,0,2
29.57095133,106.45765489,0,206.03043944,0.00006562,-1.18558498,-0.82883929,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04144562,0,0,2
29.57094293,106.45765001,0,205.92339924,0.00008776,-1.18426995,-0.85810175,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04188395,0,0,2
29.57093452,106.45764540,0,205.81089302,0.00011347,-1.18074809,-0.87896461,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04144562,0,0,2
29.57092611,106.45764079,0,205.81089302,0.00010619,-1.17727666,-0.88258645,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04540670,0,0,2
29.57091743,106.45763590,0,205.81672142,0.00010135,-1.17374851,-0.88470348,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04540701,0,0,2
29.57090902,106.45763129,0,205.81672142,0.00009473,-1.17029060,-0.90147181,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04540670,0,0,2
29.57090061,106.45762668,0,205.81089302,0.00008565,-1.16698868,-0.89655758,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04496724,0,0,2
29.57089193,106.45762207,0,205.81089302,0.00006661,-1.16400484,-0.88239942,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.04540670,0,0,2
29.57088352,106.45761719,0,205.82657250,0.00004924,-1.16103741,-0.90997133,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04540701,0,0,2
29.57087511,106.45761258,0,205.83559751,0.00002933,-1.15803689,-0.92177716,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04540670,0,0,2
29.57086589,106.45760742,0,205.84663443,0.00001544,-1.15505536,-0.93932888,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14063175,0,0,2
29.57085639,106.45760254,0,205.84663443,-0.00000182,-1.15204318,-0.96939270,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14107113,0,0,2
29.57084717,106.45759738,0,205.83559751,-0.00000996,-1.14903576,-0.99858971,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14084431,0,0,2
29.57083794,106.45759223,0,205.85198700,-0.00003032,-1.14867160,-1.03738914,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14107113,0,0,2
29.57082899,106.45758735,0,205.87041304,-0.00004877,-1.14828313,-1.04062947,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14063175,0,0,2
29.57082058,106.45758247,0,205.87041304,-0.00006396,-1.14792208,-1.02764034,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03556145,0,0,2
29.57081217,106.45757785,0,205.87630761,-0.00007567,-1.14758240,-0.97318307,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03621403,0,0,2
29.57080377,106.45757324,0,205.87630761,-0.00009060,-1.14343547,-0.93202820,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03556145,0,0,2
29.57079536,106.45756863,0,205.87041304,-0.00006529,-1.13927799,-0.90475861,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03577451,0,0,2
29.57078695,106.45756402,0,205.87041304,-0.00004235,-1.13513100,-0.89451666,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03556145,0,0,2
29.57077854,106.45755941,0,205.91921883,-0.00001999,-1.13098279,-0.88222644,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03621403,0,0,2
29.57077013,106.45755452,0,205.95907130,-0.00000068,-1.12684500,-0.88951788,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03556145,0,0,2
29.57076118,106.45754964,0,205.95907130,0.00001120,-1.12270603,-0.90856803,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11523230,0,0,2
29.57075195,106.45754449,0,205.95907130,0.00002136,-1.11957845,-0.92106686,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11501889,0,0,2
29.57074300,106.45753961,0,205.95907130,0.00003303,-1.11511676,-0.94884169,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11523230,0,0,2
29.57073405,106.45753445,0,205.94200104,0.00004140,-1.11067395,-0.95597886,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11501889,0,0,2
29.57072483,106.45752957,0,205.90900579,0.00005224,-1.10620469,-0.97294422,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11523230,0,0,2
29.57071560,106.45752441,0,205.90900579,0.00005468,-1.10176002,-0.99911573,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15434673,0,0,2
29.57070611,106.45751899,0,205.91461187,0.00005633,-1.09729458,-1.02166651,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15369429,0,0,2
29.57069689,106.45751383,0,205.90900579,0.00008645,-1.09176627,-1.03426132,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15434644,0,0,2
29.57068739,106.45750868,0,205.90900579,0.00011466,-1.08620136,-1.05312710,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15434673,0,0,2
29.57067817,106.45750353,0,205.77369953,0.00014227,-1.08065252,-1.04102786,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15369429,0,0,2
29.57066867,106.45749837,0,205.63160277,0.00017107,-1.07508708,-1.07121429,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15434673,0,0,2
29.57065864,106.45749268,0,205.63160277,0.00015687,-1.06947596,-1.05454630,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23353716,0,0,2
29.57064860,106.45748725,0,205.64182898,0.00010621,-1.06378645,-1.05706160,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23332566,0,0,2
29.57063856,106.45748183,0,205.79238015,0.00005662,-1.05842007,-1.07404282,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23353716,0,0,2
29.57062853,106.45747640,0,205.95473826,0.00000817,-1.05181492,-1.07789082,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23353716,0,0,2
29.57061985,106.45747152,0,205.95473826,0.00000063,-1.04524074,-1.08893938,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06629522,0,0,2
29.57061117,106.45746663,0,205.95473826,-0.00000871,-1.03866908,-1.12071790,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06608183,0,0,2
29.57060248,106.45746229,0,205.95473826,-0.00001733,-1.03211902,-1.15242342,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06629522,0,0,2
29.57059408,106.45745741,0,205.95473826,-0.00002689,-1.02556160,-1.11039428,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06608183,0,0,2
29.57058539,106.45745253,0,205.95473826,-0.00001425,-1.02106536,-1.10199806,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06629522,0,0,2
29.57057671,106.45744765,0,205.75737416,0.00000138,-1.01843224,-1.07638483,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06608183,0,0,2
29.57056803,106.45744303,0,205.54309935,0.00001865,-1.01579908,-1.02521394,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06629522,0,0,2
29.57055962,106.45743842,0,205.53097043,-0.00002102,-1.01317051,-0.99205764,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04083115,0,0,2
29.57055094,106.45743381,0,205.53097043,-0.00006374,-1.01053664,-0.99464048,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04083115,0,0,2
29.57054253,106.45742893,0,205.54309935,-0.00012050,-1.00790212,-1.00414011,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04062047,0,0,2
29.57053413,106.45742432,0,205.80561275,-0.00017242,-1.00483143,-1.00229803,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04083115,0,0,2
29.57052572,106.45741970,0,206.08008280,-0.00020641,-0.99584255,-1.03532630,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04083115,0,0,2
29.57051731,106.45741509,0,206.08008280,-0.00016458,-0.98685090,-1.05085611,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01884868,0,0,2
29.57050944,106.45741048,0,206.07378629,-0.00012162,-0.97780121,-1.05696958,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01950157,0,0,2
29.57050103,106.45740587,0,206.07378629,-0.00007680,-0.96868836,-1.05430877,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01884868,0,0,2
29.57049289,106.45740126,0,206.08008280,-0.00006007,-0.95954177,-1.06090159,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01884868,0,0,2
29.57048475,106.45739665,0,206.08008280,-0.00004745,-0.95230344,-1.04536526,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01884868,0,0,2
29.57047635,106.45739204,0,205.92574110,-0.00003306,-0.94500904,-1.04943984,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01950157,0,0,2
29.57046821,106.45738742,0,205.76812105,-0.00002116,-0.93764586,-1.04743803,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01884868,0,0,2
29.57045926,106.45738281,0,205.76812105,-0.00004973,-0.93023464,-1.05779325,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07546216,0,0,2
29.57045058,106.45737793,0,205.76812105,-0.00008344,-0.92755871,-1.05638897,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07568983,0,0,2
29.57044189,106.45737305,0,205.76812105,-0.00011126,-0.92484588,-1.07738160,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07546216,0,0,2
29.57043321,106.45736816,0,205.86147940,-0.00011209,-0.92216588,-1.08684078,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07568983,0,0,2
29.57042453,106.45736328,0,205.91815065,-0.00010871,-0.91969521,-1.12901337,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07546216,0,0,2
29.57041531,106.45735840,0,205.91815065,-0.00007895,-0.91723232,-1.15726061,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11214639,0,0,2
29.57040636,106.45735352,0,205.93496321,-0.00005896,-0.91476797,-1.17136065,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11237185,0,0,2
29.57039741,106.45734836,0,205.93496321,-0.00003326,-0.91231137,-1.11044703,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11214639,0,0,2
29.57038818,106.45734348,0,205.91815065,-0.00004647,-0.91136857,-1.17932630,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11214613,0,0,2
29.57037923,106.45733832,0,205.91815065,-0.00004581,-0.91040376,-1.20770311,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11214639,0,0,2
29.57037028,106.45733344,0,205.97499549,-0.00004921,-0.90946903,-1.15047507,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11237185,0,0,2
29.57036133,106.45732829,0,206.00539390,-0.00004737,-0.90850089,-1.19393335,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11214639,0,0,2
29.57035265,106.45732395,0,206.01123229,-0.00003389,-0.90753105,-1.13857662,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05090912,0,0,2
29.57034424,106.45731906,0,206.01123229,-0.00002479,-0.90778176,-1.08736329,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05069504,0,0,2
29.57033556,106.45731445,0,206.00539390,-0.00001784,-0.90808306,-1.07927428,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.05047037,0,0,2
29.57032715,106.45730957,0,205.99926405,0.00000662,-0.90833413,-0.99167081,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05069504,0,0,2
29.57031874,106.45730496,0,205.97532026,0.00003464,-0.90394317,-1.01816272,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05090912,0,0,2
29.57031006,106.45730008,0,205.97532026,0.00005520,-0.89956329,-1.02332497,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05009640,0,0,2
29.57030165,106.45729546,0,205.96334471,0.00007678,-0.89527656,-1.04830418,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05053530,0,0,2
29.57029297,106.45729058,0,205.96334471,0.00010029,-0.89094585,-1.08342381,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05009640,0,0,2
29.57028456,106.45728597,0,205.97532026,0.00010551,-0.88768090,-1.10366378,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05032185,0,0,2
