latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64320340,106.58678874,0,246.63455663,0.00039113,2.51722943,-0.89209637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01680606,0,0,2
29.64319987,106.58677897,0,246.50509724,0.00041553,2.51238903,-0.81768498,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01730185,0,0,2
29.64319580,106.58676866,0,246.50509724,0.00040063,2.51037355,-0.81712051,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10903269,0,0,2
29.64319173,106.58675808,0,246.49716798,0.00039683,2.50837008,-0.82013242,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10898407,0,0,2
29.64318793,106.58674750,0,246.50006299,0.00039183,2.50947490,-0.81517368,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10903269,0,0,2
29.64318387,106.58673720,0,246.50509724,0.00038570,2.51058096,-0.85395579,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10858534,0,0,2
29.64317980,106.58672662,0,246.50509724,0.00038104,2.51168259,-0.90430217,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10898407,0,0,2
29.64317600,106.58671604,0,246.50509724,0.00037663,2.51276522,-0.94123892,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10903269,0,0,2
29.64317193,106.58670573,0,246.47405134,0.00037230,2.51354058,-0.94139074,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10898407,0,0,2
29.64316786,106.58669515,0,246.44607355,0.00039152,2.51433038,-0.96615545,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10903269,0,0,2
29.64316433,106.58668538,0,246.44607355,0.00040026,2.51016766,-0.95956473,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03055802,0,0,2
29.64316054,106.58667562,0,246.44375804,0.00041762,2.50603640,-0.99179248,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03105461,0,0,2
29.64315674,106.58666585,0,246.44607355,0.00043468,2.50189031,-0.98282671,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03055802,0,0,2
29.64315321,106.58665609,0,246.44607355,0.00045067,2.49773203,-0.99934313,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03055802,0,0,2
29.64314941,106.58664632,0,246.31524783,0.00046812,2.49359361,-1.05530541,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03105461,0,0,2
29.64314562,106.58663656,0,246.19610330,0.00051810,2.48943157,-1.07698326,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03055802,0,0,2
29.64314155,106.58662625,0,246.19898433,0.00053275,2.49126253,-1.10756160,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11167367,0,0,2
29.64313775,106.58661567,0,246.19898433,0.00056720,2.49298599,-1.11084888,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11167299,0,0,2
29.64313368,106.58660509,0,246.20118585,0.00060154,2.49731169,-1.11876403,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11162378,0,0,2
29.64312961,106.58659478,0,246.20406642,0.00063654,2.50163562,-1.12818918,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11167367,0,0,2
29.64312554,106.58658420,0,246.19898433,0.00067292,2.50589422,-1.13346592,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11211999,0,0,2
29.64312147,106.58657362,0,246.19610330,0.00070773,2.51019715,-1.13729424,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11162378,0,0,2
29.64311740,106.58656304,0,246.03752422,0.00074165,2.51226558,-1.14465795,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11167299,0,0,2
29.64311334,106.58655273,0,245.87199769,0.00078868,2.51434311,-1.15924534,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11167367,0,0,2
29.64310981,106.58654297,0,245.87199769,0.00078899,2.51673686,-1.15607744,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03054301,0,0,2
29.64310601,106.58653320,0,245.86644310,0.00079366,2.51907350,-1.15242535,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03098886,0,0,2
29.64310221,106.58652344,0,245.87199769,0.00079581,2.52145748,-1.14844928,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03054301,0,0,2
29.64309842,106.58651394,0,245.87199769,0.00079962,2.52382505,-1.13138167,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03054301,0,0,2
29.64309462,106.58650418,0,245.63649852,0.00080468,2.52618191,-1.12664348,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03098886,0,0,2
29.64309082,106.58649441,0,245.42320309,0.00082513,2.52856295,-1.12184246,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03054301,0,0,2
29.64308675,106.58648383,0,245.42320309,0.00078113,2.53264209,-1.09093529,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12318588,0,0,2
29.64308241,106.58647325,0,245.42838779,0.00075587,2.53674195,-1.07429192,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12269152,0,0,2
29.64307834,106.58646267,0,245.42320309,0.00073100,2.53718752,-1.06269640,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12318654,0,0,2
29.64307400,106.58645237,0,245.42036847,0.00070587,2.53760929,-1.05718925,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12313517,0,0,2
29.64306993,106.58644179,0,245.42320309,0.00068010,2.53806249,-1.04707019,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12274225,0,0,2
29.64306559,106.58643121,0,245.42320309,0.00065445,2.53852647,-1.04762408,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12318588,0,0,2
29.64306152,106.58642063,0,245.34009925,0.00062891,2.53592561,-1.04892687,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12269218,0,0,2
29.64305718,106.58641005,0,245.24162406,0.00061300,2.53335525,-1.02431730,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12318588,0,0,2
29.64305339,106.58640055,0,245.24162406,0.00057008,2.53313658,-1.03110301,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00703269,0,0,2
29.64304959,106.58639133,0,245.25060178,0.00055160,2.53290213,-1.00809451,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00708376,0,0,2
29.64304579,106.58638184,0,245.24744573,0.00053306,2.53268979,-0.98826525,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00703201,0,0,2
29.64304199,106.58637234,0,245.24162406,0.00051547,2.53247319,-0.98048257,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00747568,0,0,2
29.64303819,106.58636285,0,245.11062746,0.00049653,2.53224953,-0.96588957,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00708376,0,0,2
29.64303440,106.58635335,0,244.99202458,0.00049769,2.53200730,-0.94404762,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00703269,0,0,2
29.64303033,106.58634304,0,244.98918239,0.00046373,2.52864204,-0.94777222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11591165,0,0,2
29.64302599,106.58633274,0,244.98672014,0.00046087,2.52529300,-0.93427536,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11640526,0,0,2
29.64302165,106.58632216,0,244.99486689,0.00045754,2.51924134,-0.93362746,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11596322,0,0,2
29.64301758,106.58631185,0,244.99202458,0.00045428,2.51317820,-0.92005776,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11591097,0,0,2
29.64301324,106.58630127,0,244.98918239,0.00045172,2.50711419,-0.89321020,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11635372,0,0,2
29.64300890,106.58629096,0,244.99202458,0.00044911,2.50100992,-0.89806886,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11596322,0,0,2
29.64300483,106.58628038,0,244.94034409,0.00044603,2.49987788,-0.88814534,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11640526,0,0,2
29.64300049,106.58627007,0,244.89498348,0.00044748,2.49866084,-0.91730389,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11591165,0,0,2
29.64299669,106.58626058,0,244.89498348,0.00043190,2.49555697,-0.93236121,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00985775,0,0,2
29.64299289,106.58625109,0,244.88596266,0.00043337,2.49246437,-0.96912825,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01024776,0,0,2
29.64298882,106.58624159,0,244.89498348,0.00043200,2.48935059,-0.98161341,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00985775,0,0,2
29.64298503,106.58623237,0,244.89498348,0.00043061,2.48625955,-0.97805885,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00985840,0,0,2
29.64298123,106.58622287,0,244.73714817,0.00043056,2.48312389,-0.97765244,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01024776,0,0,2
29.64297743,106.58621338,0,244.59483490,0.00046378,2.48003140,-0.96337594,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00985775,0,0,2
29.64297309,106.58620280,0,244.59483490,0.00045448,2.47441190,-0.94385858,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.12049883,0,0,2
29.64296875,106.58619249,0,244.59765737,0.00046269,2.46882337,-0.92933477,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.12010984,0,0,2
29.64296441,106.58618191,0,244.59483490,0.00047174,2.46226442,-0.93143842,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12049883,0,0,2
29.64296007,106.58617160,0,244.60019579,0.00048079,2.45573847,-0.90827098,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12005751,0,0,2
29.64295573,106.58616102,0,244.59483490,0.00048934,2.44916796,-0.90127153,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12055113,0,0,2
29.64295139,106.58615072,0,244.59483490,0.00049918,2.44261476,-0.91604817,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12049883,0,0,2
29.64294705,106.58614014,0,244.57411569,0.00050652,2.43557095,-0.89567246,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12010984,0,0,2
29.64294271,106.58612983,0,244.55094167,0.00052193,2.42849759,-0.88693005,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12049883,0,0,2
29.64293891,106.58612061,0,244.55094167,0.00052857,2.41762637,-0.91132278,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00134958,0,0,2
29.64293484,106.58611111,0,244.54778611,0.00054399,2.40672225,-0.87494171,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00173832,0,0,2
29.64293104,106.58610189,0,244.55094167,0.00055598,2.39576581,-0.86451538,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00134958,0,0,2
29.64292725,106.58609239,0,244.55094167,0.00057115,2.38470830,-0.82961009,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00179008,0,0,2
29.64292345,106.58608317,0,244.30379393,0.00058459,2.37366469,-0.81206674,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00129780,0,0,2
29.64291938,106.58607368,0,244.08646491,0.00061967,2.36249151,-0.78927269,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00179008,0,0,2
29.64291531,106.58606337,0,244.08366519,0.00058931,2.35547268,-0.74610109,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12417687,0,0,2
29.64291097,106.58605306,0,244.08366519,0.00058105,2.34847566,-0.76333363,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12461631,0,0,2
29.64290636,106.58604248,0,244.08646491,0.00057230,2.34145269,-0.76513935,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12423018,0,0,2
29.64290202,106.58603217,0,244.08646491,0.00056611,2.33312154,-0.77930592,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12461631,0,0,2
29.64289768,106.58602159,0,244.08366519,0.00055859,2.32482486,-0.80892465,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12417687,0,0,2
29.64289307,106.58601128,0,244.08366519,0.00055236,2.31650932,-0.82260583,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12461631,0,0,2
29.64288873,106.58600071,0,244.05128848,0.00054487,2.30519396,-0.79799286,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12423018,0,0,2
29.64288439,106.58599040,0,244.00043290,0.00054082,2.29381044,-0.80769706,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12461631,0,0,2
29.64288032,106.58598090,0,244.00043290,0.00053329,2.28236534,-0.79449803,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01883025,0,0,2
29.64287625,106.58597141,0,244.00336872,0.00052803,2.27006543,-0.78496099,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01839174,0,0,2
29.64287218,106.58596191,0,243.99734480,0.00052387,2.25774171,-0.77975006,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01883025,0,0,2
29.64286811,106.58595242,0,244.00043290,0.00052071,2.24545377,-0.81176233,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01888433,0,0,2
29.64286431,106.58594293,0,243.84534521,0.00051508,2.23311579,-0.81816732,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01839174,0,0,2
29.64286024,106.58593370,0,243.67671446,0.00051270,2.22079225,-0.83801673,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01883025,0,0,2
29.64285617,106.58592421,0,243.67982044,0.00047835,2.21212266,-0.85192395,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01010290,0,0,2
29.64285211,106.58591498,0,243.68596501,0.00047508,2.20354131,-0.86731484,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00966499,0,0,2
29.64284804,106.58590549,0,243.67671446,0.00047377,2.19496126,-0.88469085,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01004883,0,0,2
29.64284397,106.58589627,0,243.67671446,0.00047117,2.18375713,-0.88882186,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01010234,0,0,2
29.64283990,106.58588677,0,243.68596501,0.00046606,2.17253297,-0.90781069,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00966556,0,0,2
29.64283610,106.58587755,0,243.67982044,0.00046146,2.16136209,-0.91835654,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01010234,0,0,2
29.64283203,106.58586806,0,243.67671446,0.00045698,2.15111408,-0.89343111,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01004883,0,0,2
29.64282796,106.58585883,0,243.60922581,0.00044948,2.14079205,-0.88831004,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00966499,0,0,2
29.64282389,106.58584961,0,243.54119199,0.00045198,2.13043687,-0.88556443,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01010290,0,0,2
29.64281982,106.58584012,0,243.54431939,0.00043982,2.11769042,-0.86908416,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00153690,0,0,2
29.64281576,106.58583089,0,243.53809287,0.00043113,2.10482854,-0.83350111,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00197431,0,0,2
29.64281169,106.58582167,0,243.54119199,0.00041964,2.09193379,-0.80815572,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00148255,0,0,2
29.64280789,106.58581245,0,243.54119199,0.00040759,2.07892264,-0.82774503,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00153690,0,0,2
29.64280382,106.58580322,0,243.42903670,0.00039769,2.06587976,-0.80173622,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00197431,0,0,2
29.64279975,106.58579400,0,243.33924338,0.00039922,2.05483269,-0.79052351,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00153690,0,0,2
29.64279514,106.58578369,0,243.33924338,0.00039309,2.04379925,-0.81443376,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11154936,0,0,2
29.64279080,106.58577338,0,243.33924338,0.00039171,2.03273971,-0.85312889,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11198544,0,0,2
29.64278619,106.58576308,0,243.33643057,0.00038692,2.02169400,-0.85378638,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11154991,0,0,2
29.64278185,106.58575304,0,243.33643057,0.00038555,2.00733747,-0.87537029,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11198544,0,0,2
29.64277724,106.58574273,0,243.33924338,0.00038256,1.99297080,-0.86361830,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11160411,0,0,2
29.64277289,106.58573242,0,243.33924338,0.00038301,1.98260587,-0.83234971,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11198544,0,0,2
29.64276828,106.58572211,0,243.28178819,0.00038049,1.97225872,-0.82535865,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11154991,0,0,2
29.64276367,106.58571181,0,243.21252668,0.00038320,1.96186817,-0.80041145,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11198544,0,0,2
29.64275960,106.58570258,0,243.20629868,0.00035949,1.95151866,-0.76080090,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01304048,0,0,2
29.64275553,106.58569336,0,243.20629868,0.00034587,1.94050860,-0.74596595,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01304100,0,0,2
29.64275146,106.58568387,0,243.21252668,0.00033007,1.92951811,-0.71969144,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01260488,0,0,2
29.64274740,106.58567464,0,243.21252668,0.00031705,1.91853857,-0.70060323,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01304100,0,0,2
29.64274333,106.58566515,0,243.11238142,0.00030310,1.90753946,-0.67552465,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01304048,0,0,2
29.64273926,106.58565592,0,243.02085355,0.00028972,1.89651228,-0.66333472,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01304100,0,0,2
29.64273492,106.58564670,0,243.02085355,0.00027287,1.88692083,-0.65799697,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00491977,0,0,2
29.64273085,106.58563748,0,243.01775140,0.00027187,1.87734687,-0.65193216,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00529884,0,0,2
29.64272678,106.58562826,0,243.02085355,0.00026831,1.86773328,-0.63738304,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00491977,0,0,2
29.64272271,106.58561903,0,243.02085355,0.00026670,1.85813973,-0.62466743,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00535418,0,0,2
29.64271864,106.58560954,0,243.01775140,0.00026240,1.84776022,-0.62139753,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00486440,0,0,2
29.64271457,106.58560031,0,243.02085355,0.00026059,1.83736233,-0.62658883,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00535418,0,0,2
29.64271050,106.58559109,0,243.02085355,0.00025558,1.82660244,-0.63044076,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00491977,0,0,2
29.64270643,106.58558187,0,243.04631062,0.00025255,1.81578681,-0.64819180,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00529884,0,0,2
29.64270237,106.58557265,0,243.08426716,0.00024676,1.80489113,-0.67067518,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00491977,0,0,2
