latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70124946,106.62609646,0,225.57873467,0.00000470,0.45450538,-0.58501977,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02551723,0,0,2
29.70124295,106.62608887,0,225.59782288,-0.00000386,0.43715994,-0.55404767,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02551723,0,0,2
29.70123671,106.62608127,0,225.59782288,-0.00000433,0.41983177,-0.53919476,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02551703,0,0,2
29.70123020,106.62607368,0,225.57873467,-0.00000493,0.40254799,-0.56896716,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02621491,0,0,2
29.70122369,106.62606608,0,225.53409122,-0.00001082,0.38525247,-0.56232193,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02551723,0,0,2
29.70121718,106.62605821,0,225.45808366,-0.00000204,0.36794207,-0.58128018,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02551723,0,0,2
29.70121012,106.62605008,0,225.45808366,-0.00001099,0.35751272,-0.66788466,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12286183,0,0,2
29.70120307,106.62604167,0,225.47584744,-0.00002267,0.34712944,-0.70361895,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12285079,0,0,2
29.70119602,106.62603326,0,225.45808366,-0.00002376,0.33191950,-0.71575792,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12286183,0,0,2
29.70118869,106.62602512,0,225.47555490,-0.00003010,0.31673983,-0.70427910,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12216545,0,0,2
29.70118164,106.62601671,0,225.45808366,-0.00003646,0.30150917,-0.67055341,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12354660,0,0,2
29.70117459,106.62600857,0,225.45808366,-0.00003491,0.28626363,-0.65011461,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12286183,0,0,2
29.70116753,106.62600016,0,225.57461591,-0.00004388,0.27255861,-0.60211987,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12285079,0,0,2
29.70116048,106.62599202,0,225.62574019,-0.00004652,0.25870495,-0.53700379,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12286183,0,0,2
29.70115397,106.62598443,0,225.62574019,-0.00002786,0.24758815,-0.58006837,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01172451,0,0,2
29.70114773,106.62597711,0,225.64507253,-0.00002209,0.23642386,-0.60147418,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01170963,0,0,2
29.70114122,106.62596951,0,225.62574019,-0.00000828,0.22524542,-0.60149062,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01172451,0,0,2
29.70113498,106.62596219,0,225.62574019,0.00000011,0.21394078,-0.64034000,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01240721,0,0,2
29.70112847,106.62595459,0,225.55662158,0.00000602,0.20263246,-0.69019372,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01102646,0,0,2
29.70112196,106.62594727,0,225.49453498,0.00001153,0.19127217,-0.76615301,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01240721,0,0,2
29.70111491,106.62593886,0,225.51203787,0.00000398,0.18304998,-0.78307479,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12009141,0,0,2
29.70110758,106.62593072,0,225.51203787,-0.00000290,0.17477779,-0.79982563,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12009141,0,0,2
29.70110053,106.62592231,0,225.51235363,0.00000362,0.16653833,-0.80890575,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12078808,0,0,2
29.70109348,106.62591417,0,225.52985632,-0.00000070,0.15813726,-0.85623513,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12009149,0,0,2
29.70108643,106.62590549,0,225.51203787,0.00000319,0.14971862,-0.86943566,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11940708,0,0,2
29.70107937,106.62589735,0,225.49453498,0.00000414,0.14125371,-0.87760694,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12078808,0,0,2
29.70107232,106.62588894,0,225.50145044,0.00000250,0.13521036,-0.94444207,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12009141,0,0,2
29.70106527,106.62588081,0,225.54827734,0.00000044,0.12912743,-0.95676317,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12009141,0,0,2
29.70105876,106.62587321,0,225.54827734,-0.00001013,0.12301340,-0.97738119,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01029214,0,0,2
29.70105252,106.62586589,0,225.52851684,-0.00002185,0.11236086,-0.92679219,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01030531,0,0,2
29.70104601,106.62585829,0,225.54827734,-0.00003953,0.10166448,-0.93054505,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01029214,0,0,2
29.70103977,106.62585097,0,225.54827734,-0.00005713,0.09096059,-0.95313748,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01098901,0,0,2
29.70103326,106.62584337,0,225.56960899,-0.00007177,0.08029293,-0.89723654,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00960796,0,0,2
29.70102702,106.62583605,0,225.55205046,-0.00008667,0.06958000,-0.85718960,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01098901,0,0,2
29.70102078,106.62582872,0,225.55205046,-0.00008105,0.05623360,-0.82102337,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00339947,0,0,2
29.70101427,106.62582113,0,225.57156827,-0.00007768,0.04290922,-0.75267373,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00338616,0,0,2
29.70100803,106.62581380,0,225.55205046,-0.00006293,0.02969002,-0.76283183,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00339948,0,0,2
29.70100152,106.62580648,0,225.55205046,-0.00005672,0.01590398,-0.69815329,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00408308,0,0,2
29.70099528,106.62579888,0,225.57156827,-0.00004767,0.00203957,-0.68998727,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00270207,0,0,2
29.70098904,106.62579156,0,225.55205046,-0.00004157,-0.01173600,-0.70287817,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00408308,0,0,2
29.70098253,106.62578423,0,225.55205046,-0.00002968,-0.01989873,-0.66203770,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00339948,0,0,2
29.70097629,106.62577664,0,225.63177709,-0.00002634,-0.02814190,-0.65437343,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00338616,0,0,2
29.70097005,106.62576931,0,225.67172197,-0.00002365,-0.03638364,-0.58744352,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00339947,0,0,2
29.70096354,106.62576199,0,225.67172197,-0.00000783,-0.04750097,-0.58850298,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00065268,0,0,2
29.70095730,106.62575412,0,225.67218550,0.00000191,-0.05857885,-0.59119037,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00203365,0,0,2
29.70095106,106.62574680,0,225.67172197,0.00001490,-0.06966384,-0.63496579,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00065267,0,0,2
29.70094482,106.62573947,0,225.67172197,0.00002778,-0.08075225,-0.63953483,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00065268,0,0,2
29.70093831,106.62573215,0,225.58062642,0.00003768,-0.09184505,-0.64553145,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00203365,0,0,2
29.70093207,106.62572456,0,225.49822071,0.00005396,-0.09677007,-0.62317984,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00065268,0,0,2
29.70092502,106.62571642,0,225.49822071,0.00004331,-0.10171134,-0.56142456,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11180481,0,0,2
29.70091770,106.62570828,0,225.49822071,0.00003586,-0.10658859,-0.56275516,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11180481,0,0,2
29.70091092,106.62570014,0,225.49853033,0.00002277,-0.11413138,-0.40531796,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11180481,0,0,2
29.70090386,106.62569173,0,225.49853033,0.00001274,-0.12175392,-0.43098703,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11180474,0,0,2
29.70089681,106.62568359,0,225.49822071,0.00000289,-0.12929744,-0.46993014,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11042380,0,0,2
29.70088976,106.62567546,0,225.49822071,-0.00000417,-0.13960717,-0.44584519,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11180481,0,0,2
29.70088270,106.62566732,0,225.57536041,-0.00001659,-0.14987210,-0.58691562,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11180481,0,0,2
29.70087565,106.62565891,0,225.63983387,-0.00002761,-0.16021734,-0.60712047,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11180481,0,0,2
29.70086914,106.62565158,0,225.62065679,-0.00002594,-0.17754387,-0.59410446,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01999097,0,0,2
29.70086290,106.62564399,0,225.64026717,-0.00002988,-0.19486833,-0.64351772,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02067384,0,0,2
29.70085639,106.62563639,0,225.63983387,-0.00003366,-0.21215860,-0.69127400,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929277,0,0,2
29.70084988,106.62562880,0,225.63983387,-0.00003752,-0.22953016,-0.72419933,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01999097,0,0,2
29.70084364,106.62562120,0,225.61247711,-0.00004144,-0.24685700,-0.68925809,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02067384,0,0,2
29.70083713,106.62561388,0,225.55142616,-0.00003472,-0.26418884,-0.67388054,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01999097,0,0,2
29.70083008,106.62560547,0,225.55142616,-0.00003796,-0.28133669,-0.66311600,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11182683,0,0,2
29.70082303,106.62559706,0,225.56938941,-0.00003998,-0.29853494,-0.69015947,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11251068,0,0,2
29.70081597,106.62558892,0,225.56938941,-0.00003098,-0.31567589,-0.66349241,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11182683,0,0,2
29.70080892,106.62558078,0,225.56938941,-0.00002465,-0.33462276,-0.66219733,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11182683,0,0,2
29.70080214,106.62557237,0,225.55142616,-0.00001544,-0.35361348,-0.66365729,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11182683,0,0,2
29.70079508,106.62556424,0,225.55142616,-0.00001191,-0.37254216,-0.65902598,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11182683,0,0,2
29.70078803,106.62555610,0,225.59681856,-0.00000822,-0.38828672,-0.64408923,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11251068,0,0,2
29.70078098,106.62554796,0,225.66620910,-0.00000166,-0.40414894,-0.68707331,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11182683,0,0,2
29.70077447,106.62554036,0,225.66620910,0.00001402,-0.42004585,-0.70015297,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00964530,0,0,2
29.70076823,106.62553304,0,225.62702408,0.00002907,-0.43848104,-0.73341216,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00966157,0,0,2
29.70076199,106.62552544,0,225.66620910,0.00003549,-0.45686215,-0.72264399,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00964530,0,0,2
29.70075548,106.62551785,0,225.66620910,0.00004186,-0.47526074,-0.72347112,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00964551,0,0,2
29.70074924,106.62551053,0,225.58985560,0.00005693,-0.49367862,-0.77424217,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00966136,0,0,2
29.70074273,106.62550293,0,225.53288593,0.00006337,-0.51212565,-0.79605020,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00964551,0,0,2
29.70073649,106.62549561,0,225.55281132,0.00006275,-0.52869871,-0.81329154,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00277548,0,0,2
29.70073025,106.62548828,0,225.55281132,0.00006319,-0.54516888,-0.83146792,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00207861,0,0,2
29.70072374,106.62548096,0,225.53288593,0.00007775,-0.56159333,-0.81960209,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00209156,0,0,2
29.70071723,106.62547336,0,225.53288593,0.00007794,-0.57720127,-0.81382923,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00207861,0,0,2
29.70071099,106.62546604,0,225.55281132,0.00008371,-0.59276440,-0.74276408,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00277548,0,0,2
29.70070448,106.62545871,0,225.55281132,0.00008373,-0.60837613,-0.74085493,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00207861,0,0,2
29.70069824,106.62545139,0,225.53288593,0.00009504,-0.62245265,-0.72171542,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00209156,0,0,2
29.70069200,106.62544379,0,225.55015743,0.00009780,-0.63660853,-0.66999219,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00207861,0,0,2
29.70068549,106.62543620,0,225.54790286,0.00009494,-0.65080298,-0.69394271,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00277548,0,0,2
29.70067925,106.62542887,0,225.54790286,0.00008942,-0.66927215,-0.72553566,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01107793,0,0,2
29.70067274,106.62542128,0,225.54790286,0.00007797,-0.68776854,-0.74512740,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01107834,0,0,2
29.70066650,106.62541368,0,225.54790286,0.00007247,-0.70621944,-0.75167485,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01107793,0,0,2
29.70065999,106.62540636,0,225.54790286,0.00006417,-0.72473219,-0.72046798,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01107793,0,0,2
29.70065375,106.62539876,0,225.50406453,0.00005280,-0.74317585,-0.67048049,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01107834,0,0,2
29.70064724,106.62539144,0,225.46407690,0.00004760,-0.75733245,-0.68752148,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01107793,0,0,2
29.70064019,106.62538330,0,225.46407690,0.00003236,-0.77141719,-0.76497674,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10845872,0,0,2
29.70063341,106.62537516,0,225.46436621,0.00002563,-0.78544339,-0.81256696,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10845872,0,0,2
29.70062636,106.62536702,0,225.46436621,0.00001059,-0.79488441,-0.83633059,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10845872,0,0,2
29.70061930,106.62535889,0,225.46407690,-0.00000116,-0.80430742,-0.83762642,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10707785,0,0,2
29.70061225,106.62535048,0,225.46407690,-0.00001024,-0.81358808,-0.70209590,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10845917,0,0,2
29.70060520,106.62534234,0,225.46407690,-0.00002179,-0.81582291,-0.61693927,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10845872,0,0,2
29.70059814,106.62533420,0,225.51951618,-0.00003601,-0.81802944,-0.48099686,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10845872,0,0,2
29.70059136,106.62532606,0,225.56001069,-0.00004619,-0.81802944,-0.43895365,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10845872,0,0,2
29.70058485,106.62531847,0,225.54088374,-0.00003712,-0.81802944,-0.38205789,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02421814,0,0,2
29.70057834,106.62531087,0,225.54088374,-0.00003843,-0.81802944,-0.40681923,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02490182,0,0,2
29.70057183,106.62530328,0,225.56001069,-0.00003451,-0.81802944,-0.42948699,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02352096,0,0,2
29.70056532,106.62529595,0,225.56001069,-0.00003583,-0.81802944,-0.48374537,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02490182,0,0,2
29.70055881,106.62528836,0,225.53615918,-0.00003155,-0.81802944,-0.50999842,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02421814,0,0,2
29.70055257,106.62528049,0,225.54971962,-0.00003247,-0.81802944,-0.55323600,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02490182,0,0,2
29.70054552,106.62527208,0,225.53182346,-0.00003454,-0.81802944,-0.63213279,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11541734,0,0,2
29.70053847,106.62526394,0,225.51425638,-0.00002333,-0.81802944,-0.63397999,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11611488,0,0,2
29.70053141,106.62525581,0,225.54971962,-0.00002558,-0.81802944,-0.66175495,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11610155,0,0,2
29.70052436,106.62524740,0,225.53182346,-0.00002048,-0.81802944,-0.64078159,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11541785,0,0,2
29.70051731,106.62523926,0,225.53182346,-0.00000567,-0.81802944,-0.64823932,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11611437,0,0,2
29.70050998,106.62523112,0,225.54971962,-0.00000920,-0.81802944,-0.63311244,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11610155,0,0,2
29.70050293,106.62522271,0,225.54299779,0.00000971,-0.81802944,-0.72885543,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11611488,0,0,2
29.70049588,106.62521457,0,225.51897841,0.00001926,-0.81802944,-0.77179309,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11541734,0,0,2
29.70048855,106.62520616,0,225.51897841,0.00004224,-0.81802944,-0.87149525,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14368688,0,0,2
29.70048150,106.62519775,0,225.51897841,0.00001275,-0.81802944,-0.97871362,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14367437,0,0,2
29.70047418,106.62518934,0,225.51897841,0.00003666,-0.81802944,-1.06499196,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14368646,0,0,2
29.70046685,106.62518094,0,225.55357429,-0.00003708,-0.81802944,-1.12500826,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14367437,0,0,2
29.70045980,106.62517225,0,225.55357429,-0.00003708,-0.81802944,-1.20419941,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14368688,0,0,2
