latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64621772,106.59456245,0,52.55413624,0.00105910,2.11362142,0.85996673,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10565963,0,0,2
29.64622369,106.59457140,0,52.55413624,0.00103288,2.11362142,0.84231930,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10565963,0,0,2
29.64622993,106.59458062,0,52.55413624,0.00101778,2.11362142,0.83781482,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10585278,0,0,2
29.64623589,106.59458957,0,52.55413624,0.00102738,2.11362142,0.78692469,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10565963,0,0,2
29.64624186,106.59459880,0,52.29729261,0.00105269,2.11362142,0.75927321,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10585333,0,0,2
29.64624810,106.59460775,0,52.02632098,0.00110150,2.11362142,0.71169219,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10565963,0,0,2
29.64625380,106.59461616,0,52.04770456,0.00101004,2.11362142,0.67206386,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03244451,0,0,2
29.64625949,106.59462457,0,52.05187489,0.00100592,2.11362142,0.64992161,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03244451,0,0,2
29.64626519,106.59463298,0,52.03049210,0.00103036,2.11362142,0.61945908,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03184439,0,0,2
29.64627089,106.59464138,0,52.02632098,0.00106004,2.11362142,0.59648763,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03263743,0,0,2
29.64627658,106.59464979,0,51.86105848,0.00113586,2.11362142,0.57381713,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03244451,0,0,2
29.64628228,106.59465820,0,51.67458062,0.00133422,2.11362142,0.52485555,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03244451,0,0,2
29.64628798,106.59466661,0,51.65332533,0.00131715,2.11362142,0.47376871,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03259418,0,0,2
29.64629395,106.59467475,0,51.65332533,0.00131715,2.11362142,0.47451977,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03319994,0,0,2
