latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61784939,106.53829644,0,238.94220973,0.00011280,0.92741225,-1.07559725,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09080625,0,0,2
29.61784478,106.53828722,0,238.94220973,0.00010246,0.92943372,-1.11290422,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03560545,0,0,2
29.61783990,106.53827799,0,238.94365629,0.00010062,0.93145242,-1.08582211,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03563693,0,0,2
29.61783502,106.53826904,0,238.94242752,0.00009873,0.93040288,-1.10462334,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03560594,0,0,2
29.61783040,106.53825982,0,238.91917423,0.00009699,0.92935157,-1.16930263,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03560545,0,0,2
29.61782579,106.53825060,0,238.89739822,0.00009482,0.92568429,-1.25573478,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03565000,0,0,2
29.61782091,106.53824137,0,238.89739822,0.00009121,0.92200077,-1.28039394,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05266090,0,0,2
29.61781603,106.53823188,0,238.89750549,0.00008800,0.91826040,-1.31554011,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05265387,0,0,2
29.61781087,106.53822293,0,238.89892797,0.00008443,0.91458450,-1.28839236,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05266090,0,0,2
29.61780599,106.53821370,0,238.89882071,0.00008129,0.91080993,-1.25295791,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05266040,0,0,2
29.61780111,106.53820448,0,238.89739822,0.00007201,0.90705936,-1.20805348,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05262938,0,0,2
29.61779622,106.53819499,0,238.89750549,0.00006243,0.90585328,-1.21404606,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05265387,0,0,2
29.61779134,106.53818576,0,238.89761276,0.00003293,0.90464532,-1.24005157,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05266090,0,0,2
29.61778646,106.53817654,0,238.96218173,0.00000316,0.90347541,-1.29045357,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05266040,0,0,2
29.61778158,106.53816705,0,239.01835640,-0.00002706,0.90226221,-1.25560776,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05266743,0,0,2
29.61777615,106.53815674,0,238.96652053,-0.00003828,0.90104644,-1.28632715,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18124173,0,0,2
29.61777100,106.53814616,0,238.91317223,-0.00006869,0.89982864,-1.32027984,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18127360,0,0,2
29.61776584,106.53813666,0,238.91306883,-0.00011629,0.89447468,-1.32671006,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09163149,0,0,2
29.61776069,106.53812690,0,238.91169693,-0.00016428,0.88909793,-1.27725814,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09159949,0,0,2
29.61775553,106.53811740,0,238.91317223,-0.00021335,0.88369743,-1.27192541,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09162447,0,0,2
29.61775065,106.53810791,0,238.91306883,-0.00026307,0.87751725,-1.27866239,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09163149,0,0,2
29.61774550,106.53809814,0,238.91306883,-0.00030986,0.87397422,-1.20111054,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09159998,0,0,2
29.61774034,106.53808865,0,238.91317223,-0.00035781,0.87047667,-1.19706400,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09162447,0,0,2
29.61773519,106.53807888,0,238.95784290,-0.00040606,0.86693916,-1.09944179,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09159949,0,0,2
29.61773031,106.53806939,0,239.00716458,-0.00045547,0.86340559,-1.06195199,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09163149,0,0,2
29.61772542,106.53806017,0,239.00716458,-0.00052452,0.85991730,-1.10658500,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01674297,0,0,2
29.61772081,106.53805122,0,239.00716458,-0.00059295,0.85547579,-1.05613025,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01673643,0,0,2
29.61771593,106.53804226,0,239.00716458,-0.00066092,0.85108158,-1.04670869,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01674297,0,0,2
29.61771159,106.53803331,0,239.00738599,-0.00072829,0.84665064,-1.07793129,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01673687,0,0,2
29.61770698,106.53802436,0,239.27899701,-0.00079542,0.84226630,-1.06831367,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01674297,0,0,2
29.61770209,106.53801541,0,239.55465343,-0.00087507,0.83788651,-1.07760321,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01674951,0,0,2
29.61769748,106.53800646,0,239.55465343,-0.00088393,0.83351251,-1.05417360,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00142006,0,0,2
29.61769287,106.53799778,0,239.55465343,-0.00088111,0.82910284,-1.06173449,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00142006,0,0,2
29.61768826,106.53798882,0,239.55626950,-0.00087730,0.82473917,-1.06829609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00142006,0,0,2
29.61768392,106.53797987,0,239.55626950,-0.00087232,0.81753457,-1.01113377,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00142006,0,0,2
29.61767931,106.53797092,0,239.55465343,-0.00086592,0.81242778,-1.06521615,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00139571,0,0,2
29.61767470,106.53796197,0,239.55465343,-0.00085921,0.80724353,-1.01946814,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00142006,0,0,2
29.61767008,106.53795329,0,239.55465343,-0.00085152,0.80022086,-1.03983575,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00142006,0,0,2
29.61766547,106.53794434,0,239.78821529,-0.00084287,0.79322103,-1.01479204,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00142006,0,0,2
29.61766086,106.53793538,0,240.00979064,-0.00085851,0.78620141,-1.03462772,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00142006,0,0,2
29.61765625,106.53792589,0,240.00979064,-0.00081353,0.77678657,-1.06310018,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05558651,0,0,2
29.61765164,106.53791640,0,240.00845937,-0.00076884,0.76736764,-1.07431904,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05558609,0,0,2
29.61764703,106.53790717,0,240.00845937,-0.00072472,0.75798652,-1.04399217,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05558651,0,0,2
29.61764214,106.53789768,0,240.01010116,-0.00068169,0.74860182,-1.08822458,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05562362,0,0,2
29.61763753,106.53788818,0,240.06631629,-0.00063865,0.73921397,-1.13757692,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05558609,0,0,2
29.61763265,106.53787896,0,240.12242679,-0.00060903,0.73286829,-1.13579775,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05560633,0,0,2
29.61762777,106.53786947,0,240.12232584,-0.00060311,0.72654189,-1.14390790,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07875063,0,0,2
29.61762288,106.53785970,0,240.12092026,-0.00059701,0.72023622,-1.23177536,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07872023,0,0,2
29.61761800,106.53784993,0,240.12102121,-0.00059200,0.70949570,-1.22152857,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07874401,0,0,2
29.61761312,106.53784044,0,240.12092026,-0.00058737,0.69887835,-1.23682041,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07875063,0,0,2
29.61760851,106.53783067,0,240.12232584,-0.00058335,0.68834112,-1.26090227,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07875104,0,0,2
29.61760362,106.53782118,0,240.12242679,-0.00057934,0.67792951,-1.22960893,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07874401,0,0,2
29.61759901,106.53781141,0,240.28611137,-0.00057548,0.66760338,-1.24491414,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07872023,0,0,2
29.61759413,106.53780165,0,240.45955255,-0.00060229,0.65766594,-1.27766397,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07875063,0,0,2
29.61758952,106.53779243,0,240.45944848,-0.00057990,0.64773857,-1.28635188,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03555567,0,0,2
29.61758491,106.53778320,0,240.45808346,-0.00058809,0.63786198,-1.28938153,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03552557,0,0,2
29.61758030,106.53777371,0,240.45955255,-0.00059581,0.62807671,-1.29678520,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03554903,0,0,2
29.61757568,106.53776476,0,240.45976069,-0.00060267,0.61834113,-1.33992605,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03556230,0,0,2
29.61757107,106.53775553,0,240.54814765,-0.00065624,0.60861510,-1.38705997,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03551894,0,0,2
29.61756646,106.53774631,0,240.63336447,-0.00070900,0.59893827,-1.41386748,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03557558,0,0,2
29.61756158,106.53773655,0,240.63195912,-0.00073731,0.58972384,-1.42608109,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08436136,0,0,2
29.61755697,106.53772678,0,240.63215683,-0.00077351,0.58133567,-1.44169461,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08434806,0,0,2
29.61755208,106.53771701,0,240.63356217,-0.00080973,0.57291516,-1.46516456,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08439129,0,0,2
29.61754720,106.53770725,0,240.63336447,-0.00084525,0.56446320,-1.46077172,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08436136,0,0,2
29.61754286,106.53769748,0,240.63195912,-0.00088027,0.55609865,-1.43647895,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08436166,0,0,2
29.61753798,106.53768772,0,240.63215683,-0.00091526,0.54770244,-1.48929890,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08434806,0,0,2
29.61753309,106.53767795,0,240.83629125,-0.00095038,0.53971995,-1.50098188,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08439129,0,0,2
29.61752848,106.53766819,0,241.02272173,-0.00098544,0.53616648,-1.54666721,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08436136,0,0,2
29.61752333,106.53765788,0,241.02272173,-0.00096606,0.53261223,-1.60500223,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17799925,0,0,2
29.61751817,106.53764703,0,241.02272173,-0.00097125,0.52901701,-1.65198956,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17798590,0,0,2
29.61751302,106.53763645,0,241.02272173,-0.00097787,0.52542038,-1.67669587,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17799925,0,0,2
29.61750787,106.53762587,0,241.34910901,-0.00098567,0.52186235,-1.69787031,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17798590,0,0,2
29.61750271,106.53761529,0,241.69274041,-0.00105409,0.51830302,-1.72900220,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17799925,0,0,2
29.61749783,106.53760498,0,241.69274041,-0.00102690,0.51470303,-1.73694440,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11318567,0,0,2
29.61749322,106.53759494,0,241.69430957,-0.00100136,0.51415881,-1.76854916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11320096,0,0,2
29.61748861,106.53758491,0,241.69274041,-0.00098796,0.51361451,-1.77547074,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11318545,0,0,2
29.61748400,106.53757487,0,241.69274041,-0.00097508,0.51320844,-1.77776023,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11318567,0,0,2
29.61747911,106.53756456,0,241.69274041,-0.00096298,0.51280119,-1.73328532,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11320118,0,0,2
29.61747423,106.53755452,0,241.69274041,-0.00095137,0.51235270,-1.70840045,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11318545,0,0,2
29.61746962,106.53754476,0,241.69233532,-0.00094051,0.51194336,-1.64272250,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11320096,0,0,2
29.61746474,106.53753445,0,241.69048723,-0.00092976,0.51347169,-1.57412760,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11318567,0,0,2
29.61746012,106.53752469,0,241.69048723,-0.00096123,0.51500482,-1.51093756,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07700698,0,0,2
29.61745551,106.53751492,0,241.69048723,-0.00099385,0.51531816,-1.51696119,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07702041,0,0,2
29.61745090,106.53750515,0,241.69048723,-0.00105435,0.51563151,-1.52347162,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07700675,0,0,2
29.61744629,106.53749539,0,241.69067971,-0.00111554,0.51590442,-1.56534289,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07702041,0,0,2
29.61744168,106.53748562,0,242.12033499,-0.00117785,0.51621785,-1.57268991,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07700698,0,0,2
29.61743707,106.53747586,0,242.55021444,-0.00124104,0.51653175,-1.62220071,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07703385,0,0,2
29.61743300,106.53746609,0,242.55165787,-0.00121003,0.51684563,-1.63850409,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07507006,0,0,2
29.61742839,106.53745605,0,242.55165787,-0.00122903,0.52106141,-1.62731056,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07505652,0,0,2
29.61742405,106.53744629,0,242.55021444,-0.00124746,0.52530816,-1.54713423,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07504160,0,0,2
29.61741970,106.53743652,0,242.55021444,-0.00126725,0.52958617,-1.55675636,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07505652,0,0,2
29.61741509,106.53742676,0,242.55165787,-0.00128715,0.53389598,-1.57334435,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07507006,0,0,2
29.61741075,106.53741699,0,242.55165787,-0.00130754,0.53823738,-1.58712162,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07505652,0,0,2
29.61740614,106.53740723,0,242.55040188,-0.00132784,0.54380976,-1.62777038,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07504160,0,0,2
29.61740180,106.53739719,0,242.85278516,-0.00134908,0.54939710,-1.63113568,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07505652,0,0,2
29.61739719,106.53738742,0,243.17583032,-0.00137063,0.55504134,-1.64170371,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07508360,0,0,2
29.61739312,106.53737820,0,243.17738198,-0.00129908,0.56065892,-1.62296857,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00568775,0,0,2
29.61738905,106.53736898,0,243.17718584,-0.00122602,0.56841489,-1.64740037,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00570137,0,0,2
29.61738525,106.53735975,0,243.17583032,-0.00120627,0.57618125,-1.64351977,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00565988,0,0,2
29.61738118,106.53735026,0,243.17602647,-0.00118521,0.58399932,-1.66725819,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00568775,0,0,2
29.61737712,106.53734104,0,243.39244287,-0.00116272,0.59174440,-1.69545327,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00570137,0,0,2
29.61737305,106.53733181,0,243.60808848,-0.00113848,0.59873165,-1.70404501,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00570137,0,0,2
29.61736898,106.53732232,0,243.60808848,-0.00106668,0.60567483,-1.73829401,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01745078,0,0,2
29.61736464,106.53731337,0,243.60808848,-0.00099398,0.61269785,-1.70020978,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01743731,0,0,2
29.61736057,106.53730387,0,243.60808848,-0.00092122,0.61963509,-1.73333101,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01745078,0,0,2
29.61735650,106.53729438,0,243.60808848,-0.00084733,0.62850180,-1.72973869,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.01743731,0,0,2
29.61735243,106.53728516,0,243.60808848,-0.00077313,0.63743572,-1.72296572,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01745078,0,0,2
29.61734836,106.53727566,0,243.60808848,-0.00069801,0.64172211,-1.73352379,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01743731,0,0,2
29.61734429,106.53726617,0,243.60808848,-0.00062282,0.64606194,-1.76482384,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01745078,0,0,2
29.61734022,106.53725694,0,243.60789750,-0.00054646,0.65041363,-1.79543160,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01743731,0,0,2
29.61733643,106.53724745,0,243.60808848,-0.00050646,0.65477702,-1.82095166,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01745078,0,0,2
29.61733236,106.53723796,0,243.97630540,-0.00051570,0.66322274,-1.82924371,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01742365,0,0,2
29.61732829,106.53722873,0,244.33177070,-0.00052517,0.67169114,-1.82412019,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01746444,0,0,2
29.61732422,106.53721870,0,244.33177070,-0.00042555,0.68026628,-1.83227758,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05339954,0,0,2
29.61732015,106.53720893,0,244.33177070,-0.00032698,0.68878011,-1.83639245,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05342564,0,0,2
29.61731608,106.53719944,0,244.01137208,-0.00022831,0.69731726,-1.81192046,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05339954,0,0,2
