latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.54836453,106.44380018,0,186.12783442,0.00182861,2.03109081,2.84320091,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09560666,0,0,2
29.54835476,106.44379910,0,185.79965358,0.00186124,2.02744905,2.80741877,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09560724,0,0,2
29.54834581,106.44379801,0,185.79965358,0.00183778,2.02637233,2.84540848,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00074798,0,0,2
29.54833686,106.44379693,0,185.76901393,0.00182553,2.02525800,2.89397622,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00084660,0,0,2
29.54832764,106.44379584,0,185.76901393,0.00180157,2.02414801,2.80235930,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00074798,0,0,2
29.54831841,106.44379503,0,185.79965358,0.00177574,2.02076890,2.71335360,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00171956,0,0,2
29.54830946,106.44379395,0,185.79965358,0.00174732,2.01741833,2.65187843,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00074798,0,0,2
29.54830051,106.44379286,0,185.40197825,0.00173416,2.01918657,2.63510795,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00084660,0,0,2
29.54829156,106.44379178,0,185.08595105,0.00170923,2.02092481,2.63688323,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00074798,0,0,2
29.54828206,106.44379096,0,185.08595105,0.00157688,2.02267636,2.56986366,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07521040,0,0,2
29.54827230,106.44378988,0,185.08595105,0.00149110,2.02439780,2.43198823,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07432429,0,0,2
29.54826253,106.44378879,0,185.08595105,0.00147273,2.02611083,2.34757073,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07521040,0,0,2
29.54825304,106.44378798,0,185.08595105,0.00145894,2.02779018,2.35665874,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07432484,0,0,2
29.54824327,106.44378689,0,185.08595105,0.00144033,2.02953395,2.28791175,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07521040,0,0,2
29.54823378,106.44378608,0,184.77034940,0.00142674,2.03121786,2.26110968,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07432429,0,0,2
29.54822401,106.44378499,0,184.46281936,0.00140787,2.03292417,2.24551615,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07521040,0,0,2
29.54821506,106.44378418,0,184.43503837,0.00129516,2.02796558,2.19826363,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00467068,0,0,2
29.54820584,106.44378337,0,184.43503837,0.00123409,2.02299929,2.17452640,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00467068,0,0,2
29.54819689,106.44378255,0,184.46498861,0.00116499,2.01801723,2.14584747,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00459521,0,0,2
29.54818793,106.44378174,0,184.46498861,0.00110398,2.01801723,2.05270988,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00467068,0,0,2
29.54817898,106.44378092,0,184.43503837,0.00104802,2.01801723,1.94088042,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00369716,0,0,2
29.54816976,106.44378038,0,184.43503837,0.00098703,2.01801723,1.83115670,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00467068,0,0,2
29.54816081,106.44377957,0,184.46281936,0.00091807,2.01801723,1.96659697,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00459521,0,0,2
29.54815186,106.44377875,0,184.21332405,0.00085715,2.01801723,1.79942977,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00467068,0,0,2
29.54814263,106.44377794,0,183.94974298,0.00087886,2.01801723,1.93592889,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00467068,0,0,2
29.54813314,106.44377713,0,183.94974298,0.00081979,2.01801723,1.94799283,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05687853,0,0,2
29.54812364,106.44377631,0,183.94974298,0.00075128,2.01801723,1.96305370,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05681182,0,0,2
29.54811415,106.44377577,0,183.94974298,0.00068235,2.01801723,1.97839040,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05687853,0,0,2
29.54810465,106.44377496,0,183.94974298,0.00060131,2.01801723,1.98537997,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05681130,0,0,2
29.54809516,106.44377414,0,183.94791934,0.00051996,2.01801723,1.90732994,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05687853,0,0,2
29.54808567,106.44377333,0,183.97433081,0.00042263,2.01801723,1.96618325,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05681182,0,0,2
29.54807617,106.44377279,0,183.94974298,0.00039460,2.01801723,1.99408464,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05785217,0,0,2
29.54806668,106.44377197,0,183.94974298,0.00036702,2.01801723,1.99030989,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05687853,0,0,2
29.54805718,106.44377116,0,183.94974298,0.00032194,2.01801723,2.04734089,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05681182,0,0,2
29.54804769,106.44377035,0,183.94974298,0.00029131,2.01801723,2.03423060,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05687853,0,0,2
29.54803819,106.44376980,0,183.94974298,0.00022452,2.01801723,2.06760474,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05681130,0,0,2
29.54802870,106.44376899,0,183.94974298,0.00019270,2.01801723,2.06678813,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05687853,0,0,2
29.54801921,106.44376817,0,183.97616658,0.00008430,2.01801723,2.11916331,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05681182,0,0,2
29.54800971,106.44376736,0,183.97616658,0.00008430,2.01801723,2.12561703,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05687853,0,0,2
