latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67851698,106.60965413,0,49.96361560,0.00015793,2.48331539,-1.55216041,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08272078,0,0,2
29.67852322,106.60966254,0,50.00737158,0.00012561,2.48191854,-1.57412078,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08379062,0,0,2
29.67852946,106.60967122,0,50.19752035,0.00011075,2.48044393,-1.62389003,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08272078,0,0,2
29.67853597,106.60967963,0,50.40128465,0.00009601,2.47901160,-1.60698439,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08272078,0,0,2
29.67854302,106.60968967,0,50.40128465,0.00012596,2.47756104,-1.63219897,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24452908,0,0,2
29.67855008,106.60969944,0,49.57605623,0.00017374,2.47613324,-1.63062778,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24347501,0,0,2
29.67855740,106.60970947,0,48.73984397,0.00022608,2.47467841,-1.57513707,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24452908,0,0,2
29.67856418,106.60971842,0,50.32768472,0.00003997,2.47329492,-1.55623261,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17074009,0,0,2
29.67857123,106.60972765,0,51.73602155,-0.00014559,2.47187384,-1.55165444,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17074009,0,0,2
29.67857829,106.60973796,0,50.64306141,0.00016611,2.47540681,-1.50866322,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.29217744,0,0,2
29.67858561,106.60974854,0,49.32283840,0.00046956,2.47889913,-1.48618453,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.29357858,0,0,2
29.67859185,106.60975667,0,49.28643787,0.00040825,2.48238851,-1.53768902,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04092635,0,0,2
29.67859782,106.60976481,0,49.28643787,0.00034040,2.48708030,-1.55400071,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04092777,0,0,2
29.67860406,106.60977295,0,49.66063206,0.00026263,2.49165314,-1.51398680,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04238380,0,0,2
29.67861003,106.60978109,0,50.03341043,0.00019447,2.49760615,-1.47820111,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04092777,0,0,2
29.67861627,106.60978950,0,50.03341043,0.00021516,2.50516213,-1.48395746,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05841099,0,0,2
29.67862223,106.60979791,0,49.99284912,0.00025260,2.51268165,-1.42436691,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05715780,0,0,2
29.67862847,106.60980632,0,50.03341043,0.00026675,2.52026514,-1.38002344,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05841099,0,0,2
29.67863444,106.60981500,0,50.03341043,0.00028676,2.52786247,-1.39434993,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05841099,0,0,2
29.67864068,106.60982313,0,49.83773300,0.00028507,2.53543009,-1.39131730,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05715780,0,0,2
29.67864692,106.60983154,0,49.68470336,0.00027303,2.54305492,-1.40285961,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05841099,0,0,2
29.67865316,106.60983995,0,49.68470336,0.00022920,2.55064308,-1.37981243,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07264733,0,0,2
29.67865940,106.60984863,0,49.68470336,0.00030404,2.55829578,-1.22592477,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07264603,0,0,2
29.67866564,106.60985704,0,49.68470336,0.00038035,2.56171190,-1.29239463,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07264733,0,0,2
29.67867187,106.60986545,0,49.68048045,0.00021325,2.55104625,-1.35431138,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07264733,0,0,2
29.67867811,106.60987386,0,49.68048045,0.00003880,2.54030039,-1.31398477,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07264733,0,0,2
29.67868435,106.60988227,0,49.68470336,0.00006953,2.52952112,-1.24020766,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07246005,0,0,2
29.67869059,106.60989068,0,49.68470336,0.00009562,2.53379010,-1.27710548,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07264733,0,0,2
29.67869710,106.60989909,0,49.68470336,0.00016153,2.53807989,-1.29321760,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07264733,0,0,2
29.67870334,106.60990750,0,49.68470336,0.00022100,2.53160529,-1.41987314,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07264733,0,0,2
29.67870958,106.60991618,0,49.72713237,0.00022761,2.52508537,-1.41311719,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07264603,0,0,2
29.67871582,106.60992459,0,49.72562480,0.00023396,2.51878206,-1.40255423,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07264733,0,0,2
29.67872260,106.60993354,0,49.72562480,0.00025842,2.51238593,-1.37171167,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15621592,0,0,2
29.67872938,106.60994276,0,49.72475836,0.00027125,2.50618845,-1.32005599,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15728989,0,0,2
29.67873617,106.60995171,0,49.63751911,0.00025082,2.49992775,-1.32712851,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15621592,0,0,2
29.67874213,106.60996012,0,49.63751911,0.00022776,2.49318547,-1.36666981,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04238980,0,0,2
29.67874810,106.60996826,0,49.67846053,0.00020876,2.48646026,-1.33377703,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04365341,0,0,2
29.67875434,106.60997640,0,49.64186580,0.00020733,2.48056799,-1.27931732,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04238980,0,0,2
29.67876031,106.60998454,0,49.64186580,0.00019968,2.47466214,-1.22128542,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04238980,0,0,2
29.67876655,106.60999295,0,49.63751911,0.00018258,2.46867008,-1.12096594,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04384052,0,0,2
29.67877252,106.61000109,0,49.63751911,0.00018059,2.46270514,-0.96414180,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04238980,0,0,2
29.67877848,106.61000922,0,49.43805901,0.00016295,2.46246833,-0.89212222,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04365341,0,0,2
29.67878472,106.61001736,0,49.21827373,0.00018174,2.46227155,-0.79135313,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04238980,0,0,2
29.67879123,106.61002631,0,49.25618024,0.00013241,2.46046329,-0.72830722,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11921902,0,0,2
29.67879774,106.61003499,0,49.25209567,0.00008411,2.45864903,-0.66482502,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11940372,0,0,2
29.67880452,106.61004367,0,49.21827373,0.00005161,2.45690168,-0.68665417,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11794527,0,0,2
29.67881104,106.61005235,0,49.21827373,0.00000179,2.45510570,-0.69546339,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11921902,0,0,2
29.67881755,106.61006131,0,49.48858006,-0.00005437,2.45323228,-0.73674881,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11940372,0,0,2
29.67882406,106.61006999,0,49.72971790,-0.00012194,2.45139377,-0.76537297,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11921902,0,0,2
29.67883057,106.61007867,0,49.72971790,-0.00011172,2.44962232,-0.78687633,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07760887,0,0,2
29.67883681,106.61008735,0,49.72971790,-0.00011165,2.44781284,-0.84616061,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07868541,0,0,2
29.67884304,106.61009576,0,49.72971790,-0.00008654,2.44595591,-0.78550632,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07760887,0,0,2
29.67884928,106.61010417,0,49.76937416,-0.00008029,2.44136460,-0.76405849,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07868412,0,0,2
29.67885552,106.61011258,0,49.72971790,-0.00006075,2.43678099,-0.82411073,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07760887,0,0,2
29.67886176,106.61012126,0,49.72971790,-0.00004338,2.43214340,-0.76530260,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07742393,0,0,2
29.67886800,106.61012967,0,49.58792965,-0.00003562,2.42594881,-0.75381268,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07887013,0,0,2
29.67887451,106.61013808,0,49.39871523,-0.00001123,2.41986182,-0.78910110,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07742265,0,0,2
29.67888021,106.61014621,0,49.39871523,-0.00000934,2.41363095,-0.80340480,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00930534,0,0,2
29.67888618,106.61015408,0,49.35661251,0.00003321,2.40881904,-0.77202951,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00930534,0,0,2
29.67889214,106.61016195,0,49.35661251,0.00006912,2.40402636,-0.81765801,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.00930534,0,0,2
29.67889811,106.61016981,0,49.39871523,0.00009400,2.39924189,-0.95069644,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01057765,0,0,2
29.67890408,106.61017768,0,49.50896175,0.00013092,2.39455833,-1.01554277,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00930534,0,0,2
29.67890978,106.61018555,0,49.62003289,0.00017369,2.38977987,-1.05745504,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00930534,0,0,2
29.67891574,106.61019341,0,49.66264441,0.00024729,2.38912836,-1.15011910,0,4,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,7,5,2,0,0,0,0,0,0,0,0,1.00176249,0,0,2
29.67892171,106.61020128,0,49.66264441,0.00027674,2.38844460,-1.17793594,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00176249,0,0,2
29.67892741,106.61020915,0,49.62003289,0.00032479,2.38770784,-1.21201665,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00049935,0,0,2
29.67893338,106.61021729,0,49.62003289,0.00034645,2.39064375,-1.25783202,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00176249,0,0,2
29.67893907,106.61022515,0,49.66264441,0.00038061,2.39354458,-1.23233426,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00176123,0,0,2
29.67894504,106.61023302,0,49.66264441,0.00040803,2.39651342,-1.20586025,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00176249,0,0,2
29.67895074,106.61024089,0,49.62003289,0.00044788,2.39912639,-1.22626631,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00049935,0,0,2
29.67895671,106.61024875,0,49.36765298,0.00047995,2.40181156,-1.31292766,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00176249,0,0,2
29.67896240,106.61025662,0,49.08696731,0.00049003,2.40440121,-1.33409889,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00176249,0,0,2
29.67896864,106.61026476,0,49.08696731,0.00046128,2.40660132,-1.35988590,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05147323,0,0,2
29.67897488,106.61027289,0,49.08696731,0.00041359,2.40862144,-1.34538987,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05275131,0,0,2
29.67898112,106.61028130,0,49.08696731,0.00038428,2.41070392,-1.36665727,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05147323,0,0,2
29.67898736,106.61028944,0,49.08696731,0.00034360,2.41287057,-1.30050248,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05275255,0,0,2
29.67899360,106.61029758,0,49.06413468,0.00031437,2.41499373,-1.25257357,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05147323,0,0,2
29.67899984,106.61030572,0,49.07681240,0.00030387,2.41636421,-1.23599559,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05275131,0,0,2
29.67900608,106.61031413,0,49.07256742,0.00028782,2.41776184,-1.21121664,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08038142,0,0,2
29.67901259,106.61032254,0,49.11600456,0.00026495,2.41919644,-1.20429382,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08019584,0,0,2
29.67901883,106.61033122,0,49.12024798,0.00023652,2.42054225,-1.26139715,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08019711,0,0,2
29.67902507,106.61033990,0,49.07681240,0.00022807,2.42196688,-1.30516312,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07910298,0,0,2
29.67903158,106.61034831,0,49.07256742,0.00021399,2.41941243,-1.36332193,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08038142,0,0,2
29.67903781,106.61035672,0,49.07681240,0.00019314,2.41847671,-1.44039177,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08019711,0,0,2
29.67904433,106.61036513,0,49.19741716,0.00016687,2.41757741,-1.54010815,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08019584,0,0,2
29.67905056,106.61037354,0,49.27598904,0.00015423,2.41657972,-1.57427141,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08038142,0,0,2
29.67905653,106.61038140,0,49.27598904,0.00016902,2.41964806,-1.61136712,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00181524,0,0,2
29.67906250,106.61038927,0,49.28054538,0.00019865,2.42266611,-1.64590178,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00290341,0,0,2
29.67906847,106.61039714,0,49.27598904,0.00024649,2.42571865,-1.65728847,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00181524,0,0,2
29.67907444,106.61040500,0,49.27598904,0.00027574,2.42860663,-1.67499078,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00308948,0,0,2
29.67908040,106.61041260,0,49.02266644,0.00032123,2.43164351,-1.68530447,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00163028,0,0,2
29.67908637,106.61042046,0,48.78363661,0.00035597,2.43459947,-1.70543974,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00308814,0,0,2
29.67909261,106.61042887,0,48.78363661,0.00034314,2.43902056,-1.70266960,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08083417,0,0,2
29.67909912,106.61043728,0,48.82261510,0.00031181,2.44345153,-1.69852963,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08211855,0,0,2
29.67910563,106.61044569,0,48.82261510,0.00029753,2.44425827,-1.70204373,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08083417,0,0,2
29.67911187,106.61045410,0,48.78363661,0.00027823,2.44509843,-1.72413687,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08083284,0,0,2
29.67911838,106.61046251,0,48.78363661,0.00025803,2.44591745,-1.75075720,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08083417,0,0,2
29.67912489,106.61047092,0,48.82261510,0.00022588,2.44680051,-1.75104434,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08211987,0,0,2
29.67913113,106.61047933,0,48.78363661,0.00021215,2.44631179,-1.78057825,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08083284,0,0,2
29.67913764,106.61048774,0,48.78363661,0.00020339,2.44585233,-1.83643779,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08083417,0,0,2
29.67914415,106.61049615,0,48.86227530,0.00018241,2.44381112,-1.82469979,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08211855,0,0,2
29.67915039,106.61050456,0,48.90010726,0.00015712,2.44175178,-1.83489369,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08083417,0,0,2
29.67915717,106.61051324,0,48.90416858,0.00014991,2.43972908,-1.81231312,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13293982,0,0,2
29.67916395,106.61052219,0,48.90416858,0.00013692,2.43771027,-1.75234464,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13293982,0,0,2
29.67917046,106.61053087,0,48.86827809,0.00013160,2.43579921,-1.71367815,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13312491,0,0,2
29.67917725,106.61053982,0,48.79847980,0.00012852,2.43378804,-1.65693125,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13293982,0,0,2
29.67918349,106.61054796,0,48.79847980,0.00012014,2.42817283,-1.60714163,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05435504,0,0,2
29.67918972,106.61055610,0,48.79847980,0.00012952,2.42265124,-1.51366975,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05582387,0,0,2
29.67919596,106.61056451,0,48.79847980,0.00015502,2.41933490,-1.43466254,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05435504,0,0,2
29.67920220,106.61057265,0,48.79410872,0.00015839,2.41605974,-1.41501561,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05582387,0,0,2
29.67920844,106.61058078,0,48.79847980,0.00017733,2.41278357,-1.37139845,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05435504,0,0,2
29.67921495,106.61058892,0,48.79847980,0.00018485,2.40956736,-1.38421569,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05564047,0,0,2
29.67922119,106.61059733,0,48.71924084,0.00021024,2.40680684,-1.38487366,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05453867,0,0,2
29.67922743,106.61060574,0,48.68333104,0.00021376,2.40415651,-1.39972695,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05564047,0,0,2
29.67923340,106.61061361,0,48.67883231,0.00020745,2.40354570,-1.43768934,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02739360,0,0,2
29.67923964,106.61062147,0,48.67883231,0.00020116,2.40297546,-1.51360541,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02739360,0,0,2
29.67924561,106.61062961,0,48.68333104,0.00019348,2.40225267,-1.55466829,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02721040,0,0,2
29.67925184,106.61063748,0,48.68333104,0.00018120,2.40172407,-1.58446518,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02739360,0,0,2
29.67925781,106.61064535,0,48.63033493,0.00016865,2.40115411,-1.72595225,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02739360,0,0,2
29.67926405,106.61065348,0,48.58184367,0.00016401,2.40043168,-1.82076056,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02739360,0,0,2
29.67927083,106.61066216,0,48.58184367,0.00014440,2.39993358,-1.81375735,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12279869,0,0,2
29.67927734,106.61067084,0,48.57771909,0.00013578,2.39932346,-1.75253638,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12279869,0,0,2
29.67928413,106.61067952,0,48.61514167,0.00012756,2.39938836,-1.80417419,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12279869,0,0,2
29.67929091,106.61068821,0,48.61926557,0.00011254,2.39950430,-1.80841921,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12261577,0,0,2
