latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68080729,106.61242513,0,226.19411527,-0.00037583,-2.44573804,-0.70795909,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00305626,0,0,2
29.68080105,106.61241781,0,226.19411527,-0.00036026,-2.43941064,-0.70792678,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00339384,0,0,2
29.68079481,106.61241021,0,226.24900690,-0.00034919,-2.43307970,-0.70072175,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00304049,0,0,2
29.68078857,106.61240289,0,226.29394442,-0.00033215,-2.42868198,-0.66744722,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00339384,0,0,2
29.68078206,106.61239529,0,226.30352061,-0.00031888,-2.42430759,-0.66640242,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01004574,0,0,2
29.68077582,106.61238770,0,226.30352061,-0.00030406,-2.41989230,-0.66543466,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01004574,0,0,2
29.68076959,106.61238010,0,226.30396664,-0.00028930,-2.41541132,-0.65590495,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01039845,0,0,2
29.68076335,106.61237278,0,226.30396664,-0.00027446,-2.41103837,-0.63710172,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01004574,0,0,2
29.68075711,106.61236518,0,226.30352061,-0.00025814,-2.40605189,-0.67225794,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00971003,0,0,2
29.68075087,106.61235758,0,226.30352061,-0.00024327,-2.40541837,-0.66274564,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01004574,0,0,2
29.68074436,106.61234999,0,226.29394442,-0.00022846,-2.40476229,-0.67599664,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01039845,0,0,2
29.68073812,106.61234239,0,226.33540154,-0.00021356,-2.40412905,-0.69914124,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01004574,0,0,2
29.68073188,106.61233507,0,226.36647402,-0.00020020,-2.40351461,-0.71199074,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01004574,0,0,2
29.68072564,106.61232720,0,226.36647402,-0.00020313,-2.40281648,-0.65288491,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02147932,0,0,2
29.68071913,106.61231961,0,226.37592886,-0.00020927,-2.40368144,-0.61909408,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02181595,0,0,2
29.68071289,106.61231201,0,226.37592886,-0.00021239,-2.40458798,-0.56918372,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02147932,0,0,2
29.68070638,106.61230414,0,226.36647402,-0.00021564,-2.40545201,-0.52168409,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02216903,0,0,2
29.68070014,106.61229655,0,226.41672339,-0.00021888,-2.40629553,-0.48424122,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02147932,0,0,2
29.68069390,106.61228895,0,226.47790072,-0.00022517,-2.40762752,-0.38950027,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02181595,0,0,2
29.68068766,106.61228136,0,226.47790072,-0.00022148,-2.40889626,-0.38832353,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00489904,0,0,2
29.68068142,106.61227376,0,226.47790072,-0.00021784,-2.41012175,-0.37322148,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00489777,0,0,2
29.68067518,106.61226617,0,226.47840906,-0.00021555,-2.41140731,-0.35784872,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00489904,0,0,2
29.68066895,106.61225884,0,226.47840906,-0.00021178,-2.41267276,-0.36862079,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00489904,0,0,2
29.68066271,106.61225125,0,226.47790072,-0.00020944,-2.41502196,-0.38985113,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00420806,0,0,2
29.68065647,106.61224365,0,226.47790072,-0.00020560,-2.41566810,-0.41510644,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00489904,0,0,2
29.68065023,106.61223606,0,226.47790072,-0.00020321,-2.41630642,-0.42265406,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00489904,0,0,2
29.68064399,106.61222873,0,226.53329822,-0.00019941,-2.41696167,-0.40327534,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00489777,0,0,2
29.68063775,106.61222114,0,226.59850082,-0.00019550,-2.41760996,-0.40448158,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00489904,0,0,2
29.68063151,106.61221354,0,226.58897106,-0.00019618,-2.41776210,-0.39905462,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00977340,0,0,2
29.68062527,106.61220595,0,226.57889741,-0.00019040,-2.41799732,-0.34195987,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00943819,0,0,2
29.68061903,106.61219835,0,226.59850082,-0.00019171,-2.41823157,-0.31795392,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00941780,0,0,2
29.68061252,106.61219076,0,226.59850082,-0.00018965,-2.41846642,-0.28706232,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00977340,0,0,2
29.68060628,106.61218316,0,226.60036095,-0.00018582,-2.41869919,-0.26645092,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00943819,0,0,2
29.68060004,106.61217556,0,226.61272768,-0.00018269,-2.41917950,-0.26924819,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00977340,0,0,2
29.68059353,106.61216797,0,226.61272768,-0.00018657,-2.41965797,-0.25454413,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01950917,0,0,2
29.68058729,106.61216037,0,226.61218110,-0.00018898,-2.42013834,-0.26511880,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01881953,0,0,2
29.68058105,106.61215278,0,226.61272768,-0.00019290,-2.42063761,-0.28314840,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01950917,0,0,2
29.68057482,106.61214518,0,226.61272768,-0.00019693,-2.42036726,-0.33718005,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01950917,0,0,2
29.68056831,106.61213732,0,226.61218110,-0.00020080,-2.42013876,-0.42109495,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01882082,0,0,2
29.68056207,106.61212972,0,226.61272768,-0.00020346,-2.42092768,-0.50277065,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01950917,0,0,2
29.68055583,106.61212212,0,226.61272768,-0.00020746,-2.42173793,-0.55898089,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01950917,0,0,2
29.68054959,106.61211453,0,226.71022407,-0.00021000,-2.42254926,-0.56475323,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01881953,0,0,2
29.68054308,106.61210693,0,226.78551097,-0.00022106,-2.42333789,-0.56836794,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01950917,0,0,2
29.68053575,106.61209798,0,226.77746920,-0.00021049,-2.42377042,-0.57082263,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19216472,0,0,2
29.68052843,106.61208876,0,226.77746920,-0.00020629,-2.42418020,-0.57023422,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19249876,0,0,2
29.68052110,106.61207981,0,226.78551097,-0.00020107,-2.42458805,-0.59142252,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.19180788,0,0,2
29.68051378,106.61207086,0,226.79328015,-0.00019515,-2.42503974,-0.61661647,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19249876,0,0,2
29.68050646,106.61206163,0,226.80178200,-0.00018978,-2.42546992,-0.60481841,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19216472,0,0,2
29.68050022,106.61205404,0,226.80178200,-0.00018857,-2.42646126,-0.63785836,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01651245,0,0,2
29.68049398,106.61204644,0,226.80178200,-0.00018772,-2.42743134,-0.67421921,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01686939,0,0,2
29.68048774,106.61203885,0,226.81182272,-0.00018980,-2.42844418,-0.68447657,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01651245,0,0,2
29.68048150,106.61203098,0,226.81182272,-0.00018897,-2.42945666,-0.70130720,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01686939,0,0,2
29.68047499,106.61202338,0,226.80178200,-0.00018657,-2.43030772,-0.70408430,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01617852,0,0,2
29.68046875,106.61201579,0,226.80178200,-0.00018585,-2.43115673,-0.66253679,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01686939,0,0,2
29.68046251,106.61200819,0,226.80178200,-0.00018791,-2.43054775,-0.65763893,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01651245,0,0,2
29.68045627,106.61200060,0,226.85140891,-0.00018714,-2.42992101,-0.57467963,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01686939,0,0,2
29.68045003,106.61199273,0,226.90095996,-0.00018779,-2.42931401,-0.53226499,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01651245,0,0,2
29.68044379,106.61198513,0,226.90095996,-0.00017241,-2.42872803,-0.51497868,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00514780,0,0,2
29.68043755,106.61197754,0,226.92064426,-0.00017500,-2.42870005,-0.48457033,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00548241,0,0,2
29.68043159,106.61196994,0,226.91047387,-0.00017307,-2.42875458,-0.46321050,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00514780,0,0,2
29.68042535,106.61196262,0,226.90095996,-0.00016657,-2.42878950,-0.45288086,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00550412,0,0,2
29.68041911,106.61195502,0,226.93966149,-0.00016697,-2.42880346,-0.42672611,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00548241,0,0,2
29.68041287,106.61194743,0,226.97765546,-0.00016414,-2.42879470,-0.43490815,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00514780,0,0,2
29.68040663,106.61193983,0,226.98782785,-0.00015694,-2.42781999,-0.41528294,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00620811,0,0,2
29.68040066,106.61193224,0,226.98782785,-0.00014828,-2.42683634,-0.40363171,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00656477,0,0,2
29.68039442,106.61192464,0,226.97765546,-0.00013639,-2.42586523,-0.41950224,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00587398,0,0,2
29.68038818,106.61191705,0,226.97765546,-0.00012768,-2.42488333,-0.42777902,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00656477,0,0,2
29.68038194,106.61190945,0,226.98782785,-0.00012338,-2.42270150,-0.44392509,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00620811,0,0,2
29.68037571,106.61190186,0,226.98782785,-0.00011463,-2.42099301,-0.44085014,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00656477,0,0,2
29.68036974,106.61189426,0,226.97765546,-0.00010263,-2.41919697,-0.43982179,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00587398,0,0,2
29.68036350,106.61188666,0,226.97762871,-0.00009382,-2.41744495,-0.40806510,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00656477,0,0,2
29.68035726,106.61187907,0,226.99620861,-0.00008643,-2.41566796,-0.39491508,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00620811,0,0,2
29.68035102,106.61187120,0,227.00618175,-0.00009154,-2.41391372,-0.40320088,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02661653,0,0,2
29.68034478,106.61186334,0,226.99688053,-0.00009077,-2.41435529,-0.35607823,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02697330,0,0,2
29.68033827,106.61185574,0,226.99620861,-0.00009285,-2.41479678,-0.33333569,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02628251,0,0,2
29.68033203,106.61184787,0,226.99620861,-0.00009799,-2.41523819,-0.36758678,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02661653,0,0,2
29.68032579,106.61184028,0,227.01793656,-0.00009737,-2.41572278,-0.40516669,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02697330,0,0,2
29.68031955,106.61183241,0,227.04963744,-0.00010272,-2.41689255,-0.41477152,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02661653,0,0,2
29.68031331,106.61182454,0,227.03944119,-0.00010661,-2.41810284,-0.46709951,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00489036,0,0,2
29.68030707,106.61181695,0,227.03944119,-0.00011046,-2.41931434,-0.57303776,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00489036,0,0,2
29.68030084,106.61180935,0,227.05912897,-0.00011897,-2.42052463,-0.62747320,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00522283,0,0,2
29.68029487,106.61180176,0,227.05912897,-0.00012279,-2.42171133,-0.67957051,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00489036,0,0,2
29.68028863,106.61179416,0,227.03944119,-0.00012369,-2.42732209,-0.71778459,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00524620,0,0,2
29.68028239,106.61178657,0,227.03944119,-0.00012748,-2.43324304,-0.75496617,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00489036,0,0,2
29.68027615,106.61177897,0,227.04963744,-0.00013590,-2.43919204,-0.77390173,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00522283,0,0,2
29.68027018,106.61177138,0,227.08973724,-0.00013964,-2.44502506,-0.80618420,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00489036,0,0,2
29.68026394,106.61176378,0,227.12037595,-0.00014336,-2.45080242,-0.83048912,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00489036,0,0,2
29.68025743,106.61175618,0,227.12037595,-0.00014040,-2.45510978,-0.84639097,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00421536,0,0,2
29.68025146,106.61174859,0,227.11964659,-0.00014148,-2.45939202,-0.87351337,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00385914,0,0,2
29.68024523,106.61174099,0,227.11015967,-0.00014106,-2.46369221,-0.88013566,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00421536,0,0,2
29.68023899,106.61173340,0,227.12037595,-0.00014039,-2.46800828,-0.85682076,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00454861,0,0,2
29.68023275,106.61172580,0,227.15517981,-0.00014068,-2.47225685,-0.87490651,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00385787,0,0,2
29.68022678,106.61171821,0,227.17081422,-0.00013617,-2.47670770,-0.89585740,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00421663,0,0,2
29.68022054,106.61171061,0,227.17081422,-0.00012905,-2.48115861,-0.88641279,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01745678,0,0,2
29.68021430,106.61170275,0,227.17081422,-0.00012599,-2.48558970,-0.87996026,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01709770,0,0,2
29.68020806,106.61169515,0,227.17081422,-0.00011740,-2.49004069,-0.87444800,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01745678,0,0,2
29.68020182,106.61168728,0,227.17081422,-0.00011306,-2.49057255,-0.90126623,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01709902,0,0,2
29.68019558,106.61167969,0,227.17081422,-0.00010742,-2.49109875,-0.93009094,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01745547,0,0,2
29.68018934,106.61167209,0,227.17081422,-0.00010442,-2.49087411,-0.94493504,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01709902,0,0,2
29.68018311,106.61166423,0,227.17081422,-0.00009592,-2.49073348,-0.98675120,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01745678,0,0,2
29.68017687,106.61165663,0,227.20775920,-0.00009164,-2.49059401,-1.01303769,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01709770,0,0,2
29.68017063,106.61164876,0,227.23118405,-0.00009229,-2.49145052,-1.05223895,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01745678,0,0,2
29.68016330,106.61163981,0,227.23976213,-0.00009193,-2.49228705,-1.06907936,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19850331,0,0,2
29.68015598,106.61163059,0,227.23976213,-0.00009035,-2.49314258,-1.04727629,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19850331,0,0,2
29.68014865,106.61162164,0,227.23118405,-0.00008766,-2.49401711,-1.03773463,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19817354,0,0,2
29.68014133,106.61161241,0,227.22587047,-0.00008525,-2.49478990,-1.05913290,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19850331,0,0,2
29.68013401,106.61160346,0,227.21966499,-0.00009501,-2.49564397,-1.04495914,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19850331,0,0,2
29.68012777,106.61159559,0,227.22893071,-0.00010773,-2.49761267,-1.03249616,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02621836,0,0,2
29.68012153,106.61158800,0,227.22893071,-0.00012399,-2.49943629,-1.03936107,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02621699,0,0,2
29.68011529,106.61157986,0,227.21966499,-0.00013647,-2.50140288,-1.04526077,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02657643,0,0,2
29.68010905,106.61157199,0,227.21966499,-0.00015269,-2.50031957,-1.01789646,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02621836,0,0,2
29.68010254,106.61156440,0,227.22893071,-0.00016777,-2.49925878,-0.98025340,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02621699,0,0,2
29.68009630,106.61155653,0,227.22893071,-0.00018416,-2.49817777,-0.97660702,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02621836,0,0,2
29.68009006,106.61154867,0,227.21966499,-0.00019666,-2.49503402,-0.89011525,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02657643,0,0,2
29.68008382,106.61154080,0,227.27416279,-0.00021311,-2.49188788,-0.90323766,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02621699,0,0,2
29.68007758,106.61153320,0,227.32999483,-0.00023272,-2.48874263,-0.89893813,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02621836,0,0,2
29.68007026,106.61152425,0,227.33799619,-0.00023884,-2.48879744,-0.91128160,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18596096,0,0,2
29.68006321,106.61151503,0,227.33799619,-0.00024753,-2.48893607,-0.91475360,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18563032,0,0,2
29.68005588,106.61150608,0,227.32999483,-0.00025677,-2.48899066,-0.93436402,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18631836,0,0,2
29.68004856,106.61149712,0,227.40280752,-0.00026909,-2.48904680,-0.94586163,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18563032,0,0,2
29.68004123,106.61148817,0,227.49718683,-0.00028197,-2.48918344,-0.92195809,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18596096,0,0,2
29.68003526,106.61148031,0,227.49718683,-0.00028083,-2.48923938,-0.93078914,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01491556,0,0,2
