latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64579264,106.59367269,0,237.48250087,-0.00051337,-2.26332807,-1.67401993,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00452135,0,0,2
29.64578776,106.59366401,0,237.49566406,-0.00054596,-2.26153058,-1.68994691,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01994340,0,0,2
29.64578288,106.59365506,0,237.49566406,-0.00057656,-2.25977429,-1.69641923,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01994340,0,0,2
29.64577799,106.59364610,0,237.48250087,-0.00060265,-2.25670396,-1.70397636,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02022379,0,0,2
29.64577284,106.59363715,0,237.48250087,-0.00063138,-2.25363556,-1.70299867,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01994340,0,0,2
29.64576796,106.59362847,0,237.49566406,-0.00066030,-2.25363556,-1.70365335,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01994401,0,0,2
29.64576308,106.59361952,0,237.49566406,-0.00068819,-2.25363556,-1.72228304,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01994340,0,0,2
29.64575819,106.59361057,0,237.48250087,-0.00071058,-2.25363556,-1.73691702,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02022379,0,0,2
29.64575331,106.59360189,0,237.71781633,-0.00082313,-2.25363556,-1.76257860,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01994340,0,0,2
29.64574816,106.59359294,0,237.91706594,-0.00093249,-2.25363556,-1.76678472,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01994340,0,0,2
29.64574273,106.59358263,0,237.91706594,-0.00097027,-2.25363556,-1.82146260,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16718166,0,0,2
29.64573703,106.59357259,0,237.91706594,-0.00101986,-2.25363556,-1.82092799,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16676824,0,0,2
29.64573161,106.59356228,0,237.91706594,-0.00107899,-2.25363556,-1.79730144,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16718224,0,0,2
29.64572591,106.59355197,0,238.14685300,-0.00115531,-2.25363556,-1.78169538,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16676824,0,0,2
29.64572021,106.59354194,0,238.38757006,-0.00125195,-2.25363556,-1.74884294,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16718166,0,0,2
29.64571506,106.59353217,0,238.38757006,-0.00126179,-2.25363556,-1.71026077,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11384701,0,0,2
29.64570991,106.59352214,0,238.38221967,-0.00127241,-2.25363556,-1.67511151,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11426191,0,0,2
29.64570448,106.59351237,0,238.38221967,-0.00130187,-2.25363556,-1.65307057,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11384701,0,0,2
29.64569933,106.59350260,0,238.38098209,-0.00135762,-2.25363556,-1.63431225,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11439038,0,0,2
29.64569417,106.59349284,0,238.38757006,-0.00145263,-2.25363556,-1.60156290,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11384701,0,0,2
29.64568875,106.59348280,0,238.38757006,-0.00162090,-2.25363556,-1.55836456,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11384701,0,0,2
29.64568359,106.59347304,0,238.97787954,-0.00192822,-2.25363556,-1.52748700,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11426191,0,0,2
29.64567817,106.59346327,0,239.54282009,-0.00260608,-2.25363556,-1.44461022,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11384701,0,0,2
29.64567274,106.59345269,0,239.54878407,-0.00249883,-2.25363556,-1.40430424,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18937237,0,0,2
29.64566732,106.59344211,0,239.54878407,-0.00249883,-2.25363556,-1.37351395,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18979355,0,0,2
