latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61654053,106.53662869,0,58.90061829,0.00000477,0.85666077,-2.00264688,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09708670,0,0,2
29.61654541,106.53663818,0,58.91379117,-0.00004575,0.84573136,-1.98505158,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09625077,0,0,2
29.61655029,106.53664795,0,58.90061829,-0.00003373,0.83322350,-1.95634686,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09708670,0,0,2
29.61655545,106.53665744,0,58.90061829,-0.00004903,0.82069409,-1.94974012,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09708690,0,0,2
29.61656060,106.53666721,0,58.90061829,-0.00007572,0.81160986,-1.88608938,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09625057,0,0,2
29.61656576,106.53667697,0,58.90061829,-0.00006815,0.80259594,-1.89915077,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09708670,0,0,2
29.61657091,106.53668674,0,58.90602824,-0.00008993,0.79361932,-1.84674680,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09625077,0,0,2
29.61657579,106.53669623,0,58.88667935,-0.00006950,0.77780877,-1.84751336,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09708670,0,0,2
29.61658149,106.53670681,0,58.80602315,-0.00005540,0.76207567,-1.73528999,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18734765,0,0,2
29.61658691,106.53671739,0,58.80602315,-0.00006513,0.74633706,-1.71856992,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18651144,0,0,2
29.61659261,106.53672797,0,58.88667935,-0.00008510,0.73064134,-1.68851081,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18936998,0,0,2
29.61659804,106.53673828,0,58.99712177,-0.00007445,0.71497454,-1.65326488,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18651144,0,0,2
29.61660319,106.53674859,0,59.00333476,-0.00003877,0.69936393,-1.62226757,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18734765,0,0,2
29.61660807,106.53675754,0,59.00333476,0.00003733,0.69936393,-1.60942713,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01964810,0,0,2
29.61661268,106.53676676,0,59.11154536,0.00006558,0.69936393,-1.62518343,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082262,0,0,2
29.61661757,106.53677572,0,59.00333476,0.00012244,0.69936393,-1.60679722,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01964810,0,0,2
29.61662218,106.53678467,0,59.00333476,0.00019371,0.69936393,-1.53612972,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01964810,0,0,2
29.61662706,106.53679362,0,59.11154536,0.00022220,0.69936393,-1.53369397,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082250,0,0,2
29.61663167,106.53680284,0,59.00333476,0.00027248,0.69936393,-1.47523225,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01964810,0,0,2
29.61663628,106.53681179,0,59.00333476,0.00033279,0.69936393,-1.43742943,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01964810,0,0,2
29.61664117,106.53682075,0,58.93170102,0.00036552,0.69936393,-1.43632697,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082262,0,0,2
29.61664578,106.53682997,0,58.77670646,0.00044543,0.69936393,-1.44041882,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01964810,0,0,2
29.61665148,106.53684028,0,58.86989872,0.00047426,0.69936393,-1.42030872,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18312421,0,0,2
29.61665690,106.53685086,0,58.86989872,0.00051507,0.69936393,-1.42580117,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18312409,0,0,2
29.61666206,106.53686089,0,58.77670646,0.00062541,0.69936393,-1.38165113,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18194072,0,0,2
29.61666775,106.53687147,0,58.62856983,0.00072404,0.69936393,-1.33247394,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18312409,0,0,2
29.61667318,106.53688178,0,58.37164298,0.00084237,0.69936393,-1.23625660,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18312421,0,0,2
29.61667806,106.53689128,0,58.37164298,0.00086296,0.69936393,-1.22900867,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05299771,0,0,2
29.61668321,106.53690050,0,58.46213183,0.00076775,0.69936393,-1.17342126,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05504621,0,0,2
29.61668810,106.53690972,0,58.37164298,0.00078480,0.69936393,-1.14687791,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05299771,0,0,2
29.61669298,106.53691895,0,58.37164298,0.00080675,0.69936393,-1.06170449,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05299775,0,0,2
29.61669813,106.53692817,0,58.46213183,0.00056508,0.69936393,-1.07319806,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05504617,0,0,2
29.61670302,106.53693739,0,58.46213183,0.00056508,0.69936393,-1.07806976,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,6,1,1,0,0,0,0,0,0,0,0,1.05299775,0,0,2
