latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.65737413,106.59852132,0,179.79220670,0.00010005,-2.01211981,-0.27159031,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11642441,0,0,2
29.65736491,106.59852132,0,179.79220670,0.00008314,-2.01590845,-0.27424888,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01043040,0,0,2
29.65735569,106.59852132,0,179.77838074,0.00006636,-2.01972979,-0.27812529,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01042864,0,0,2
29.65734673,106.59852132,0,179.79223181,0.00004586,-2.02351971,-0.25591457,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01042930,0,0,2
29.65733751,106.59852132,0,179.79220670,0.00002576,-2.02737216,-0.25162779,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01067438,0,0,2
29.65732856,106.59852132,0,179.90279444,0.00000976,-2.03126971,-0.23512885,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01042864,0,0,2
29.65731934,106.59852132,0,180.01392026,-0.00001511,-2.03516573,-0.23575649,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01043040,0,0,2
29.65731038,106.59852132,0,180.01392026,-0.00000368,-2.04013531,-0.22457712,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00556903,0,0,2
29.65730116,106.59852132,0,180.01392026,-0.00000402,-2.04516495,-0.22696066,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00556891,0,0,2
29.65729221,106.59852132,0,180.01391857,-0.00000054,-2.05018941,-0.24665274,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00556790,0,0,2
29.65728299,106.59852132,0,180.01391857,-0.00000295,-2.05396997,-0.23719261,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00556891,0,0,2
29.65727403,106.59852132,0,180.01392026,0.00000048,-2.05777106,-0.24523489,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00581301,0,0,2
29.65726508,106.59852132,0,180.01392026,-0.00000014,-2.06154535,-0.25675819,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00556891,0,0,2
29.65725586,106.59852132,0,180.01392026,0.00000119,-2.06165670,-0.23560438,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00556790,0,0,2
29.65724691,106.59852132,0,179.96157225,0.00000050,-2.06179841,-0.19461944,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00556891,0,0,2
29.65723768,106.59852132,0,179.89324883,0.00001154,-2.06191088,-0.15677381,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00556903,0,0,2
29.65722711,106.59852132,0,179.89324883,0.00002978,-2.06096494,-0.12750956,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17992031,0,0,2
29.65721653,106.59852132,0,179.89324883,0.00003988,-2.06003802,-0.09380994,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.18016521,0,0,2
29.65720595,106.59852132,0,179.89324883,0.00005811,-2.05912395,-0.04234069,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17992031,0,0,2
29.65719510,106.59852132,0,179.92295506,0.00007022,-2.05820481,0.00294731,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18016521,0,0,2
29.65718452,106.59852132,0,179.94401293,0.00008649,-2.05725024,0.03263181,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17992031,0,0,2
29.65717556,106.59852132,0,179.93001617,0.00009623,-2.05535744,0.08692084,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00017394,0,0,2
29.65716661,106.59852132,0,179.93002472,0.00008819,-2.05346389,0.12046088,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99992996,0,0,2
29.65715766,106.59852132,0,179.94401293,0.00007596,-2.05158176,0.15277180,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00017343,0,0,2
29.65714844,106.59852132,0,179.94401293,0.00006791,-2.04969886,0.17866659,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00017394,0,0,2
29.65713949,106.59852132,0,179.93002472,0.00006183,-2.04775528,0.18401823,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99992996,0,0,2
29.65713053,106.59852132,0,179.93001617,0.00005377,-2.04578716,0.19025512,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00017394,0,0,2
29.65712158,106.59852132,0,179.94401293,0.00004152,-2.04266158,0.20193811,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00017343,0,0,2
29.65711236,106.59852132,0,179.87480910,0.00003345,-2.03953491,0.18345954,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99992996,0,0,2
29.65710341,106.59852159,0,179.79263286,0.00002735,-2.03652003,0.19660694,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00017394,0,0,2
29.65709418,106.59852159,0,179.79263286,-0.00000011,-2.03426606,0.19611115,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01236086,0,0,2
29.65708523,106.59852159,0,179.79260784,-0.00002240,-2.03200522,0.19209530,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01260769,0,0,2
29.65707601,106.59852159,0,179.79263286,-0.00004053,-2.02977324,0.17174507,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01236086,0,0,2
29.65706706,106.59852159,0,179.79263286,-0.00006250,-2.02759326,0.16834915,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01236263,0,0,2
29.65705783,106.59852159,0,179.87494573,-0.00007831,-2.02534174,0.16028440,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01260593,0,0,2
29.65704861,106.59852159,0,179.97206787,-0.00009820,-2.02314208,0.15514299,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01236263,0,0,2
29.65703966,106.59852159,0,179.98603393,-0.00009409,-2.02373818,0.14158522,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00231306,0,0,2
29.65703071,106.59852159,0,179.98603563,-0.00008812,-2.02437741,0.15207904,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00206801,0,0,2
29.65702148,106.59852159,0,179.97206787,-0.00007623,-2.02194554,0.12690873,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00231294,0,0,2
29.65701253,106.59852159,0,179.97206787,-0.00007047,-2.01955888,0.09251697,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00231306,0,0,2
29.65700358,106.59852159,0,179.98603563,-0.00006479,-2.01708770,0.06148146,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00206801,0,0,2
29.65699436,106.59852159,0,179.98603393,-0.00006103,-2.01255254,0.03283519,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00231306,0,0,2
29.65698541,106.59852159,0,179.97206787,-0.00004962,-2.00806102,-0.05059085,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00231294,0,0,2
29.65697645,106.59852159,0,179.96183250,-0.00004940,-2.00357154,-0.09589714,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00206801,0,0,2
29.65696723,106.59852159,0,179.95326609,-0.00004918,-2.00162018,-0.11906244,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00231306,0,0,2
29.65695665,106.59852159,0,179.96495313,-0.00004093,-1.99968749,-0.13308390,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19799367,0,0,2
29.65694580,106.59852159,0,179.96495313,-0.00003104,-1.99773675,-0.13337218,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19799261,0,0,2
29.65693468,106.59852159,0,179.95326609,-0.00001965,-1.99585794,-0.10531862,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19823736,0,0,2
29.65692383,106.59852159,0,179.93932461,-0.00001049,-1.99389628,-0.06906310,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19799261,0,0,2
29.65691298,106.59852159,0,179.93687808,0.00000218,-1.99197653,-0.03670723,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19799367,0,0,2
29.65690321,106.59852159,0,179.93687808,0.00001227,-1.99127043,-0.00406155,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10884676,0,0,2
29.65689317,106.59852159,0,179.92426205,0.00001484,-1.99056408,0.01719580,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10860115,0,0,2
29.65688314,106.59852159,0,179.92426205,0.00001169,-1.98985740,0.01712100,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10884676,0,0,2
29.65687310,106.59852159,0,179.92426205,0.00000673,-1.99074535,0.03985611,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10884676,0,0,2
29.65686306,106.59852159,0,179.93687808,0.00000369,-1.99156192,0.05461031,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10884568,0,0,2
29.65685303,106.59852159,0,179.93687808,0.00000271,-1.99245049,0.08661688,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10884676,0,0,2
29.65684299,106.59852159,0,179.96035808,0.00000362,-1.99436234,0.09837373,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10860115,0,0,2
29.65683322,106.59852186,0,180.00000000,-0.00000107,-1.99626234,0.12260875,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10884676,0,0,2
29.65682400,106.59852159,0,180.00000000,0.00000484,-1.99817366,0.14700814,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00958538,0,0,2
29.65681478,106.59852159,0,180.00000000,0.00001076,-1.99892465,0.17551027,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00934239,0,0,2
29.65680583,106.59852159,0,180.00000000,0.00001593,-1.99970139,0.16023138,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00958538,0,0,2
29.65679660,106.59852159,0,180.00000000,0.00002330,-2.00043265,0.19468584,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00958538,0,0,2
29.65678765,106.59852159,0,179.95828483,0.00002892,-2.00117143,0.19647983,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00934239,0,0,2
29.65677843,106.59852159,0,179.91632603,0.00003659,-2.00193582,0.17364175,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00958538,0,0,2
29.65676948,106.59852159,0,179.90238039,0.00003145,-2.00266662,0.17155800,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00354354,0,0,2
29.65676053,106.59852159,0,179.90238039,0.00002846,-2.00322421,0.17528396,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00378860,0,0,2
29.65675130,106.59852186,0,179.91632603,0.00001947,-2.00383652,0.18150922,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00354437,0,0,2
29.65674235,106.59852186,0,179.91632603,0.00001654,-2.00506943,0.16825048,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00378860,0,0,2
29.65673313,106.59852186,0,179.90238039,0.00001365,-2.00632039,0.14406552,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00354354,0,0,2
29.65672418,106.59852186,0,179.90238039,0.00001079,-2.00758288,0.13381722,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00378860,0,0,2
29.65671522,106.59852186,0,179.91632603,0.00000392,-2.00807844,0.09465810,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00354437,0,0,2
29.65670600,106.59852186,0,179.93031408,-0.00000094,-2.00861285,0.05268626,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00378860,0,0,2
29.65669705,106.59852186,0,179.94429191,-0.00000593,-2.00751705,0.01051520,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00354354,0,0,2
29.65668810,106.59852186,0,179.95821893,-0.00001067,-2.00642178,-0.03330461,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00505023,0,0,2
29.65667887,106.59852186,0,179.95821893,-0.00001721,-2.00532704,-0.06173953,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00504913,0,0,2
29.65666992,106.59852186,0,179.94429191,-0.00001791,-2.00423281,-0.07448556,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00504987,0,0,2
29.65666070,106.59852186,0,179.94429191,-0.00002427,-2.00315708,-0.07398960,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00505023,0,0,2
29.65665175,106.59852186,0,179.94722931,-0.00002857,-2.00202305,-0.07734650,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00504913,0,0,2
29.65664280,106.59852186,0,179.94987246,-0.00003461,-2.00400875,-0.09129607,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00505023,0,0,2
29.65663276,106.59852186,0,179.94987794,-0.00003366,-2.00593227,-0.09543862,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11690430,0,0,2
29.65662245,106.59852186,0,179.94987794,-0.00003101,-2.00647514,-0.11042129,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11690430,0,0,2
29.65661241,106.59852186,0,179.94987246,-0.00002645,-2.00701793,-0.13739956,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11714829,0,0,2
29.65660238,106.59852186,0,179.94987246,-0.00002567,-2.00746793,-0.12873962,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11690430,0,0,2
29.65659234,106.59852186,0,179.94987794,-0.00002493,-2.00799913,-0.12301791,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11690430,0,0,2
29.65658230,106.59852186,0,179.94987794,-0.00002249,-2.00602181,-0.15916366,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11690430,0,0,2
29.65657227,106.59852186,0,179.96372537,-0.00000936,-2.00401608,-0.18727873,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11714829,0,0,2
29.65656223,106.59852186,0,179.96496028,0.00000196,-2.00438185,-0.21307126,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11690430,0,0,2
29.65655138,106.59852186,0,179.96496028,0.00001755,-2.00472972,-0.28290569,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19826961,0,0,2
29.65654053,106.59852186,0,179.96496028,0.00002786,-2.00509546,-0.31782777,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19851389,0,0,2
29.65652968,106.59852186,0,179.96496028,0.00004196,-2.00544334,-0.34644509,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19827070,0,0,2
29.65651883,106.59852186,0,179.96375978,0.00005091,-2.00584975,-0.35740150,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19851389,0,0,2
29.65650825,106.59852186,0,179.96247820,0.00005075,-2.00619762,-0.37446734,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19826961,0,0,2
29.65649794,106.59852186,0,179.97498547,0.00004619,-2.00656335,-0.37000865,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11907786,0,0,2
29.65648790,106.59852186,0,179.96247820,0.00004516,-2.00538363,-0.40515737,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11907754,0,0,2
29.65647786,106.59852186,0,179.94997640,0.00004393,-2.00423306,-0.40712291,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11907649,0,0,2
29.65646783,106.59852186,0,179.96248230,0.00003707,-2.00087257,-0.45394780,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11907786,0,0,2
29.65645779,106.59852186,0,179.97498547,0.00003199,-1.99751301,-0.46269140,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11932186,0,0,2
29.65644748,106.59852186,0,179.96247820,0.00003051,-1.99420627,-0.46998202,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11907649,0,0,2
29.65643745,106.59852186,0,179.88182391,0.00002897,-1.99088908,-0.47210094,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11907754,0,0,2
29.65642741,106.59852186,0,179.80652725,0.00002360,-1.98863751,-0.45220074,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11907786,0,0,2
29.65641819,106.59852186,0,179.80652725,0.00000448,-1.98637479,-0.42633269,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01278048,0,0,2
29.65640923,106.59852186,0,179.80655058,-0.00001488,-1.98532841,-0.38261833,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01278048,0,0,2
29.65640001,106.59852186,0,179.80655058,-0.00003673,-1.98431084,-0.27301458,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01277946,0,0,2
29.65639079,106.59852214,0,179.80652725,-0.00005520,-1.98329259,-0.22765749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01302449,0,0,2
29.65638184,106.59852214,0,179.91670111,-0.00007808,-1.98224414,-0.19206706,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01278048,0,0,2
29.65637261,106.59852214,0,180.02789813,-0.00009958,-1.98119495,-0.15498478,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01278048,0,0,2
29.65636366,106.59852214,0,180.02789813,-0.00008495,-1.98017464,-0.13025509,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00355222,0,0,2
29.65635444,106.59852214,0,180.02789813,-0.00006768,-1.97845927,-0.11848123,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00330823,0,0,2
29.65634549,106.59852214,0,180.04184719,-0.00005245,-1.97670649,-0.11480653,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00355222,0,0,2
29.65633653,106.59852214,0,180.04184719,-0.00003933,-1.97369512,-0.10365984,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00330823,0,0,2
29.65632731,106.59852214,0,180.02789813,-0.00001822,-1.97075064,-0.09962658,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00355366,0,0,2
29.65631836,106.59852214,0,180.02789813,-0.00000119,-1.96772605,-0.13452364,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00330823,0,0,2
29.65630941,106.59852186,0,180.02789813,0.00001375,-1.96643091,-0.18127540,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00355222,0,0,2
29.65630018,106.59852186,0,179.98610337,0.00002861,-1.96508685,-0.19203472,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00330823,0,0,2
29.65629123,106.59852186,0,179.94461501,0.00004433,-1.96381947,-0.19646868,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00355222,0,0,2
29.65628201,106.59852186,0,179.94460832,0.00005878,-1.96178228,-0.21799694,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01082521,0,0,2
29.65627306,106.59852186,0,179.93076041,0.00007323,-1.95974618,-0.23285043,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01082521,0,0,2
29.65626383,106.59852186,0,179.93076877,0.00008770,-1.95774180,-0.22336388,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01058121,0,0,2
29.65625488,106.59852186,0,179.94461501,0.00009810,-1.95567305,-0.22309702,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01082682,0,0,2
29.65624566,106.59852214,0,179.90728845,0.00011259,-1.95363610,-0.20930834,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01082521,0,0,2
29.65623644,106.59852214,0,179.87307112,0.00012701,-1.95318006,-0.21749188,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.01082521,0,0,2
29.65622667,106.59852214,0,179.87307112,0.00011131,-1.95273558,-0.22605715,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10271034,0,0,2
29.65621663,106.59852214,0,179.88575132,0.00009776,-1.95232205,-0.21462815,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10271140,0,0,2
