latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60568658,106.48608887,0,248.49683037,-0.00003264,2.22878890,-1.13473175,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01558643,0,0,2
29.60568332,106.48607910,0,248.50188229,-0.00002852,2.23044708,-1.14255860,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01522187,0,0,2
29.60567980,106.48606934,0,248.49683037,-0.00002086,2.23204444,-1.16020884,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01558643,0,0,2
29.60567681,106.48605957,0,248.49683037,-0.00001518,2.23369899,-1.17471783,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01567584,0,0,2
29.60567356,106.48605008,0,248.50188229,-0.00000752,2.23451584,-1.16670456,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01513242,0,0,2
29.60567003,106.48604058,0,248.49683037,-0.00000185,2.23427051,-1.16670456,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01567584,0,0,2
29.60566678,106.48603082,0,248.49683037,0.00000582,2.23396185,-1.14703536,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01558643,0,0,2
29.60566325,106.48602105,0,248.53983043,0.00000993,2.23373497,-1.12944263,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01522187,0,0,2
29.60565999,106.48601128,0,248.56526525,0.00001759,2.23349503,-1.09595183,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01558643,0,0,2
29.60565674,106.48600152,0,248.56526525,0.00001706,2.23320007,-1.05254376,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00311276,0,0,2
29.60565348,106.48599202,0,248.57036353,0.00001733,2.23806131,-1.05099735,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00320191,0,0,2
29.60564996,106.48598226,0,248.57036353,0.00001682,2.24286984,-1.01136856,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00311276,0,0,2
29.60564670,106.48597276,0,248.56526525,0.00001610,2.24767607,-0.97676256,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00365725,0,0,2
29.60564372,106.48596300,0,248.50643445,0.00001738,2.25239227,-0.98708260,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00311276,0,0,2
29.60564046,106.48595350,0,248.45427194,0.00001590,2.25979241,-0.98128412,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00320191,0,0,2
29.60563721,106.48594401,0,248.45427194,0.00000895,2.26708997,-0.98367096,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00666795,0,0,2
29.60563368,106.48593452,0,248.45427194,0.00000308,2.27436829,-0.96928747,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00666670,0,0,2
29.60563043,106.48592475,0,248.44916346,-0.00000371,2.28160755,-0.99512819,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00666795,0,0,2
29.60562717,106.48591498,0,248.44916346,-0.00001112,2.28573549,-1.00623868,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00666670,0,0,2
29.60562364,106.48590549,0,248.45427194,-0.00001847,2.28973432,-1.01870299,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00621418,0,0,2
29.60562039,106.48589572,0,248.45427194,-0.00002475,2.29632841,-1.01440123,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00666670,0,0,2
29.60561713,106.48588623,0,248.45427194,-0.00003119,2.30280173,-1.04253141,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00666795,0,0,2
29.60561361,106.48587646,0,248.53250689,-0.00003655,2.30928813,-1.05585499,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00666670,0,0,2
29.60561062,106.48586670,0,248.59847240,-0.00004991,2.31302749,-1.06333907,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00666795,0,0,2
29.60560737,106.48585693,0,248.59847240,-0.00004447,2.31678113,-1.11015159,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01764019,0,0,2
29.60560384,106.48584744,0,248.60349209,-0.00004230,2.32052585,-1.10340502,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01727496,0,0,2
29.60560059,106.48583767,0,248.59847240,-0.00003704,2.32430982,-1.10205487,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01763896,0,0,2
29.60559733,106.48582791,0,248.59847240,-0.00003430,2.32806491,-1.09427696,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01772918,0,0,2
29.60559380,106.48581814,0,248.54270061,-0.00002151,2.33185433,-1.08013313,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01718592,0,0,2
29.60559055,106.48580838,0,248.49787490,-0.00000814,2.33403953,-1.08779826,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01772918,0,0,2
29.60558675,106.48579780,0,248.49787490,-0.00000192,2.33627148,-1.07458974,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12049824,0,0,2
29.60558322,106.48578695,0,248.50368696,0.00000571,2.33845723,-1.07423782,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12095079,0,0,2
29.60557943,106.48577610,0,248.50368696,0.00001178,2.33682311,-1.07723528,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12049824,0,0,2
29.60557590,106.48576552,0,248.49787490,0.00002121,2.33523780,-1.10601501,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12086143,0,0,2
29.60557237,106.48575494,0,248.49787490,0.00002821,2.33362190,-1.12786487,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12049824,0,0,2
29.60556858,106.48574436,0,248.49787490,0.00003592,2.32792109,-1.14626097,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12095211,0,0,2
29.60556478,106.48573351,0,248.54421648,0.00004225,2.32230076,-1.14717418,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12049692,0,0,2
29.60556125,106.48572266,0,248.57812059,0.00004248,2.31660491,-1.15353127,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12095211,0,0,2
29.60555718,106.48571126,0,248.57812059,0.00005651,2.31149025,-1.15939603,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18847246,0,0,2
29.60555339,106.48569987,0,248.57812059,0.00005734,2.30634949,-1.12096101,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18856030,0,0,2
29.60554932,106.48568848,0,248.57812059,0.00006158,2.30123238,-1.11557342,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18847246,0,0,2
29.60554552,106.48567708,0,248.51570998,0.00006354,2.29611403,-1.09066434,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18856030,0,0,2
29.60554199,106.48566569,0,248.43506162,0.00006732,2.29097458,-1.07096550,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18847246,0,0,2
29.60553847,106.48565647,0,248.43506162,0.00005800,2.28585376,-1.07162745,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00043964,0,0,2
29.60553521,106.48564670,0,248.43506162,0.00004883,2.28149260,-1.06325031,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00044085,0,0,2
29.60553196,106.48563721,0,248.43642553,0.00004676,2.27714986,-1.06759524,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00043964,0,0,2
29.60552870,106.48562744,0,248.43642553,0.00004395,2.27282355,-1.09993036,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00044085,0,0,2
29.60552517,106.48561795,0,248.43506162,0.00004042,2.27098140,-1.11045897,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99989623,0,0,2
29.60552192,106.48560845,0,248.43506162,0.00003656,2.26914992,-1.13959604,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00044085,0,0,2
29.60551866,106.48559869,0,248.43506162,0.00003418,2.26732922,-1.15419056,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00043964,0,0,2
29.60551541,106.48558919,0,248.48996675,0.00003102,2.26063771,-1.16117253,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00044085,0,0,2
29.60551215,106.48557970,0,248.53762097,0.00002847,2.25393705,-1.16666807,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00043964,0,0,2
29.60550890,106.48556993,0,248.53762097,0.00003776,2.24717305,-1.15844539,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01586076,0,0,2
29.60550564,106.48556044,0,248.54403278,0.00003844,2.24141550,-1.12800782,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01595115,0,0,2
29.60550212,106.48555067,0,248.53762097,0.00004269,2.23556290,-1.12800782,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01586076,0,0,2
29.60549886,106.48554091,0,248.53762097,0.00004617,2.22963426,-1.09109846,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01586076,0,0,2
29.60549561,106.48553114,0,248.48077732,0.00004763,2.22375620,-1.07195863,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01595115,0,0,2
29.60549208,106.48552138,0,248.41661570,0.00005002,2.21782120,-1.03959336,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01586076,0,0,2
29.60548882,106.48551161,0,248.41661570,0.00005923,2.21486991,-1.00355437,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00152644,0,0,2
29.60548557,106.48550212,0,248.41661570,0.00006845,2.21187165,-1.00046260,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00152757,0,0,2
29.60548231,106.48549262,0,248.42825316,0.00007687,2.20886560,-1.00487088,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00152644,0,0,2
29.60547879,106.48548286,0,248.42825316,0.00008608,2.20587987,-0.98296452,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00152757,0,0,2
29.60547580,106.48547336,0,248.41661570,0.00009968,2.20662083,-0.97040258,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00189051,0,0,2
29.60547255,106.48546387,0,248.41661570,0.00010889,2.21071105,-0.94812694,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00152757,0,0,2
29.60546929,106.48545437,0,248.41661570,0.00011731,2.21475581,-0.94119796,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00152644,0,0,2
29.60546577,106.48544488,0,248.43883938,0.00012652,2.21888561,-0.93889005,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00152757,0,0,2
29.60546251,106.48543511,0,248.46109323,0.00013574,2.22292646,-0.96080057,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00152644,0,0,2
29.60545926,106.48542562,0,248.45595386,0.00013784,2.22697871,-0.96989578,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00023891,0,0,2
29.60545600,106.48541585,0,248.44944384,0.00014092,2.23473573,-0.99312699,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00024010,0,0,2
29.60545247,106.48540636,0,248.45458445,0.00014139,2.24250877,-1.00161760,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99978509,0,0,2
29.60544922,106.48539686,0,248.46109323,0.00014141,2.25029988,-1.02075754,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00032969,0,0,2
29.60544596,106.48538710,0,248.37002350,0.00014442,2.25809386,-1.03309786,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00023891,0,0,2
29.60544298,106.48537760,0,248.27906842,0.00014641,2.26981994,-1.00485510,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00024010,0,0,2
29.60543945,106.48536838,0,248.28424025,0.00015178,2.28153893,-0.98340438,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00152898,0,0,2
29.60543620,106.48535862,0,248.28424025,0.00015635,2.29334040,-0.93263035,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00152898,0,0,2
29.60543294,106.48534912,0,248.27257602,0.00016430,2.30508327,-0.87772903,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00198104,0,0,2
29.60542942,106.48533936,0,248.27257602,0.00016964,2.31681951,-0.79786939,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00152898,0,0,2
29.60542616,106.48532986,0,248.28424025,0.00017037,2.33146819,-0.72585823,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00161929,0,0,2
29.60542291,106.48532037,0,248.28424025,0.00017570,2.34547514,-0.66363200,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00152898,0,0,2
29.60541938,106.48531060,0,248.27906842,0.00018361,2.35925822,-0.59315179,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00198104,0,0,2
29.60541612,106.48530111,0,248.31491700,0.00018811,2.37305416,-0.53553277,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00152898,0,0,2
29.60541287,106.48529161,0,248.35046595,0.00019340,2.38667183,-0.48593161,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00152898,0,0,2
29.60540961,106.48528185,0,248.35046595,0.00020026,2.39569566,-0.44935634,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01007933,0,0,2
29.60540636,106.48527235,0,248.35046595,0.00020657,2.40462365,-0.42005544,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01007933,0,0,2
29.60540310,106.48526286,0,248.35046595,0.00021350,2.41353033,-0.38363776,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01007933,0,0,2
29.60539958,106.48525309,0,248.35046595,0.00022010,2.42236305,-0.38562830,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01008062,0,0,2
29.60539632,106.48524333,0,248.21150163,0.00022557,2.43117528,-0.37170922,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01007933,0,0,2
29.60539280,106.48523356,0,248.07713280,0.00023944,2.43742415,-0.37173340,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01007933,0,0,2
29.60538954,106.48522407,0,248.07067735,0.00022522,2.44352923,-0.36101661,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00583643,0,0,2
29.60538601,106.48521457,0,248.06547859,0.00021331,2.44968521,-0.35763578,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00628895,0,0,2
29.60538276,106.48520481,0,248.07713280,0.00019662,2.45189646,-0.33141061,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00592890,0,0,2
29.60537923,106.48519531,0,248.07713280,0.00018336,2.45417447,-0.29863069,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00583643,0,0,2
29.60537598,106.48518555,0,248.06547859,0.00017258,2.45637719,-0.25385877,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00628895,0,0,2
29.60537272,106.48517632,0,248.07067735,0.00015873,2.45765136,-0.21233206,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00583643,0,0,2
29.60536947,106.48516656,0,248.07713280,0.00014310,2.45891491,-0.17761744,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00592890,0,0,2
29.60536594,106.48515706,0,248.10959824,0.00014350,2.46021404,-0.18087349,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00628895,0,0,2
29.60536268,106.48514730,0,248.14348177,0.00014229,2.46280495,-0.16666476,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00583643,0,0,2
29.60535889,106.48513618,0,248.14348177,0.00014652,2.46537965,-0.13373548,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15601927,0,0,2
29.60535482,106.48512533,0,248.14348177,0.00015173,2.46796997,-0.12372431,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15547577,0,0,2
29.60535102,106.48511420,0,248.14348177,0.00015706,2.47060173,-0.11846665,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15601786,0,0,2
29.60534722,106.48510308,0,248.09081057,0.00016354,2.47315516,-0.08874930,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15547577,0,0,2
29.60534315,106.48509196,0,248.04189890,0.00020598,2.47571786,-0.03883773,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15601927,0,0,2
29.60533990,106.48508165,0,248.04189890,0.00023110,2.47471656,0.00396011,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11140938,0,0,2
29.60533610,106.48507107,0,248.04189890,0.00027949,2.47369306,0.09895891,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11186313,0,0,2
29.60533230,106.48506049,0,248.04189890,0.00032574,2.47269001,0.14273017,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11140938,0,0,2
29.60532850,106.48504991,0,248.03718821,0.00037562,2.47231736,0.15335702,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11186313,0,0,2
29.60532471,106.48503906,0,248.04189890,0.00042410,2.47200725,0.19024804,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11140938,0,0,2
29.60532091,106.48502848,0,248.04189890,0.00047344,2.47167535,0.22738037,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11141070,0,0,2
29.60531738,106.48501790,0,247.95273772,0.00052404,2.46778433,0.24859408,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11186181,0,0,2
29.60531359,106.48500732,0,247.86137786,0.00057656,2.46391036,0.28849191,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11141070,0,0,2
29.60531006,106.48499756,0,247.86137786,0.00060101,2.45994148,0.36649150,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01401516,0,0,2
29.60530680,106.48498806,0,247.86018655,0.00062824,2.45631417,0.40472474,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01347132,0,0,2
29.60530355,106.48497857,0,247.86137786,0.00065082,2.45271067,0.44832484,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01401516,0,0,2
29.60530002,106.48496880,0,247.86137786,0.00067407,2.44911924,0.51124760,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01401640,0,0,2
29.60529650,106.48495904,0,247.60249343,0.00069758,2.44550964,0.56470226,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01347132,0,0,2
29.60529297,106.48494954,0,247.35325389,0.00072061,2.44197442,0.60765482,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01401516,0,0,2
