latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62014025,106.54572862,0,265.09183505,0.00000164,-0.14531666,-1.08929019,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11713507,0,0,2
29.62013943,106.54571696,0,265.09183505,-0.00000229,-0.14505123,-1.06323103,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11713504,0,0,2
29.62013835,106.54570557,0,265.09183505,-0.00000653,-0.14476780,-1.05435876,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11713507,0,0,2
29.62013780,106.54569417,0,265.06049714,-0.00001090,-0.14828909,-1.02308198,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11713504,0,0,2
29.62013699,106.54568251,0,265.02574597,-0.00001513,-0.15179550,-1.02176503,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11713507,0,0,2
29.62013618,106.54567220,0,265.02748257,-0.00001853,-0.15459275,-1.00648821,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00304918,0,0,2
29.62013536,106.54566216,0,265.02733148,-0.00002353,-0.15734838,-1.06014183,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00311002,0,0,2
29.62013455,106.54565186,0,265.02559482,-0.00002780,-0.16014425,-1.05146940,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00304389,0,0,2
29.62013373,106.54564155,0,265.02574597,-0.00003280,-0.16293912,-1.01242567,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00304922,0,0,2
29.62013319,106.54563124,0,265.09444072,-0.00003750,-0.16571279,-1.04060626,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00304918,0,0,2
29.62013238,106.54562093,0,265.16263600,-0.00004674,-0.16850628,-1.02963942,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00311002,0,0,2
29.62013156,106.54561062,0,265.16248975,-0.00003715,-0.16915975,-1.01842152,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00823681,0,0,2
29.62013075,106.54560031,0,265.16248975,-0.00002706,-0.16983099,-1.02691608,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00823675,0,0,2
29.62012994,106.54558974,0,265.16090792,-0.00001725,-0.16902816,-1.05708093,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00817599,0,0,2
29.62012939,106.54557943,0,265.16090792,-0.00000739,-0.16822458,-1.06391863,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00823675,0,0,2
29.62012885,106.54556912,0,265.16248975,0.00000226,-0.16740081,-1.06447939,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00824196,0,0,2
29.62012804,106.54555881,0,265.16248975,0.00001215,-0.16659709,-1.06966864,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00823675,0,0,2
29.62012722,106.54554850,0,265.16263600,0.00002202,-0.16755446,-1.08010486,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00817599,0,0,2
29.62012641,106.54553819,0,265.09427612,0.00003386,-0.16855669,-1.07108598,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00823675,0,0,2
29.62012560,106.54552789,0,265.03649834,0.00004582,-0.17066504,-1.04344853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00823681,0,0,2
29.62012478,106.54551568,0,265.03649834,0.00004362,-0.17277496,-1.02342428,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19289702,0,0,2
29.62012370,106.54550347,0,265.03649834,0.00004160,-0.17490719,-1.03134080,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19289702,0,0,2
29.62012288,106.54549099,0,265.03649834,0.00003910,-0.17702032,-1.00110533,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19289697,0,0,2
29.62012207,106.54547879,0,265.06121266,0.00003678,-0.17915550,-1.02421409,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19289702,0,0,2
29.62012099,106.54546658,0,265.08781133,0.00002992,-0.18127205,-1.04774359,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19289702,0,0,2
29.62012044,106.54545519,0,265.08610445,0.00003132,-0.18175593,-1.03267997,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10838613,0,0,2
29.62011963,106.54544379,0,265.08610445,0.00002355,-0.18221745,-1.03450800,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10838608,0,0,2
29.62011882,106.54543240,0,265.08781133,0.00001513,-0.18372185,-0.99281095,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10833054,0,0,2
29.62011773,106.54542101,0,265.08610445,0.00000757,-0.18518343,-0.96417126,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10838613,0,0,2
29.62011692,106.54540988,0,265.08610445,0.00000012,-0.18668398,-0.95683067,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10838608,0,0,2
29.62011610,106.54539849,0,265.08781133,-0.00000753,-0.18816212,-0.87249426,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10833054,0,0,2
29.62011529,106.54538710,0,265.07504903,-0.00001481,-0.18829883,-0.86904586,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10838608,0,0,2
29.62011447,106.54537571,0,265.06136905,-0.00002186,-0.18847604,-0.87398230,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10838613,0,0,2
29.62011366,106.54536513,0,265.06136905,-0.00003217,-0.18861705,-0.86928922,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02302689,0,0,2
29.62011285,106.54535455,0,265.05951908,-0.00004263,-0.18879895,-0.89638274,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02308773,0,0,2
29.62011230,106.54534397,0,265.05951908,-0.00004501,-0.18894001,-0.90974310,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02302689,0,0,2
29.62011149,106.54533339,0,265.06136905,-0.00004760,-0.18912191,-0.91481956,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02303218,0,0,2
29.62011068,106.54532308,0,265.09295741,-0.00004994,-0.18926292,-0.91385332,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.02302689,0,0,2
29.62010986,106.54531250,0,265.12217110,-0.00005372,-0.18944482,-0.89366473,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02308773,0,0,2
29.62010905,106.54530111,0,265.12203607,-0.00004884,-0.18958584,-0.87619731,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10109999,0,0,2
29.62010824,106.54528998,0,265.12361835,-0.00004814,-0.18964700,-0.87546624,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10109999,0,0,2
29.62010742,106.54527886,0,265.12375334,-0.00004723,-0.18968819,-0.89167666,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10103917,0,0,2
29.62010661,106.54526747,0,265.12203607,-0.00004554,-0.19020550,-0.89252205,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10109480,0,0,2
29.62010579,106.54525608,0,265.12203607,-0.00004461,-0.19070284,-0.94015628,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10109999,0,0,2
29.62010498,106.54524468,0,265.12217110,-0.00004399,-0.19120017,-0.97447837,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10103917,0,0,2
29.62010417,106.54523356,0,265.12177874,-0.00004281,-0.19232173,-0.97508709,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10109999,0,0,2
29.62010335,106.54522217,0,265.11967344,-0.00004191,-0.19345956,-0.97601427,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10109999,0,0,2
29.62010254,106.54521159,0,265.11952940,-0.00002752,-0.19395915,-0.96154482,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03274069,0,0,2
29.62010200,106.54520074,0,265.12121642,-0.00001203,-0.19445834,-0.95027389,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03274582,0,0,2
29.62010118,106.54519016,0,265.11967344,0.00000324,-0.19497757,-0.92683571,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03267988,0,0,2
29.62010037,106.54517958,0,265.11967344,0.00001846,-0.19549644,-0.89938836,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03274069,0,0,2
29.62009956,106.54516900,0,265.13194312,0.00003307,-0.19601517,-0.88043058,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03274582,0,0,2
29.62009874,106.54515869,0,265.14278073,0.00004622,-0.19651285,-0.90338815,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03274069,0,0,2
29.62009793,106.54514838,0,265.14465516,0.00006195,-0.19844961,-0.90556381,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00845060,0,0,2
29.62009711,106.54513780,0,265.14465516,0.00007345,-0.20035752,-0.89295315,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00845066,0,0,2
29.62009630,106.54512750,0,265.14278073,0.00008533,-0.20083273,-0.89395769,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00850625,0,0,2
29.62009576,106.54511719,0,265.14278073,0.00009659,-0.20130807,-0.90479056,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00845066,0,0,2
29.62009521,106.54510688,0,265.14465516,0.00010743,-0.20178384,-0.89919907,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00845060,0,0,2
29.62009440,106.54509630,0,265.14465516,0.00011838,-0.20223941,-0.88823045,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00845066,0,0,2
29.62009359,106.54508599,0,265.14278073,0.00012974,-0.20165931,-0.89674648,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00850625,0,0,2
29.62009277,106.54507568,0,265.05716959,0.00013765,-0.20105652,-0.92320215,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00845066,0,0,2
29.62009196,106.54506538,0,264.98403482,0.00014584,-0.20211472,-0.92581310,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00845060,0,0,2
29.62009115,106.54505317,0,264.98550778,0.00013000,-0.20317298,-0.97034994,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18257766,0,0,2
29.62009006,106.54504096,0,264.98550778,0.00011470,-0.20423103,-0.99141167,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18251686,0,0,2
29.62008925,106.54502903,0,264.98403482,0.00009956,-0.20528854,-1.07820678,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18257233,0,0,2
29.62008843,106.54501682,0,264.99114213,0.00008423,-0.20636648,-1.11517637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18251686,0,0,2
29.62008735,106.54500461,0,264.99861715,0.00006288,-0.20742384,-1.09904706,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18257766,0,0,2
29.62008653,106.54499322,0,264.99875272,0.00004395,-0.20741732,-1.13619618,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12434466,0,0,2
29.62008599,106.54498155,0,264.99861715,0.00002387,-0.20743113,-1.11735407,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12440546,0,0,2
29.62008491,106.54496989,0,264.99848157,0.00000426,-0.20790196,-1.05642732,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12440546,0,0,2
29.62008409,106.54495850,0,264.99861715,-0.00001540,-0.20837321,-0.99831348,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12434471,0,0,2
29.62008328,106.54494683,0,264.99875272,-0.00003481,-0.20886546,-0.97915496,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12434466,0,0,2
29.62008247,106.54493544,0,264.99861715,-0.00005395,-0.20933776,-0.96491515,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12440546,0,0,2
29.62008138,106.54492377,0,265.02221157,-0.00007264,-0.20981394,-0.96328822,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12440546,0,0,2
29.62008057,106.54491238,0,265.04673668,-0.00009841,-0.21026932,-1.00683287,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12434466,0,0,2
29.62007975,106.54490207,0,265.04658820,-0.00011683,-0.20934756,-1.01626047,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01685980,0,0,2
29.62007894,106.54489149,0,265.04658820,-0.00013544,-0.20841019,-1.03849257,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01686511,0,0,2
29.62007812,106.54488118,0,265.04673668,-0.00014416,-0.20751809,-1.06381996,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01679900,0,0,2
29.62007758,106.54487061,0,265.04673668,-0.00015353,-0.20659046,-1.06458050,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01686507,0,0,2
29.62007704,106.54486030,0,265.08765175,-0.00016248,-0.20568829,-1.08462699,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01685984,0,0,2
29.62007623,106.54484972,0,265.12842903,-0.00016784,-0.20477027,-1.08164954,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01686507,0,0,2
29.62007514,106.54483832,0,265.13000464,-0.00016179,-0.20389698,-1.08894108,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10575055,0,0,2
29.62007433,106.54482693,0,265.12842903,-0.00015591,-0.20261723,-1.10709451,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10574537,0,0,2
29.62007351,106.54481554,0,265.12685343,-0.00015024,-0.19901865,-1.12502736,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10574537,0,0,2
29.62007270,106.54480414,0,265.12842903,-0.00014476,-0.19541310,-1.12964706,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10575055,0,0,2
29.62007189,106.54479275,0,265.13000464,-0.00013924,-0.19175900,-1.13330368,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10575061,0,0,2
29.62007107,106.54478163,0,265.12842903,-0.00013346,-0.18807715,-1.13492680,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10574537,0,0,2
29.62007026,106.54477024,0,265.17612311,-0.00012744,-0.18501181,-1.13722655,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10574537,0,0,2
29.62006944,106.54475884,0,265.23165468,-0.00011267,-0.18191081,-1.14942220,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10575055,0,0,2
29.62006890,106.54474854,0,265.23165468,-0.00008329,-0.17366186,-1.16036857,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01506030,0,0,2
29.62006809,106.54473796,0,265.22979485,-0.00005716,-0.16536313,-1.19383187,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01511605,0,0,2
29.62006727,106.54472765,0,265.23151149,-0.00003129,-0.15709608,-1.20395551,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01506030,0,0,2
29.62006646,106.54471707,0,265.23165468,-0.00000564,-0.14882027,-1.22335831,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01506030,0,0,2
29.62006592,106.54470676,0,265.20472277,0.00002070,-0.14053550,-1.22757790,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505523,0,0,2
29.62006510,106.54469618,0,265.18334586,0.00004694,-0.13222109,-1.22156705,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01512113,0,0,2
29.62006429,106.54468479,0,265.18334586,0.00006716,-0.12556789,-1.21847162,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12268634,0,0,2
29.62006348,106.54467312,0,265.18334586,0.00008235,-0.11892031,-1.20567357,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12268122,0,0,2
29.62006239,106.54466200,0,265.18321508,0.00009709,-0.10583398,-1.20915061,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12268639,0,0,2
29.62006158,106.54465034,0,265.18166308,0.00011232,-0.09271737,-1.21056794,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12268122,0,0,2
29.62006104,106.54463894,0,265.18334586,0.00012707,-0.07959040,-1.19273079,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12262552,0,0,2
29.62006022,106.54462728,0,265.18334586,0.00014214,-0.06645321,-1.18867734,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12268634,0,0,2
29.62005941,106.54461561,0,265.11442451,0.00015745,-0.05134971,-1.18355356,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12268127,0,0,2
29.62005859,106.54460422,0,265.03981986,0.00016426,-0.03615077,-1.18156363,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12268634,0,0,2
29.62005778,106.54459364,0,265.03981986,0.00015084,-0.01733749,-1.17962706,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01582896,0,0,2
29.62005697,106.54458333,0,265.03981986,0.00012935,0.00154621,-1.19516227,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01576818,0,0,2
29.62005615,106.54457275,0,265.03981986,0.00010784,0.02056281,-1.20666922,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01582896,0,0,2
29.62005534,106.54456245,0,265.03996869,0.00008630,0.03965114,-1.20474887,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01576815,0,0,2
29.62005452,106.54455187,0,265.03828978,0.00006474,0.05881175,-1.21293701,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01582898,0,0,2
29.62005371,106.54454183,0,265.03660371,0.00004798,0.07808674,-1.19248673,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01582896,0,0,2
29.62005290,106.54453044,0,265.03818559,0.00002990,0.09728723,-1.16080088,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10123828,0,0,2
29.62005235,106.54451904,0,265.03832292,0.00001494,0.11647792,-1.12355862,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10117750,0,0,2
29.62005154,106.54450765,0,265.03674109,0.00000007,0.13570014,-1.07953250,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10123300,0,0,2
29.62005073,106.54449653,0,265.03832292,-0.00001547,0.15805713,-1.00734645,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10123828,0,0,2
29.62004964,106.54448513,0,265.03818559,-0.00003123,0.18027112,-0.96398641,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10123828,0,0,2
29.62004883,106.54447374,0,265.03660371,-0.00004642,0.20230265,-0.96383151,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10123303,0,0,2
29.62004801,106.54446235,0,265.09651889,-0.00006264,0.22387747,-0.93833331,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10117747,0,0,2
