latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63173665,106.56478054,0,61.81222858,-0.00010023,-0.14757910,-1.54207235,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15236320,0,0,2
29.63174154,106.56479112,0,61.81222858,-0.00007691,-0.13503693,-1.52926076,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15282443,0,0,2
29.63174642,106.56480143,0,61.81258688,-0.00005038,-0.12683160,-1.50886911,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15233629,0,0,2
29.63175130,106.56481174,0,61.75732753,-0.00003320,-0.11862288,-1.47913550,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15282443,0,0,2
29.63175646,106.56482232,0,61.65340010,-0.00001304,-0.11033469,-1.46820858,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15236320,0,0,2
29.63176107,106.56483209,0,61.63045850,-0.00001661,-0.10202274,-1.46151638,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09089746,0,0,2
29.63176568,106.56484212,0,61.65340010,-0.00002853,-0.09290289,-1.46515164,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09133427,0,0,2
29.63177029,106.56485189,0,61.68308674,-0.00003708,-0.08054625,-1.44245297,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09133427,0,0,2
29.63177490,106.56486192,0,61.69029474,-0.00003592,-0.06819462,-1.44891279,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09089746,0,0,2
29.63177951,106.56487169,0,61.66742970,-0.00003925,-0.05582963,-1.45034315,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07696211,0,0,2
29.63178413,106.56488146,0,61.66742970,-0.00003924,-0.04345032,-1.42262878,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07698898,0,0,2
29.63178874,106.56489122,0,61.69029474,-0.00004572,-0.03268122,-1.40251796,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07742558,0,0,2
29.63179335,106.56490099,0,61.69029474,-0.00003394,-0.02279942,-1.39268452,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07698898,0,0,2
29.63179796,106.56491102,0,61.69029474,-0.00002549,-0.01295767,-1.35641999,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07696211,0,0,2
29.63180230,106.56492079,0,61.66742970,-0.00001705,-0.00317507,-1.35655232,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07698898,0,0,2
29.63180691,106.56493056,0,61.66742970,-0.00002557,0.00652889,-1.31845527,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07696211,0,0,2
29.63181152,106.56494032,0,61.69029474,-0.00003733,0.02215776,-1.30822118,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07745244,0,0,2
29.63181613,106.56495009,0,61.73730204,-0.00007178,0.03783316,-1.26992828,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07696211,0,0,2
29.63182075,106.56495985,0,61.78299849,-0.00010274,0.05349570,-1.24207988,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07698898,0,0,2
29.63182563,106.56496989,0,61.80581420,-0.00012371,0.06920417,-1.24875302,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.09881161,0,0,2
29.63183024,106.56497993,0,61.80581420,-0.00013249,0.08431564,-1.22687172,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.09881158,0,0,2
29.63183485,106.56498996,0,61.78299849,-0.00011818,0.09930787,-1.25122091,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09837712,0,0,2
29.63183974,106.56499973,0,61.80581420,-0.00010707,0.11425595,-1.27400252,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09881161,0,0,2
29.63184435,106.56500977,0,61.80581420,-0.00010239,0.12916111,-1.28755876,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09881158,0,0,2
29.63184896,106.56501953,0,61.78299849,-0.00008901,0.14404324,-1.31899740,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09837712,0,0,2
29.63185357,106.56502957,0,61.72328715,-0.00008533,0.15659987,-1.34248777,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09881158,0,0,2
29.63185845,106.56503961,0,61.66374935,-0.00007746,0.16912943,-1.39901985,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09881161,0,0,2
29.63186306,106.56504964,0,61.66374935,-0.00008974,0.18167008,-1.44936022,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10899013,0,0,2
29.63186795,106.56505968,0,61.66374935,-0.00009873,0.19420013,-1.57200324,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10896327,0,0,2
29.63187256,106.56506972,0,61.66374935,-0.00011056,0.20626301,-1.63368947,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10899007,0,0,2
29.63187744,106.56507975,0,61.84255315,-0.00012765,0.21830793,-1.67517391,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10896327,0,0,2
29.63188205,106.56509006,0,62.00973609,-0.00014153,0.23035871,-1.74776832,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10899013,0,0,2
29.63188694,106.56510064,0,62.00973609,-0.00010866,0.24237150,-1.76210125,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18604466,0,0,2
29.63189182,106.56511149,0,62.00973609,-0.00007602,0.25436792,-1.75615252,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18607161,0,0,2
29.63189697,106.56512234,0,61.92341403,-0.00005308,0.26925161,-1.74713371,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18604471,0,0,2
29.63190186,106.56513319,0,61.79749358,-0.00002699,0.28406768,-1.70841369,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18607161,0,0,2
29.63190620,106.56514242,0,61.79749358,-0.00003173,0.29886449,-1.75141885,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01545283,0,0,2
29.63191054,106.56515164,0,61.79790038,-0.00003955,0.31516926,-1.75491562,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01588744,0,0,2
29.63191488,106.56516086,0,61.79790038,-0.00004109,0.33151246,-1.74310056,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01545271,0,0,2
29.63191922,106.56517008,0,61.81836298,-0.00000958,0.34541062,-1.75872483,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01591432,0,0,2
29.63192356,106.56517931,0,61.81517393,0.00003360,0.35937770,-1.78459224,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01545283,0,0,2
29.63192871,106.56519043,0,61.79489457,0.00007300,0.37333145,-1.76102407,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21577425,0,0,2
29.63193387,106.56520155,0,61.79489457,0.00008986,0.38734221,-1.73741348,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21577415,0,0,2
29.63193902,106.56521267,0,61.84851435,0.00010068,0.40137897,-1.83164522,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21623579,0,0,2
29.63194417,106.56522380,0,61.88514257,0.00011762,0.41544160,-1.85305401,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21577425,0,0,2
29.63194906,106.56523356,0,61.88514257,0.00014399,0.42953825,-1.89670154,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10665624,0,0,2
29.63195367,106.56524360,0,61.88514257,0.00017047,0.44366504,-1.97391375,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10665624,0,0,2
29.63195828,106.56525363,0,61.90781727,0.00016990,0.45475455,-1.99991660,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10665636,0,0,2
29.63196316,106.56526367,0,61.90781727,0.00017243,0.47087832,-1.99951919,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10665624,0,0,2
29.63196777,106.56527371,0,61.88514257,0.00018146,0.48703110,-1.99828025,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10622332,0,0,2
29.63197211,106.56528402,0,61.88514257,0.00018405,0.50313301,-2.00766644,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10665624,0,0,2
29.63197700,106.56529405,0,61.88551486,0.00019980,0.51924957,-1.99342043,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10665636,0,0,2
29.63198161,106.56530409,0,61.57951038,0.00021873,0.53715836,-2.00161501,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10665624,0,0,2
29.63198622,106.56531413,0,61.26140527,0.00025421,0.55511798,-2.01473483,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10668316,0,0,2
29.63199137,106.56532444,0,61.26140527,0.00020519,0.57312798,-2.02209668,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14433740,0,0,2
29.63199626,106.56533474,0,61.49657543,0.00014760,0.59118925,-2.05313753,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14478001,0,0,2
29.63200114,106.56534532,0,61.72876389,0.00009422,0.60643135,-2.01640493,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14433740,0,0,2
29.63200575,106.56535482,0,61.72876389,0.00010831,0.62157435,-1.99377967,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05158620,0,0,2
29.63201009,106.56536431,0,61.72876389,0.00012531,0.63662731,-1.97046900,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05158638,0,0,2
29.63201470,106.56537381,0,61.72876389,0.00013898,0.65156382,-1.92584436,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05158620,0,0,2
29.63201931,106.56538357,0,61.75220119,0.00014756,0.66639166,-1.93237195,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05158638,0,0,2
29.63202365,106.56539307,0,61.75220119,0.00012098,0.68484719,-1.92673438,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05158620,0,0,2
29.63202827,106.56540256,0,61.72876389,0.00010096,0.70347243,-1.94396834,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05112422,0,0,2
29.63203261,106.56541206,0,61.72876389,0.00007488,0.72225635,-1.98623616,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05158620,0,0,2
29.63203722,106.56542182,0,61.72876389,0.00004571,0.74116640,-1.98753759,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05158638,0,0,2
29.63204156,106.56543132,0,61.72876389,0.00002000,0.75718438,-1.98785623,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05158620,0,0,2
29.63204617,106.56544081,0,61.58444182,0.00001043,0.77701557,-1.98158934,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05158638,0,0,2
29.63205051,106.56545003,0,61.44940424,0.00000080,0.79693329,-1.96003908,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05158620,0,0,2
29.63205539,106.56546034,0,61.44940424,-0.00004864,0.81695490,-1.97705086,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12393498,0,0,2
29.63206028,106.56547038,0,61.47127575,-0.00005373,0.83707565,-1.97981286,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12393521,0,0,2
29.63206489,106.56548069,0,61.47127575,-0.00005568,0.85728970,-2.00385433,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12393498,0,0,2
29.63206977,106.56549099,0,61.44940424,-0.00008098,0.87525910,-1.99586337,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12346885,0,0,2
29.63207465,106.56550103,0,61.44940424,-0.00014360,0.89332045,-1.97699007,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12393498,0,0,2
29.63207954,106.56551134,0,61.44940424,-0.00021012,0.91145581,-1.96883906,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12393498,0,0,2
29.63208415,106.56552138,0,61.68659570,-0.00027406,0.92722496,-1.96397646,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12393521,0,0,2
29.63208903,106.56553168,0,61.91484311,-0.00034205,0.94309622,-1.95066205,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12393498,0,0,2
29.63209418,106.56554226,0,61.91449067,-0.00030680,0.96069035,-1.94938810,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16804260,0,0,2
29.63209907,106.56555284,0,61.91449067,-0.00027797,0.97526232,-1.95425786,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16804260,0,0,2
29.63210395,106.56556369,0,61.91484311,-0.00024248,0.98973413,-1.97954438,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16801568,0,0,2
29.63210883,106.56557427,0,61.81402939,-0.00021013,1.00420729,-1.94400421,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16804260,0,0,2
29.63211399,106.56558485,0,61.69999950,-0.00017420,1.01860028,-1.91441161,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16804260,0,0,2
29.63211833,106.56559435,0,61.69999950,-0.00015315,1.03262633,-1.91905976,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03632981,0,0,2
29.63212267,106.56560384,0,61.70039952,-0.00013599,1.04657807,-1.87454547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03630294,0,0,2
29.63212728,106.56561306,0,61.70039952,-0.00009612,1.06053052,-1.84668984,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03633011,0,0,2
29.63213162,106.56562256,0,61.89885945,-0.00005975,1.07444316,-1.86136067,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03632981,0,0,2
29.63213596,106.56563205,0,62.07942899,-0.00002004,1.09339828,-1.86147655,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03632981,0,0,2
29.63214030,106.56564100,0,62.07942899,0.00003766,1.11223869,-1.85617725,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00214615,0,0,2
29.63214464,106.56565023,0,62.07942899,0.00009581,1.13103657,-1.84693246,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00260365,0,0,2
29.63214844,106.56565945,0,62.07983749,0.00016111,1.14579315,-1.82741910,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00214615,0,0,2
29.63215278,106.56566840,0,61.86400043,0.00021711,1.16050516,-1.81585153,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00260365,0,0,2
29.63215685,106.56567735,0,61.65390646,0.00028584,1.17806934,-1.80891322,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00217312,0,0,2
29.63216146,106.56568685,0,61.65390646,0.00025574,1.19552014,-1.79535039,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03194111,0,0,2
29.63216580,106.56569607,0,61.65390646,0.00022877,1.21290677,-1.75874307,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03147755,0,0,2
29.63217014,106.56570557,0,61.65430888,0.00019834,1.23021268,-1.70367952,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03194143,0,0,2
29.63217475,106.56571479,0,61.52155660,0.00017421,1.24432909,-1.64509818,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03147755,0,0,2
29.63217909,106.56572428,0,61.44315758,0.00014158,1.25854726,-1.57450004,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03196796,0,0,2
29.63218397,106.56573459,0,61.44278595,0.00009582,1.26805841,-1.50023271,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12510446,0,0,2
29.63218886,106.56574463,0,61.44278595,0.00005454,1.27762834,-1.45344802,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12463774,0,0,2
29.63219374,106.56575494,0,61.44315758,0.00001074,1.28724992,-1.40752054,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12507734,0,0,2
29.63219835,106.56576497,0,61.63413437,-0.00002026,1.29952072,-1.32795468,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12463774,0,0,2
29.63220323,106.56577528,0,61.82985851,-0.00006060,1.31186450,-1.31216258,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12510446,0,0,2
29.63220812,106.56578532,0,61.80743150,-0.00006291,1.32143000,-1.31738870,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09946214,0,0,2
29.63221273,106.56579536,0,61.82948310,-0.00007092,1.33097411,-1.30734645,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09994995,0,0,2
29.63221734,106.56580539,0,61.80624282,-0.00007892,1.34053279,-1.32534607,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09992306,0,0,2
29.63222195,106.56581543,0,61.76296027,-0.00005610,1.35403378,-1.35685074,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09946214,0,0,2
29.63222711,106.56582574,0,61.78456816,-0.00004763,1.36748254,-1.34708377,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16036831,0,0,2
29.63223199,106.56583632,0,61.78456816,-0.00001091,1.37660506,-1.30550250,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16036831,0,0,2
29.63223660,106.56584690,0,61.76296027,0.00003271,1.38565805,-1.31448676,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15993400,0,0,2
29.63224148,106.56585748,0,61.76982095,0.00007357,1.39464191,-1.35838340,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16036831,0,0,2
29.63224664,106.56586806,0,61.75597257,0.00007784,1.40698291,-1.30625215,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.16036831,0,0,2
29.63225179,106.56587918,0,61.75597257,0.00008514,1.41917722,-1.29925656,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.23527985,0,0,2
29.63225694,106.56589030,0,61.75630754,0.00010394,1.43387737,-1.29687583,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23571535,0,0,2
29.63226237,106.56590142,0,61.69415809,0.00012257,1.44843922,-1.30551196,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23527985,0,0,2
29.63226752,106.56591281,0,61.66672631,0.00014085,1.46240765,-1.30019348,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23574222,0,0,2
29.63227186,106.56592204,0,61.66672631,0.00017367,1.47637606,-1.32229956,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01806682,0,0,2
29.63227620,106.56593126,0,61.66713409,0.00021491,1.49038179,-1.35949653,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01757663,0,0,2
29.63228054,106.56594048,0,61.66713409,0.00022304,1.50393135,-1.35550210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01806720,0,0,2
29.63228516,106.56594971,0,61.47717439,0.00023628,1.51755745,-1.33570145,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01760349,0,0,2
29.63228950,106.56595893,0,61.30886756,0.00021839,1.53208192,-1.29671517,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01806682,0,0,2
29.63229384,106.56596815,0,61.33329605,0.00015556,1.54664976,-1.28264669,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00523287,0,0,2
29.63229818,106.56597711,0,61.33371351,0.00010098,1.56133103,-1.28918291,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00520570,0,0,2
29.63230252,106.56598633,0,61.30928525,0.00004852,1.57609151,-1.24570468,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00476457,0,0,2
29.63230686,106.56599528,0,61.56498198,-0.00001444,1.59093387,-1.21490204,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00523246,0,0,2
