latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56815999,106.45622586,0,26.01126826,0.00000646,0.25914011,-1.53710795,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08488493,0,0,2
29.56816867,106.45623074,0,26.05761911,0.00000173,0.25650970,-1.83399122,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08402839,0,0,2
29.56817763,106.45623562,0,26.01126826,0.00001415,0.25384655,-1.38561429,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08488493,0,0,2
29.56818631,106.45624051,0,26.01126826,0.00002646,0.25121227,-1.48521877,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08488493,0,0,2
29.56819526,106.45624539,0,26.01126826,0.00002172,0.25312368,-1.54133575,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08402839,0,0,2
29.56820394,106.45625027,0,26.01126826,0.00002723,0.25502710,-1.52266125,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08488493,0,0,2
29.56821289,106.45625515,0,25.97682468,0.00004635,0.25694290,-1.82029340,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08402839,0,0,2
29.56822157,106.45626004,0,25.94099630,0.00008211,0.26005641,-1.59651186,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08488493,0,0,2
29.56822998,106.45626492,0,25.91753849,0.00010085,0.26315703,-1.61826241,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04213131,0,0,2
29.56823839,106.45626953,0,25.91753849,0.00013334,0.26628189,-1.96618227,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04298568,0,0,2
29.56824707,106.45627414,0,25.94099630,0.00013869,0.26937811,-1.72264780,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04388865,0,0,2
29.56825548,106.45627875,0,25.93468813,0.00017136,0.27251014,-1.56881408,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04298568,0,0,2
29.56826389,106.45628364,0,25.97439915,0.00017809,0.27509076,-1.66087073,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04213131,0,0,2
29.56827284,106.45628852,0,25.92871528,0.00017798,0.27765673,-1.72561052,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10152528,0,0,2
29.56828179,106.45629340,0,25.92871528,0.00019148,0.28021685,-1.63597902,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10152528,0,0,2
29.56829074,106.45629829,0,25.99666451,0.00017777,0.28035024,-1.60282271,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10067129,0,0,2
29.56829942,106.45630344,0,25.95095283,0.00018795,0.28050408,-1.81770261,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10152528,0,0,2
29.56830838,106.45630832,0,25.92871528,0.00020119,0.28064786,-1.73850063,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09976982,0,0,2
29.56831733,106.45631321,0,25.97439915,0.00018755,0.28892709,-1.71307058,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10067129,0,0,2
29.56832628,106.45631836,0,25.80872034,0.00020093,0.29726637,-1.73751117,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10152528,0,0,2
29.56833523,106.45632324,0,25.65489507,0.00018992,0.30560702,-1.83869495,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10152528,0,0,2
29.56834337,106.45632785,0,25.65489507,0.00013361,0.31415815,-1.80627691,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01599553,0,0,2
29.56835178,106.45633219,0,25.60529410,0.00008036,0.32270051,-1.89926659,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01860167,0,0,2
29.56835992,106.45633681,0,25.65489507,0.00002488,0.33123049,-1.64263614,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01599553,0,0,2
29.56836833,106.45634115,0,25.65489507,-0.00004076,0.33976269,-2.10895373,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01775686,0,0,2
29.56837646,106.45634549,0,25.69593731,-0.00007267,0.34828609,-1.87816967,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01684185,0,0,2
29.56838487,106.45635010,0,25.84580619,-0.00011170,0.35678689,-1.61970038,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01775681,0,0,2
29.56839383,106.45635498,0,25.84580619,-0.00012126,0.36529318,-2.09183403,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11292034,0,0,2
29.56840278,106.45636013,0,25.84580619,-0.00011693,0.36514010,-1.94176648,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11377173,0,0,2
29.56841200,106.45636502,0,25.86773343,-0.00013633,0.36624165,-1.74697404,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11292034,0,0,2
29.56842095,106.45637017,0,25.82245820,-0.00012514,0.36735640,-1.84887065,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11377173,0,0,2
29.56842990,106.45637505,0,25.84580619,-0.00013459,0.36846549,-1.85043425,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11116228,0,0,2
29.56843913,106.45637994,0,25.84580619,-0.00014710,0.36957026,-1.73418471,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11292034,0,0,2
29.56844808,106.45638509,0,25.92950887,-0.00014268,0.36850060,-1.72771483,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11377173,0,0,2
29.56845730,106.45638997,0,26.09542937,-0.00014926,0.36745329,-1.75156371,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11292034,0,0,2
29.56846544,106.45639459,0,26.09542937,-0.00011466,0.36521992,-1.67612220,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01327143,0,0,2
29.56847358,106.45639920,0,26.12072061,-0.00004464,0.36301837,-1.68634937,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01151747,0,0,2
29.56848172,106.45640381,0,26.14504312,0.00000819,0.36078633,-1.71108740,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01327143,0,0,2
29.56849013,106.45640842,0,26.09542937,0.00008135,0.35855882,-1.58767406,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01413130,0,0,2
29.56849826,106.45641303,0,25.90379889,0.00014729,0.35633021,-1.59150818,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01151747,0,0,2
29.56850640,106.45641764,0,25.79603165,0.00017284,0.35411118,-1.69738169,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01327143,0,0,2
29.56851535,106.45642253,0,25.79603165,0.00016019,0.35302005,-1.58381246,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10593487,0,0,2
29.56852431,106.45642741,0,25.81805768,0.00015058,0.35192966,-1.62064591,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10678483,0,0,2
29.56853353,106.45643229,0,25.81805768,0.00011061,0.35251617,-1.78075807,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10593487,0,0,2
29.56854248,106.45643745,0,25.79603165,0.00010748,0.35311727,-1.77879954,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10502733,0,0,2
29.56855143,106.45644233,0,25.79603165,0.00007740,0.35371810,-1.72539658,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10593491,0,0,2
29.56856038,106.45644721,0,25.79603165,0.00006104,0.35431954,-1.74307146,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10678479,0,0,2
29.56856934,106.45645209,0,25.77256964,0.00003765,0.35394296,-1.78452467,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10593491,0,0,2
29.56857829,106.45645725,0,25.67588951,0.00003167,0.35357166,-1.72137344,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10678479,0,0,2
29.56858670,106.45646186,0,25.62744156,0.00001278,0.34973204,-1.68167767,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04043640,0,0,2
29.56859538,106.45646647,0,25.65071158,-0.00002554,0.34587927,-1.66482157,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04219668,0,0,2
29.56860379,106.45647108,0,25.67588951,-0.00008110,0.34202791,-1.68031131,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03959094,0,0,2
29.56861220,106.45647569,0,25.67588951,-0.00011953,0.33817487,-1.73535413,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04043645,0,0,2
29.56862061,106.45648003,0,25.86207592,-0.00017145,0.33434316,-1.66994763,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04219663,0,0,2
29.56862901,106.45648465,0,26.03921204,-0.00022021,0.33050284,-1.74428492,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04043645,0,0,2
29.56863770,106.45648953,0,26.03921204,-0.00022284,0.32896919,-1.83898756,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09539181,0,0,2
29.56864665,106.45649468,0,26.08512690,-0.00019415,0.32743670,-1.78922452,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09363701,0,0,2
29.56865560,106.45649957,0,26.08512690,-0.00018562,0.32742981,-1.80394444,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09539185,0,0,2
29.56866455,106.45650445,0,26.01678814,-0.00014006,0.32745952,-1.84836384,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09449644,0,0,2
29.56867323,106.45650933,0,26.03921204,-0.00013478,0.32742904,-1.89243281,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09539181,0,0,2
29.56868218,106.45651449,0,26.03921204,-0.00010938,0.32743233,-1.91081634,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09539185,0,0,2
29.56869113,106.45651937,0,25.94746409,-0.00009424,0.32729650,-1.88833248,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09363701,0,0,2
29.56870009,106.45652425,0,25.87239500,-0.00006802,0.32714662,-1.93687391,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09539181,0,0,2
29.56870822,106.45652886,0,25.82260399,-0.00006582,0.32892484,-1.97216863,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01156943,0,0,2
29.56871636,106.45653320,0,25.82260399,-0.00005707,0.33068451,-1.94237641,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01156949,0,0,2
29.56872450,106.45653781,0,25.87239500,-0.00005864,0.33245951,-1.92336075,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01071870,0,0,2
29.56873291,106.45654243,0,25.87239500,-0.00003937,0.33427069,-2.09574249,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01156943,0,0,2
29.56874105,106.45654704,0,25.93081164,-0.00003043,0.33605302,-2.11460869,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01156949,0,0,2
29.56874919,106.45655138,0,26.00663566,-0.00001753,0.33788216,-1.93408347,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01156943,0,0,2
29.56875841,106.45655653,0,26.00663566,0.00000427,0.33847854,-2.01841059,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11897661,0,0,2
29.56876736,106.45656169,0,26.02855286,0.00001386,0.33906915,-2.02627023,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12158830,0,0,2
29.56877658,106.45656657,0,26.00663566,0.00001308,0.33967124,-1.85258212,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11897661,0,0,2
29.56878554,106.45657172,0,26.00663566,0.00002618,0.34090839,-1.81330031,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11983363,0,0,2
29.56879476,106.45657661,0,26.00663566,0.00001180,0.34216282,-1.87312620,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12073262,0,0,2
29.56880371,106.45658176,0,26.00663566,0.00002894,0.34341342,-1.75778808,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11983366,0,0,2
29.56881293,106.45658691,0,26.00220149,0.00002125,0.34581193,-1.73604189,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12073258,0,0,2
29.56882189,106.45659180,0,25.89799462,0.00003539,0.34819782,-1.86306696,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11983366,0,0,2
29.56883030,106.45659641,0,25.89799462,0.00003427,0.35059642,-1.69503094,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01417080,0,0,2
29.56883843,106.45660102,0,25.92352836,0.00002875,0.35560034,-1.51087271,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01156083,0,0,2
29.56884657,106.45660563,0,25.89799462,0.00003446,0.36061807,-1.54962906,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01417080,0,0,2
29.56885498,106.45660997,0,25.89799462,0.00004336,0.36562862,-1.51627259,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01417084,0,0,2
29.56886312,106.45661458,0,25.91935753,0.00004523,0.37063294,-1.47306350,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01156079,0,0,2
29.56887126,106.45661919,0,25.94094402,0.00004712,0.37568517,-1.57681048,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01417084,0,0,2
29.56887939,106.45662354,0,25.94094402,0.00006136,0.37893009,-1.77600272,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00107844,0,0,2
29.56888753,106.45662788,0,25.91513211,0.00007507,0.38215299,-1.76583455,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00368910,0,0,2
29.56889567,106.45663249,0,25.94094402,0.00008492,0.38537231,-1.73138560,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00107839,0,0,2
29.56890381,106.45663683,0,25.94094402,0.00009096,0.38718119,-1.77186230,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00107844,0,0,2
29.56891195,106.45664144,0,25.91513211,0.00009355,0.38895145,-1.68845485,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00368910,0,0,2
29.56892008,106.45664605,0,25.94094402,0.00010281,0.39075726,-1.64101925,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00107844,0,0,2
29.56892822,106.45665039,0,25.94094402,0.00010819,0.39615160,-1.70194422,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00107839,0,0,2
29.56893636,106.45665500,0,25.88125172,0.00012465,0.40161862,-1.77125453,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00368910,0,0,2
29.56894450,106.45665961,0,25.89691428,0.00011402,0.40706727,-1.73407019,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00107844,0,0,2
29.56895291,106.45666423,0,25.92023738,0.00010906,0.41188660,-1.73986436,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04826713,0,0,2
29.56896132,106.45666884,0,25.92023738,0.00011915,0.41673523,-1.80711439,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04912014,0,0,2
29.56896973,106.45667372,0,25.89691428,0.00011415,0.42155378,-1.74293384,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04650981,0,0,2
29.56897841,106.45667833,0,25.89691428,0.00012039,0.42639674,-1.71221380,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04912014,0,0,2
29.56898682,106.45668294,0,25.85627873,0.00011930,0.43121422,-1.64357987,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04826713,0,0,2
29.56899550,106.45668783,0,25.76933277,0.00009667,0.43423807,-1.73767853,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04912014,0,0,2
29.56900418,106.45669244,0,25.72218780,0.00005183,0.43722132,-1.52217995,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06926743,0,0,2
29.56901286,106.45669732,0,25.72218780,0.00000012,0.44021167,-1.71392222,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06926743,0,0,2
29.56902154,106.45670220,0,25.79210211,-0.00006153,0.44708909,-1.61651503,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06841973,0,0,2
29.56903022,106.45670681,0,25.79210211,-0.00010832,0.45394780,-1.63215124,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06926743,0,0,2
29.56903890,106.45671170,0,25.72218780,-0.00014449,0.46082063,-1.69415581,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06750895,0,0,2
29.56904758,106.45671631,0,25.72218780,-0.00019369,0.46568884,-1.51709584,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06926743,0,0,2
29.56905626,106.45672119,0,25.82564312,-0.00025285,0.47058272,-1.52407069,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06841973,0,0,2
29.56906494,106.45672607,0,25.86043640,-0.00029251,0.47545262,-1.52766567,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06926743,0,0,2
29.56907335,106.45673069,0,25.86043640,-0.00031810,0.48134939,-1.51591834,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02904785,0,0,2
29.56908176,106.45673530,0,25.90930455,-0.00033957,0.48722478,-1.53503329,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03080527,0,0,2
29.56908990,106.45673991,0,25.90930455,-0.00036133,0.49306933,-1.47902088,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02904785,0,0,2
29.56909831,106.45674452,0,25.86043640,-0.00037929,0.49888352,-1.48965206,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03165799,0,0,2
29.56910672,106.45674913,0,26.04825730,-0.00040118,0.50466700,-1.45448144,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02904779,0,0,2
29.56911513,106.45675374,0,26.22333614,-0.00041372,0.51042035,-1.50178001,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03080533,0,0,2
29.56912408,106.45675863,0,26.22333614,-0.00036935,0.51567917,-1.45666025,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09974061,0,0,2
29.56913303,106.45676351,0,26.24649699,-0.00031633,0.52095348,-1.38453688,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09712555,0,0,2
29.56914171,106.45676839,0,26.24649699,-0.00026339,0.52388225,-1.45132083,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09974061,0,0,2
29.56915066,106.45677355,0,26.20084500,-0.00020050,0.52682276,-1.35122908,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09974061,0,0,2
