latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61930583,106.54223145,0,70.50008971,-0.00154447,-0.66385800,-2.21875795,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08863625,0,0,2
29.61930908,106.54224202,0,70.50008971,-0.00159215,-0.65843872,-2.22110812,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08771583,0,0,2
29.61931234,106.54225260,0,71.03510925,-0.00166625,-0.65304323,-2.24884359,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08863626,0,0,2
29.61931559,106.54226318,0,71.49115281,-0.00172958,-0.64762862,-2.22853160,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08771592,0,0,2
29.61931912,106.54227620,0,71.49115281,-0.00163265,-0.64219569,-2.22560551,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.31602248,0,0,2
29.61932292,106.54228895,0,71.56506548,-0.00155263,-0.63845974,-2.21508753,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.31694825,0,0,2
29.61932671,106.54230197,0,71.64940286,-0.00154175,-0.63470879,-2.17873654,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.31602249,0,0,2
29.61932997,106.54231337,0,71.64940286,-0.00150059,-0.62648652,-2.17500164,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15424441,0,0,2
29.61933322,106.54232449,0,71.64940286,-0.00146528,-0.61829767,-2.13676884,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15331773,0,0,2
29.61933648,106.54233561,0,71.64940286,-0.00146950,-0.61014608,-2.10834525,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15424434,0,0,2
29.61933974,106.54234701,0,71.94276227,-0.00148004,-0.60200408,-2.11210738,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15331775,0,0,2
29.61934299,106.54235813,0,72.16592466,-0.00150485,-0.59390661,-2.11568221,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15424444,0,0,2
29.61934570,106.54236816,0,72.15736316,-0.00148737,-0.58581762,-2.11379443,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00051460,0,0,2
29.61934842,106.54237793,0,72.26386786,-0.00150918,-0.57778093,-2.16418976,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00171075,0,0,2
29.61935140,106.54238770,0,72.16592466,-0.00148673,-0.56785366,-2.17633612,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99958466,0,0,2
29.61935384,106.54239773,0,72.16592466,-0.00147654,-0.55440548,-2.15163720,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00051468,0,0,2
29.61935655,106.54240750,0,72.26386786,-0.00148948,-0.54088478,-2.15750761,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00171071,0,0,2
29.61935927,106.54241726,0,72.15736316,-0.00145808,-0.52732808,-2.18602786,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00051469,0,0,2
29.61936198,106.54242703,0,72.16592466,-0.00144080,-0.51368848,-2.26341047,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99958468,0,0,2
29.61936469,106.54243707,0,72.61947019,-0.00151971,-0.50603736,-2.34269274,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00171079,0,0,2
29.61936740,106.54244683,0,72.96224679,-0.00159819,-0.49835053,-2.29478838,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00051464,0,0,2
29.61937012,106.54245660,0,72.96224679,-0.00156379,-0.48883174,-2.27944219,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01310360,0,0,2
29.61937283,106.54246663,0,72.85670785,-0.00155280,-0.47931921,-2.30176005,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01310360,0,0,2
29.61937554,106.54247667,0,72.85670785,-0.00152372,-0.46981740,-2.25991859,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01310354,0,0,2
29.61937826,106.54248671,0,72.96224679,-0.00153881,-0.45991383,-2.35618493,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01425478,0,0,2
29.61938097,106.54249647,0,73.35367743,-0.00150560,-0.44992980,-2.27599406,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01310362,0,0,2
29.61938341,106.54250651,0,73.71671660,-0.00151084,-0.43984519,-2.20446322,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01310363,0,0,2
29.61938612,106.54251763,0,73.62038543,-0.00146261,-0.42739169,-2.19144022,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11390773,0,0,2
29.61938883,106.54252875,0,73.62038543,-0.00138297,-0.41491921,-2.23561164,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11484500,0,0,2
29.61939182,106.54253988,0,73.71671660,-0.00135193,-0.40156519,-2.22089713,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11500955,0,0,2
29.61939453,106.54255073,0,73.61330730,-0.00129282,-0.38809108,-2.18723179,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11484495,0,0,2
29.61939724,106.54256185,0,73.62038543,-0.00123652,-0.37454130,-2.25418212,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11390781,0,0,2
29.61940023,106.54257270,0,73.71671660,-0.00121281,-0.36584794,-2.24153125,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11500957,0,0,2
29.61940294,106.54258355,0,73.89664118,-0.00115724,-0.35716414,-2.30373490,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11484502,0,0,2
29.61940592,106.54259467,0,73.99475653,-0.00114561,-0.34846994,-2.35923009,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11390777,0,0,2
29.61940837,106.54260498,0,73.99475653,-0.00108132,-0.34077360,-2.35934436,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02642291,0,0,2
29.61941081,106.54261502,0,73.99475653,-0.00110687,-0.33310832,-2.35479561,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02749982,0,0,2
29.61941325,106.54262533,0,73.99475653,-0.00109006,-0.32548877,-2.36537128,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02642293,0,0,2
29.61941569,106.54263563,0,73.99475653,-0.00111621,-0.31791043,-2.35627422,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02749978,0,0,2
29.61941813,106.54264567,0,74.18332506,-0.00108547,-0.31036419,-2.31187366,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02642297,0,0,2
29.61942084,106.54265598,0,74.55464718,-0.00113495,-0.30286042,-2.32263519,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02749980,0,0,2
29.61942356,106.54266710,0,74.55464718,-0.00109125,-0.29352975,-2.33931346,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12193926,0,0,2
29.61942627,106.54267822,0,74.45188162,-0.00108423,-0.28425682,-2.33311303,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12184024,0,0,2
29.61942898,106.54268934,0,74.45856174,-0.00110925,-0.27772886,-2.28768181,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12193928,0,0,2
29.61943169,106.54270020,0,74.55464718,-0.00111912,-0.27120273,-2.29854209,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12193927,0,0,2
29.61943441,106.54271159,0,74.55464718,-0.00112797,-0.26467339,-2.36312097,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12287998,0,0,2
29.61943685,106.54272271,0,74.45856174,-0.00112455,-0.25814331,-2.36397128,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12089869,0,0,2
29.61943956,106.54273383,0,74.80476642,-0.00113300,-0.25520363,-2.39261250,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12287998,0,0,2
29.61944200,106.54274495,0,75.09714491,-0.00122839,-0.25225058,-2.42341739,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12193930,0,0,2
29.61944444,106.54275499,0,75.09714491,-0.00121717,-0.24676758,-2.43939346,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00891259,0,0,2
29.61944689,106.54276503,0,75.09714491,-0.00127363,-0.24130460,-2.45810128,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01086060,0,0,2
29.61944906,106.54277534,0,75.09714491,-0.00127414,-0.23580411,-2.45668211,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00891259,0,0,2
29.61945150,106.54278537,0,75.09714491,-0.00131533,-0.23032899,-2.45315728,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01086061,0,0,2
29.61945367,106.54279541,0,75.26585795,-0.00131523,-0.22483259,-2.48544447,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00891260,0,0,2
29.61945611,106.54280545,0,75.41945361,-0.00141335,-0.21936108,-2.54624758,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01086062,0,0,2
29.61945855,106.54281630,0,75.41945361,-0.00143754,-0.21815593,-2.32434791,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10832155,0,0,2
29.61946099,106.54282742,0,75.51080161,-0.00151625,-0.21696023,-2.36706183,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11024967,0,0,2
29.61946370,106.54283854,0,75.51080161,-0.00158304,-0.21582198,-2.53809806,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10832155,0,0,2
29.61946615,106.54284966,0,75.41310294,-0.00163413,-0.21468356,-2.63492129,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10832156,0,0,2
29.61946832,106.54286051,0,75.41945361,-0.00169884,-0.21352468,-2.69375498,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10832154,0,0,2
29.61947076,106.54287164,0,75.51711345,-0.00177969,-0.21239061,-2.59637871,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10930518,0,0,2
29.61947347,106.54288276,0,75.97652679,-0.00184284,-0.21245968,-2.64289724,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10926692,0,0,2
29.61947591,106.54289388,0,76.48934539,-0.00193408,-0.21254353,-2.64178759,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10832158,0,0,2
29.61947808,106.54290419,0,76.59607645,-0.00186760,-0.20693764,-2.65096954,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01929547,0,0,2
29.61947998,106.54291450,0,76.59607645,-0.00186496,-0.20130461,-2.65171851,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02024487,0,0,2
29.61948215,106.54292453,0,76.48934539,-0.00182088,-0.19567823,-2.66432487,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01838970,0,0,2
29.61948432,106.54293484,0,76.48934539,-0.00180347,-0.19327868,-2.70156395,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02024489,0,0,2
29.61948649,106.54294488,0,76.89150623,-0.00178890,-0.19087437,-2.73204925,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01929548,0,0,2
29.61948866,106.54295519,0,77.34595937,-0.00175865,-0.18846445,-2.73368416,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02024490,0,0,2
29.61949083,106.54296631,0,77.34595937,-0.00160494,-0.18749823,-2.72868635,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11520066,0,0,2
29.61949273,106.54297743,0,77.25356099,-0.00146083,-0.18652766,-2.72179249,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11339245,0,0,2
29.61949490,106.54298882,0,77.25356099,-0.00142930,-0.18450182,-2.69482329,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11520068,0,0,2
29.61949707,106.54299995,0,77.34595937,-0.00141138,-0.18247600,-2.66310055,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11520070,0,0,2
29.61949924,106.54301134,0,77.34595937,-0.00139502,-0.18046673,-2.67716853,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11520068,0,0,2
29.61950168,106.54302246,0,77.25356099,-0.00135068,-0.17846773,-2.81174994,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11339246,0,0,2
29.61950385,106.54303358,0,77.50510392,-0.00132110,-0.17511205,-2.77496582,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11520070,0,0,2
29.61950602,106.54304498,0,77.67084387,-0.00130641,-0.17177329,-2.76431555,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11520072,0,0,2
29.61950792,106.54305528,0,77.67084387,-0.00121434,-0.16279244,-2.76314093,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03302420,0,0,2
29.61950982,106.54306559,0,77.77665712,-0.00123836,-0.15380994,-2.77377764,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03385816,0,0,2
29.61951199,106.54307590,0,77.67084387,-0.00121806,-0.14483605,-2.73943649,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03302419,0,0,2
29.61951389,106.54308648,0,77.67084387,-0.00121208,-0.13585310,-2.73003822,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03302422,0,0,2
29.61951552,106.54309679,0,77.59207872,-0.00122078,-0.12687891,-2.74282415,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03385818,0,0,2
29.61951742,106.54310710,0,77.42045114,-0.00123132,-0.11789017,-2.73921565,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03302422,0,0,2
29.61951959,106.54311795,0,77.42045114,-0.00129535,-0.10655147,-2.74576108,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07547138,0,0,2
29.61952176,106.54312880,0,78.09519667,-0.00141138,-0.09524994,-2.78079523,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07642434,0,0,2
29.61952393,106.54313965,0,78.77776240,-0.00154219,-0.08525640,-2.78984604,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07547138,0,0,2
29.61952582,106.54315050,0,78.77776240,-0.00146332,-0.07526012,-2.79922915,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06410201,0,0,2
29.61952745,106.54316135,0,78.77776240,-0.00138504,-0.06527729,-2.83836672,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06314429,0,0,2
29.61952935,106.54317220,0,78.77776240,-0.00130433,-0.05527685,-2.93115298,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06410204,0,0,2
29.61953125,106.54318251,0,78.77187590,-0.00123818,-0.04736293,-3.01476022,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06314430,0,0,2
29.61953315,106.54319336,0,78.76609248,-0.00119221,-0.03940507,-3.01401049,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06410204,0,0,2
29.61953478,106.54320421,0,78.86750042,-0.00114829,-0.02234049,-3.00344144,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08210017,0,0,2
29.61953668,106.54321533,0,78.86250766,-0.00115670,-0.00524012,-2.94971682,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08305786,0,0,2
29.61953857,106.54322618,0,78.76609248,-0.00110890,0.01186538,-2.95156160,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08134576,0,0,2
29.61954047,106.54323730,0,78.76609248,-0.00110594,0.02901558,-2.88745917,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08210019,0,0,2
29.61954237,106.54324816,0,78.98601441,-0.00110241,0.04618168,-2.85996290,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08305788,0,0,2
29.61954427,106.54325928,0,79.20624758,-0.00115497,0.06338320,-2.86269796,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08210018,0,0,2
29.61954617,106.54327040,0,79.20624758,-0.00115739,0.08007791,-2.86638927,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10531707,0,0,2
29.61954780,106.54328152,0,79.20624758,-0.00113402,0.09674510,-2.85662776,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10531706,0,0,2
29.61954970,106.54329291,0,79.20624758,-0.00111219,0.11218188,-2.86482033,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10531707,0,0,2
29.61955160,106.54330377,0,79.20624758,-0.00107482,0.12761428,-2.88631761,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10531707,0,0,2
29.61955349,106.54331489,0,79.20624758,-0.00115139,0.14302179,-2.90519411,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10531708,0,0,2
29.61955512,106.54332628,0,79.20624758,-0.00122756,0.15840961,-2.89558231,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10531707,0,0,2
29.61955702,106.54333740,0,79.45123929,-0.00130484,0.16848537,-2.89209931,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10531709,0,0,2
29.61955865,106.54334852,0,79.71463796,-0.00141538,0.17856617,-2.87702309,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10531709,0,0,2
29.61956055,106.54335910,0,79.82175751,-0.00145249,0.19430857,-2.86331124,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02807378,0,0,2
29.61956217,106.54336941,0,79.82656485,-0.00150209,0.21315441,-2.88198268,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02807378,0,0,2
29.61956380,106.54337999,0,79.71949372,-0.00150762,0.23194989,-2.90435037,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02738363,0,0,2
29.61956543,106.54339030,0,79.71463796,-0.00155384,0.25074247,-2.86133909,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02903454,0,0,2
29.61956706,106.54340088,0,80.20230347,-0.00158648,0.26947918,-2.75774297,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02807379,0,0,2
29.61956868,106.54341119,0,80.66501766,-0.00165457,0.28818397,-2.74549367,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02807380,0,0,2
29.61957031,106.54342231,0,80.66501766,-0.00160084,0.30602751,-2.74960207,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08354363,0,0,2
29.61957167,106.54343316,0,80.66501766,-0.00156506,0.32384799,-2.68264697,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08354364,0,0,2
29.61957303,106.54344428,0,80.55891769,-0.00154363,0.33998902,-2.61982281,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08354357,0,0,2
29.61957465,106.54345513,0,80.55891769,-0.00150641,0.35618452,-2.61223823,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08354364,0,0,2
29.61957628,106.54346625,0,80.66501766,-0.00150013,0.37240563,-2.59584594,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08322113,0,0,2
