latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56033013,106.45123698,0,30.63822196,0.00009763,-1.19267705,-1.43740458,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00281399,0,0,2
29.56033800,106.45124213,0,30.59016229,0.00009438,-1.18417012,-1.36455039,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00380824,0,0,2
29.56034587,106.45124729,0,30.62056408,0.00009513,-1.17564597,-1.35936973,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00113329,0,0,2
29.56035346,106.45125271,0,30.67890035,0.00007777,-1.16715967,-1.40321726,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00281399,0,0,2
29.56036133,106.45125787,0,30.63125896,0.00008638,-1.15864634,-1.44022907,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01079986,0,0,2
29.56036919,106.45126329,0,30.63125896,0.00008728,-1.15128792,-1.51730065,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01079986,0,0,2
29.56037706,106.45126845,0,30.70717357,0.00008118,-1.14388052,-1.52345597,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00980478,0,0,2
29.56038493,106.45127360,0,30.70717357,0.00007887,-1.13745023,-1.55154793,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01079986,0,0,2
29.56039280,106.45127875,0,30.63125896,0.00009420,-1.13110507,-1.54311367,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00912095,0,0,2
29.56040066,106.45128418,0,30.63125896,0.00009423,-1.12472891,-1.52205947,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01079986,0,0,2
29.56040853,106.45128933,0,30.67890035,0.00008705,-1.11889293,-1.47063074,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00980478,0,0,2
29.56041640,106.45129476,0,30.64890143,0.00008378,-1.11308670,-1.38291482,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01079986,0,0,2
29.56042426,106.45129991,0,30.57047785,0.00007563,-1.10635016,-1.36965367,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01079986,0,0,2
29.56043186,106.45130534,0,30.57047785,0.00007418,-1.09956069,-1.38601464,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00103719,0,0,2
29.56043972,106.45131049,0,30.61861153,0.00005904,-1.09274702,-1.44330795,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00004400,0,0,2
29.56044759,106.45131565,0,30.57047785,0.00005797,-1.08588688,-1.45939823,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00103705,0,0,2
29.56045519,106.45132107,0,30.57047785,0.00005008,-1.07914370,-1.47768519,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00103719,0,0,2
29.56046305,106.45132623,0,30.55651787,0.00004278,-1.07231855,-1.47739108,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00004400,0,0,2
29.56047092,106.45133138,0,30.54405222,0.00005260,-1.06388660,-1.45763789,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00103719,0,0,2
29.56047960,106.45133735,0,30.54405222,0.00003645,-1.05543556,-1.48422151,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11995668,0,0,2
29.56048828,106.45134332,0,30.54405222,0.00003697,-1.04700977,-1.53857949,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12094899,0,0,2
29.56049696,106.45134901,0,30.54405222,0.00002800,-1.03870883,-1.55267797,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11995668,0,0,2
29.56050564,106.45135498,0,30.54405222,0.00002520,-1.03030896,-1.59715841,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12094912,0,0,2
29.56051432,106.45136068,0,30.54405222,0.00000607,-1.02204310,-1.72674993,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11995668,0,0,2
29.56052300,106.45136664,0,30.54405222,0.00000361,-1.01653984,-1.89768410,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12094899,0,0,2
29.56053168,106.45137234,0,30.63219356,0.00000666,-1.01102569,-1.97659424,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11995668,0,0,2
29.56054036,106.45137831,0,30.67455479,0.00001219,-1.00553399,-1.94222661,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12094912,0,0,2
29.56054959,106.45138455,0,30.65067408,0.00002884,-1.00006741,-1.94814084,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19465884,0,0,2
29.56055881,106.45139079,0,30.65067408,0.00005532,-0.99461288,-2.00127848,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19465884,0,0,2
29.56056803,106.45139703,0,30.67455479,0.00005673,-0.98914790,-1.99243447,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19633898,0,0,2
29.56057726,106.45140354,0,30.60582476,0.00005295,-0.98370515,-1.92802330,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19465884,0,0,2
29.56058675,106.45140978,0,30.53193648,0.00005499,-0.97828681,-1.93240911,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19465884,0,0,2
29.56059516,106.45141547,0,30.53193648,0.00004202,-0.97285834,-1.90901612,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11124235,0,0,2
29.56060384,106.45142117,0,30.50637269,0.00001961,-0.97102907,-1.88530448,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11124248,0,0,2
29.56061252,106.45142714,0,30.50637269,0.00000244,-0.96970840,-1.83873812,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11124235,0,0,2
29.56062120,106.45143256,0,30.53193648,-0.00002173,-0.96839297,-1.60966323,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11292488,0,0,2
29.56062988,106.45143853,0,30.53193648,-0.00003314,-0.96709515,-1.59175220,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11124235,0,0,2
29.56063856,106.45144423,0,30.53193648,-0.00005673,-0.96573900,-1.73661178,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11124235,0,0,2
29.56064724,106.45144992,0,30.45037332,-0.00006843,-0.96445203,-1.68405112,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11124248,0,0,2
29.56065592,106.45145589,0,30.39532024,-0.00008029,-0.96506148,-1.65677680,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11124235,0,0,2
29.56066461,106.45146186,0,30.43797241,-0.00010618,-0.95926528,-1.76574990,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13204150,0,0,2
29.56067329,106.45146756,0,30.41294011,-0.00013494,-0.95338660,-1.89466641,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13035718,0,0,2
29.56068224,106.45147352,0,30.54325070,-0.00016225,-0.94759351,-1.92956323,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13303009,0,0,2
29.56069092,106.45147949,0,30.77353233,-0.00020671,-0.94175303,-1.87809434,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13204163,0,0,2
29.56069933,106.45148492,0,30.77353233,-0.00019186,-0.93590374,-1.81174746,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05895968,0,0,2
29.56070747,106.45149061,0,30.72812808,-0.00017799,-0.93007619,-1.79771312,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05995885,0,0,2
29.56071560,106.45149604,0,30.75515145,-0.00017290,-0.92419878,-1.76967545,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05895968,0,0,2
29.56072401,106.45150174,0,30.80057895,-0.00015355,-0.91693991,-1.73189955,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05895968,0,0,2
29.56073215,106.45150716,0,30.77353233,-0.00013309,-0.90608202,-1.69670023,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05728148,0,0,2
29.56074029,106.45151286,0,30.72812808,-0.00010333,-0.89519730,-1.68381214,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05995885,0,0,2
29.56074843,106.45151855,0,30.77353233,-0.00008000,-0.88414490,-1.68897397,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05895968,0,0,2
29.56075684,106.45152398,0,30.77353233,-0.00006301,-0.87298350,-1.69905094,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05895968,0,0,2
29.56076497,106.45152968,0,30.68517922,-0.00003688,-0.86325279,-1.69970196,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05995885,0,0,2
29.56077311,106.45153510,0,30.61179234,-0.00001110,-0.85343819,-1.64424231,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05895968,0,0,2
29.56078098,106.45154053,0,30.61179234,-0.00000151,-0.84674529,-1.54002549,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00805271,0,0,2
29.56078885,106.45154568,0,30.61179234,0.00001706,-0.84008877,-1.55581773,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00973352,0,0,2
29.56079671,106.45155111,0,30.61179234,0.00003332,-0.83340226,-1.46295453,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00805271,0,0,2
29.56080458,106.45155626,0,30.61179234,0.00004201,-0.82670884,-1.40458695,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00973339,0,0,2
29.56081245,106.45156169,0,30.66416775,0.00006979,-0.82001874,-1.31099911,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00805284,0,0,2
29.56082004,106.45156684,0,30.71197196,0.00005283,-0.81334220,-1.33570069,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00973339,0,0,2
29.56082845,106.45157281,0,30.66842621,0.00005170,-0.80662151,-1.42988856,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10445326,0,0,2
29.56083713,106.45157850,0,30.69428063,0.00004941,-0.79985593,-1.47995836,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10613222,0,0,2
29.56084581,106.45158420,0,30.71197196,0.00004172,-0.79111610,-1.49594280,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10345636,0,0,2
29.56085422,106.45158990,0,30.66842621,0.00004340,-0.78224278,-1.50812626,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10445326,0,0,2
29.56086290,106.45159559,0,30.66842621,0.00003453,-0.77362817,-1.47392339,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10613232,0,0,2
29.56087131,106.45160129,0,30.71197196,0.00002702,-0.76499883,-1.43913681,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10345636,0,0,2
29.56087999,106.45160726,0,30.65405876,0.00002492,-0.75631448,-1.42013430,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10613222,0,0,2
29.56088867,106.45161296,0,30.59016229,0.00003412,-0.74763834,-1.42489677,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10445326,0,0,2
29.56089627,106.45161838,0,30.59016229,0.00002193,-0.73641351,-1.39603910,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260029,0,0,2
29.56090413,106.45162354,0,30.60979423,0.00002650,-0.72526386,-1.42474337,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00091913,0,0,2
29.56091200,106.45162869,0,30.63822196,0.00002063,-0.71412537,-1.46739480,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260029,0,0,2
29.56091987,106.45163411,0,30.59016229,0.00003440,-0.70303268,-1.52036192,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00359482,0,0,2
29.56092746,106.45163927,0,30.62046187,0.00003631,-0.69196644,-1.50960576,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00091906,0,0,2
29.56093533,106.45164442,0,30.67292364,0.00002057,-0.68091188,-1.47487575,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260036,0,0,2
29.56094401,106.45165039,0,30.67292364,0.00002442,-0.66970139,-1.43853093,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12187306,0,0,2
29.56095269,106.45165636,0,30.67292364,0.00001720,-0.65856140,-1.43091890,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12187306,0,0,2
29.56096137,106.45166206,0,30.67292364,0.00001004,-0.64515783,-1.39793153,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12187306,0,0,2
29.56097005,106.45166802,0,30.67292364,0.00000934,-0.63174831,-1.40525819,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12187297,0,0,2
29.56097900,106.45167399,0,30.67292364,0.00000213,-0.61834212,-1.44934226,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12187306,0,0,2
29.56098768,106.45167996,0,30.67292364,-0.00000121,-0.60496498,-1.48160082,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12187306,0,0,2
29.56099637,106.45168566,0,30.60578056,-0.00000192,-0.59736777,-1.48920805,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12187306,0,0,2
29.56100505,106.45169162,0,30.55143507,-0.00000337,-0.58976557,-1.53496803,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12187306,0,0,2
29.56101291,106.45169705,0,30.55143507,-0.00003121,-0.58197467,-1.52298279,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02271355,0,0,2
29.56102105,106.45170220,0,30.57923298,-0.00003841,-0.57420434,-1.47510411,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02538809,0,0,2
29.56102892,106.45170763,0,30.55143507,-0.00005090,-0.56645368,-1.47714968,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02271355,0,0,2
29.56103678,106.45171305,0,30.55143507,-0.00005687,-0.55866617,-1.48432146,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02370710,0,0,2
29.56104492,106.45171848,0,30.66736137,-0.00007967,-0.55091115,-1.50793507,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02439617,0,0,2
29.56105279,106.45172363,0,30.70513166,-0.00007510,-0.54313034,-1.50276975,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02370710,0,0,2
29.56106147,106.45172960,0,30.70513166,-0.00006572,-0.53985853,-1.55316499,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11312333,0,0,2
29.56107015,106.45173557,0,30.73081921,-0.00006441,-0.53656143,-1.54335497,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11312333,0,0,2
29.56107883,106.45174127,0,30.73081921,-0.00005280,-0.53149469,-1.53249175,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11312333,0,0,2
29.56108724,106.45174696,0,30.70513166,-0.00003350,-0.52642478,-1.55817622,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11144446,0,0,2
29.56109565,106.45175266,0,30.70513166,-0.00003214,-0.52136022,-1.54653919,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11312333,0,0,2
29.56110433,106.45175863,0,30.70513166,-0.00003077,-0.51627892,-1.55238013,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11312333,0,0,2
29.56111301,106.45176432,0,30.69409516,-0.00001903,-0.50716655,-1.59306798,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11312333,0,0,2
29.56112169,106.45177029,0,30.70119792,-0.00001752,-0.49798310,-1.62532811,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11312333,0,0,2
29.56112956,106.45177572,0,30.70119792,-0.00001585,-0.49110010,-1.66141546,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02199626,0,0,2
29.56113742,106.45178114,0,30.65416018,0.00000379,-0.48422705,-1.64280535,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02467276,0,0,2
29.56114556,106.45178630,0,30.70119792,0.00001276,-0.47732078,-1.64864083,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02199620,0,0,2
29.56115343,106.45179172,0,30.70119792,0.00001271,-0.47040290,-1.71292668,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02367641,0,0,2
29.56116130,106.45179715,0,30.60193746,0.00003091,-0.46347338,-1.71177113,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02299424,0,0,2
29.56116943,106.45180257,0,30.64904991,0.00003473,-0.45653220,-1.73039954,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02367641,0,0,2
29.56117784,106.45180827,0,30.71891040,0.00002720,-0.45241591,-1.64635690,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09804701,0,0,2
29.56118625,106.45181396,0,30.64904991,0.00002845,-0.44833944,-1.38286125,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09736241,0,0,2
29.56119493,106.45181966,0,30.57923298,0.00002972,-0.43971711,-1.49134281,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09736241,0,0,2
29.56120334,106.45182563,0,30.64904991,0.00001016,-0.43107940,-1.45341269,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09804707,0,0,2
29.56121202,106.45183133,0,30.71891040,-0.00001333,-0.42248750,-1.47503169,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09804701,0,0,2
29.56122043,106.45183702,0,30.64904991,-0.00000556,-0.41386356,-1.56188038,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09736241,0,0,2
29.56122911,106.45184272,0,30.64731451,-0.00000434,-0.40703839,-1.59393567,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09736241,0,0,2
29.56123752,106.45184869,0,30.69239811,-0.00000978,-0.40017075,-1.73367064,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09804701,0,0,2
29.56124539,106.45185384,0,30.64545604,0.00000953,-0.39330091,-1.69604615,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02466381,0,0,2
29.56125353,106.45185927,0,30.64545604,0.00001889,-0.38638288,-1.70196682,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02634336,0,0,2
29.56126139,106.45186469,0,30.69239811,0.00002410,-0.37944729,-1.70188742,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02366746,0,0,2
29.56126926,106.45187012,0,30.69239811,0.00003345,-0.37247897,-1.71989232,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02634331,0,0,2
29.56127740,106.45187554,0,30.69118727,0.00005188,-0.36215484,-1.74671425,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02466385,0,0,2
