latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63506076,106.57163276,0,241.66596454,0.00003248,-0.80689172,-1.24076844,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08512210,0,0,2
29.63505615,106.57162299,0,241.67044233,0.00002831,-0.81503007,-1.26832589,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08493619,0,0,2
29.63505181,106.57161323,0,241.66596454,0.00002977,-0.81763091,-1.26439352,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08512210,0,0,2
29.63504720,106.57160319,0,241.66596454,0.00003120,-0.82019895,-1.26415560,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08512210,0,0,2
29.63504259,106.57159342,0,241.66596454,0.00003071,-0.82275444,-1.25535303,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08493599,0,0,2
29.63503798,106.57158366,0,241.66596454,0.00003148,-0.82530151,-1.23632051,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08512210,0,0,2
29.63503337,106.57157362,0,241.73053002,0.00003159,-0.82785206,-1.20113182,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08493619,0,0,2
29.63502875,106.57156386,0,241.79163623,0.00002446,-0.82785206,-1.18655668,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08512210,0,0,2
29.63502441,106.57155463,0,241.79163623,0.00003459,-0.82785206,-1.11785323,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01293556,0,0,2
29.63502007,106.57154541,0,241.79337894,0.00004323,-0.82785206,-1.07165903,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01272065,0,0,2
29.63501573,106.57153619,0,241.79011477,0.00004791,-0.82785206,-1.05625574,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01293556,0,0,2
29.63501139,106.57152724,0,241.79163623,0.00005193,-0.82785206,-1.01584774,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01296441,0,0,2
29.63500705,106.57151801,0,241.70092687,0.00006169,-0.82785206,-0.92124046,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01272065,0,0,2
29.63500271,106.57150879,0,241.61550017,0.00007462,-0.82785206,-0.88720944,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01293556,0,0,2
29.63499783,106.57149875,0,241.61848407,0.00005887,-0.82785206,-0.87922601,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11435668,0,0,2
29.63499322,106.57148844,0,241.61710351,0.00005100,-0.82785206,-0.87897569,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11435695,0,0,2
29.63498834,106.57147841,0,241.61411951,0.00004350,-0.82785206,-0.87177403,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11457144,0,0,2
29.63498372,106.57146837,0,241.61848407,0.00003110,-0.82785206,-0.88211898,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11438569,0,0,2
29.63497884,106.57145806,0,241.61848407,0.00001611,-0.82785206,-0.88583791,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11435668,0,0,2
29.63497396,106.57144803,0,241.61550017,-0.00000075,-0.82785206,-0.86198044,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11457144,0,0,2
29.63496935,106.57143799,0,241.67174732,-0.00002702,-0.82785206,-0.86499593,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11435695,0,0,2
29.63496446,106.57142795,0,241.72535787,-0.00006350,-0.82785206,-0.85590625,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11435668,0,0,2
29.63495985,106.57141764,0,241.72535787,-0.00005910,-0.82785206,-0.85321920,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10728444,0,0,2
29.63495497,106.57140761,0,241.72535787,-0.00007174,-0.82785206,-0.83228460,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10706923,0,0,2
29.63495036,106.57139757,0,241.72535787,-0.00008036,-0.82785206,-0.81919418,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10728444,0,0,2
29.63494602,106.57138753,0,241.72835028,-0.00009949,-0.82785206,-0.79903978,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10706923,0,0,2
29.63494113,106.57137750,0,241.72835028,-0.00009949,-0.82785206,-0.80770459,0,5,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,3,4,2,0,0,0,0,0,0,0,0,1.10728444,0,0,2
