latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64504395,106.59223416,0,67.49094409,0.00060551,1.30942908,0.23171534,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08302422,0,0,2
29.64504747,106.59224447,0,67.22192858,0.00067197,1.32787172,0.29100488,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08317282,0,0,2
29.64505127,106.59225477,0,66.92200186,0.00076690,1.34637778,0.37545858,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08302422,0,0,2
29.64505507,106.59226481,0,66.92200186,0.00077610,1.36238529,0.40506591,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06660558,0,0,2
29.64505887,106.59227512,0,66.92200186,0.00083151,1.37834085,0.41695932,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06660558,0,0,2
29.64506266,106.59228516,0,66.92200186,0.00088400,1.39430577,0.43757400,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06660558,0,0,2
29.64506646,106.59229519,0,66.92200186,0.00094061,1.41026694,0.46573054,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06660595,0,0,2
29.64507026,106.59230550,0,66.66272514,0.00099785,1.42620218,0.46645709,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06660558,0,0,2
29.64507378,106.59231554,0,66.38946901,0.00109781,1.44213362,0.52816788,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06660558,0,0,2
29.64507785,106.59232612,0,66.38693538,0.00112527,1.45610548,0.57357623,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10595116,0,0,2
29.64508192,106.59233643,0,66.41012438,0.00110242,1.47003085,0.60498852,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10634256,0,0,2
29.64508599,106.59234701,0,66.38946901,0.00109375,1.48606493,0.65577866,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10572751,0,0,2
29.64508979,106.59235731,0,66.38693538,0.00108190,1.50207510,0.67839873,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10595116,0,0,2
29.64509386,106.59236789,0,66.38693538,0.00106344,1.51802730,0.67695820,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10634215,0,0,2
29.64509793,106.59237847,0,66.38946901,0.00104833,1.53396933,0.67070836,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10572751,0,0,2
29.64510173,106.59238878,0,66.27188907,0.00103048,1.54774361,0.68331010,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10634256,0,0,2
29.64510579,106.59239936,0,66.11679104,0.00102728,1.56148323,0.70342364,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10595116,0,0,2
29.64510959,106.59240885,0,66.11679104,0.00097688,1.57655931,0.67532935,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389598,0,0,2
29.64511312,106.59241835,0,66.11961287,0.00096858,1.59167332,0.63555912,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389598,0,0,2
29.64511692,106.59242784,0,66.11961287,0.00095901,1.60675587,0.60602108,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389598,0,0,2
29.64512044,106.59243707,0,66.11679104,0.00094932,1.62189953,0.57460814,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00411959,0,0,2
29.64512424,106.59244656,0,65.78622258,0.00093799,1.63704402,0.52734344,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389598,0,0,2
29.64512777,106.59245605,0,65.48443335,0.00098970,1.65220774,0.48469282,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389598,0,0,2
29.64513184,106.59246636,0,65.50759721,0.00095115,1.66249744,0.47509298,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09954757,0,0,2
29.64513618,106.59247667,0,65.50495829,0.00095062,1.67277087,0.46522065,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09954712,0,0,2
29.64514025,106.59248725,0,65.48179258,0.00095741,1.68433210,0.48322898,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09914288,0,0,2
29.64514431,106.59249756,0,65.48443335,0.00095673,1.69586943,0.50142854,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09932509,0,0,2
29.64514838,106.59250787,0,65.50759721,0.00095718,1.70741460,0.51132934,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09954757,0,0,2
29.64515245,106.59251817,0,65.50759721,0.00096147,1.71896325,0.51503278,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09954757,0,0,2
29.64515652,106.59252848,0,65.46152317,0.00096995,1.72699303,0.55752064,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09914244,0,0,2
29.64516059,106.59253879,0,65.43822322,0.00096421,1.73506486,0.57545895,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09954757,0,0,2
29.64516466,106.59254883,0,65.43553277,0.00095117,1.74959027,0.56810069,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08120312,0,0,2
29.64516873,106.59255914,0,65.43553277,0.00095701,1.76412506,0.54534084,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08120358,0,0,2
29.64517280,106.59256917,0,65.43822322,0.00096209,1.77868450,0.53530235,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08098118,0,0,2
29.64517687,106.59257948,0,65.43822322,0.00097226,1.79323095,0.53666942,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08120312,0,0,2
29.64518094,106.59258952,0,64.99143375,0.00097905,1.80775772,0.53142210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08120358,0,0,2
29.64518500,106.59259956,0,64.53324368,0.00105312,1.82231182,0.54166950,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08120312,0,0,2
29.64518907,106.59260959,0,64.53324368,0.00099468,1.83003247,0.54521746,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05433448,0,0,2
29.64519314,106.59261936,0,64.55721685,0.00098403,1.83772077,0.56587390,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05433497,0,0,2
29.64519721,106.59262912,0,64.56006843,0.00097312,1.84322641,0.56412831,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05433448,0,0,2
29.64520128,106.59263889,0,64.53609720,0.00096449,1.84870402,0.56962465,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05391515,0,0,2
29.64520535,106.59264893,0,64.53324368,0.00095301,1.85417531,0.56582604,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05455528,0,0,2
29.64520942,106.59265869,0,64.53324368,0.00093634,1.85962000,0.54987945,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05433448,0,0,2
29.64521349,106.59266846,0,64.60607723,0.00092235,1.86875309,0.58121964,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05433497,0,0,2
29.64521756,106.59267822,0,64.65383698,0.00089291,1.87792007,0.60065573,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05433448,0,0,2
29.64522190,106.59268826,0,64.65383698,0.00088727,1.89088763,0.59856681,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07823708,0,0,2
29.64522597,106.59269830,0,64.68007372,0.00087843,1.90396324,0.58262005,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07865541,0,0,2
29.64523003,106.59270860,0,64.65661445,0.00087601,1.91704767,0.56287173,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07823708,0,0,2
29.64523438,106.59271864,0,64.65383698,0.00087527,1.93018174,0.53442608,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07845815,0,0,2
29.64523844,106.59272868,0,64.22069296,0.00086660,1.94339735,0.52107109,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07865492,0,0,2
29.64524251,106.59273872,0,63.79462545,0.00091892,1.95663138,0.51355842,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07823758,0,0,2
29.64524658,106.59274875,0,63.79462545,0.00083935,1.96758895,0.49575866,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09673912,0,0,2
29.64525119,106.59275906,0,63.76890250,0.00083253,1.97858879,0.46217725,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09630762,0,0,2
29.64525553,106.59276910,0,63.76890250,0.00081959,1.98960033,0.42046467,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09673912,0,0,2
29.64525987,106.59277941,0,63.77172308,0.00080694,2.00523293,0.38858391,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09652027,0,0,2
29.64526421,106.59278944,0,63.79462545,0.00079197,2.02080927,0.38194274,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09673856,0,0,2
29.64526855,106.59279948,0,63.79462545,0.00078075,2.03638104,0.37871151,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09673912,0,0,2
29.64527289,106.59280979,0,63.85190350,0.00077802,2.05030249,0.37597528,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09630762,0,0,2
29.64527724,106.59281982,0,63.93445061,0.00076868,2.06415567,0.41352767,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09673912,0,0,2
29.64528158,106.59282986,0,63.93445061,0.00080021,2.07545655,0.45165330,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06524172,0,0,2
29.64528564,106.59283963,0,63.93733711,0.00082057,2.08671982,0.50086664,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06524172,0,0,2
29.64528998,106.59284939,0,63.93733711,0.00084057,2.09797783,0.53850873,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06524172,0,0,2
29.64529405,106.59285943,0,63.93445061,0.00086035,2.10922908,0.60240103,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06546089,0,0,2
29.64529839,106.59286919,0,63.55832689,0.00087817,2.12045426,0.67019097,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06524172,0,0,2
29.64530246,106.59287923,0,63.16054075,0.00093103,2.13167258,0.71670795,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06524172,0,0,2
29.64530680,106.59288845,0,63.16054075,0.00087041,2.14184335,0.75880778,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01528574,0,0,2
29.64531087,106.59289795,0,63.16365328,0.00087415,2.15201158,0.74454251,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506864,0,0,2
29.64531494,106.59290717,0,63.16054075,0.00087451,2.16395126,0.71050538,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01528574,0,0,2
29.64531901,106.59291667,0,63.16054075,0.00087791,2.17589427,0.72710385,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01528574,0,0,2
29.64532335,106.59292589,0,63.16365328,0.00087963,2.18793759,0.79268149,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506864,0,0,2
29.64532742,106.59293538,0,63.16054075,0.00088097,2.19996000,0.76962639,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01528574,0,0,2
29.64533149,106.59294461,0,63.16054075,0.00088149,2.20576262,0.79677264,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01528574,0,0,2
29.64533556,106.59295383,0,63.05198177,0.00088891,2.21156227,0.79691567,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506864,0,0,2
29.64533963,106.59296332,0,62.95130000,0.00090364,2.21240649,0.81759793,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01528574,0,0,2
29.64534424,106.59297363,0,62.97062162,0.00087167,2.21324836,0.80451467,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12622706,0,0,2
29.64534885,106.59298394,0,62.97062162,0.00084374,2.21410842,0.69786679,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12622706,0,0,2
29.64535346,106.59299425,0,62.95130000,0.00081959,2.21497742,0.67632730,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12556572,0,0,2
29.64535807,106.59300483,0,62.74622070,0.00079352,2.21580959,0.68412732,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12622706,0,0,2
29.64536268,106.59301514,0,62.53292225,0.00078436,2.21665333,0.66009994,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12622706,0,0,2
29.64536730,106.59302490,0,62.53292225,0.00071210,2.21936878,0.63319568,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08276197,0,0,2
29.64537191,106.59303494,0,62.53292225,0.00069601,2.22677170,0.61066021,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08276197,0,0,2
29.64537625,106.59304470,0,62.52994025,0.00068112,2.23418129,0.61656020,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08276197,0,0,2
29.64538086,106.59305474,0,62.52994025,0.00066568,2.24163320,0.65640748,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08276197,0,0,2
29.64538520,106.59306451,0,62.53292225,0.00065013,2.24909265,0.68825373,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08254552,0,0,2
29.64538981,106.59307454,0,62.53292225,0.00063575,2.25655863,0.69477187,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08276197,0,0,2
29.64539442,106.59308458,0,62.45441544,0.00063184,2.25974952,0.71553566,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08276197,0,0,2
29.64539876,106.59309435,0,62.34586616,0.00063248,2.26027837,0.74749166,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08276197,0,0,2
29.64540310,106.59310357,0,62.34265493,0.00060739,2.26081598,0.77635221,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01161788,0,0,2
29.64540717,106.59311279,0,62.34265493,0.00057518,2.26137139,0.80050727,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01207076,0,0,2
29.64541151,106.59312202,0,62.34586616,0.00056636,2.26187140,0.73734296,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01140177,0,0,2
29.64541558,106.59313124,0,62.34586616,0.00054718,2.26239710,0.64431453,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01207138,0,0,2
29.64541992,106.59314073,0,62.20667071,0.00060593,2.26294417,0.58999218,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01161788,0,0,2
29.64542426,106.59314996,0,62.10047454,0.00066008,2.26343598,0.57180869,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01207076,0,0,2
29.64542887,106.59315999,0,62.10047454,0.00068260,2.26397757,0.57108543,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12370723,0,0,2
29.64543376,106.59317030,0,62.10047454,0.00073734,2.26077074,0.62912268,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12349161,0,0,2
29.64543837,106.59318061,0,62.10047454,0.00079764,2.25751268,0.70670817,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12370723,0,0,2
29.64544325,106.59319092,0,62.10047454,0.00085482,2.25425200,0.77639612,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12349218,0,0,2
29.64544786,106.59320123,0,62.10047454,0.00091416,2.25095494,0.68830982,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12370723,0,0,2
29.64545247,106.59321126,0,62.03885507,0.00097427,2.24767040,0.70364860,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12349161,0,0,2
29.64545736,106.59322157,0,61.93897863,0.00105238,2.24403422,0.59536117,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12370723,0,0,2
29.64546170,106.59323079,0,61.93897863,0.00110595,2.24047852,0.46842412,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00651959,0,0,2
29.64546577,106.59324002,0,61.96679827,0.00115181,2.24047852,0.38604541,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00676333,0,0,2
29.64547011,106.59324924,0,61.93897863,0.00121555,2.24047852,0.37958186,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00651959,0,0,2
29.64547445,106.59325819,0,61.93897863,0.00128313,2.24047852,0.35978040,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00651959,0,0,2
29.64547879,106.59326742,0,61.43097649,0.00139332,2.24047852,0.34325229,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00676333,0,0,2
29.64548286,106.59327664,0,60.91413309,0.00150207,2.24047852,0.33434486,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00651959,0,0,2
29.64548747,106.59328613,0,60.91413309,0.00146232,2.24047852,0.31495542,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04339805,0,0,2
29.64549208,106.59329536,0,60.91413309,0.00142655,2.24047852,0.28492444,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04339746,0,0,2
29.64549669,106.59330485,0,60.89068930,0.00141147,2.24047852,0.23217533,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04339805,0,0,2
29.64550130,106.59331434,0,60.89068930,0.00139911,2.24047852,0.25441295,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04339746,0,0,2
29.64550564,106.59332357,0,60.91413309,0.00138024,2.24047852,0.36010280,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04387277,0,0,2
29.64551025,106.59333306,0,60.91413309,0.00137677,2.24047852,0.42093530,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04339805,0,0,2
29.64551487,106.59334256,0,60.80532085,0.00138239,2.24047852,0.46438574,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04339746,0,0,2
29.64551948,106.59335178,0,60.69676083,0.00140420,2.24047852,0.50979634,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04339805,0,0,2
29.64552382,106.59336100,0,60.69676083,0.00137604,2.24047852,0.53761584,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01426916,0,0,2
29.64552843,106.59337023,0,60.69676083,0.00138287,2.24047852,0.57169421,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01448131,0,0,2
29.64553277,106.59337918,0,60.69676083,0.00142703,2.24047852,0.61182552,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01426916,0,0,2
29.64553738,106.59338840,0,60.30562334,0.00153440,2.24047852,0.65337652,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01448131,0,0,2
29.64554172,106.59339762,0,60.03655893,0.00178208,2.24047852,0.65478292,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01426916,0,0,2
29.64554850,106.59341064,0,60.03655893,0.00159233,2.24047852,0.68576926,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.46162809,0,0,2
29.64555501,106.59342367,0,60.03655893,0.00159233,2.24047852,0.71641001,0,6,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,3,4,2,0,0,0,0,0,0,0,0,1.46162866,0,0,2
