latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68389567,106.61618815,0,45.37493148,0.00003619,1.21757511,-1.12404981,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16175202,0,0,2
29.68390299,106.61619683,0,45.37493148,0.00002637,1.21706893,-1.07006954,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16038032,0,0,2
29.68391032,106.61620524,0,45.37493148,0.00000534,1.21651537,-1.07709422,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16175138,0,0,2
29.68391764,106.61621392,0,45.36217731,-0.00000291,1.21600194,-1.08609647,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16038032,0,0,2
29.68392497,106.61622233,0,45.38661440,-0.00002349,1.21520529,-1.07818011,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16175202,0,0,2
29.68393148,106.61622993,0,45.37701314,-0.00003559,1.21448402,-1.10324178,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02360193,0,0,2
29.68393799,106.61623752,0,45.37701314,-0.00004279,1.21464014,-1.16477167,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02360193,0,0,2
29.68394450,106.61624512,0,45.38661440,-0.00004864,1.21485266,-1.20883400,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02325447,0,0,2
29.68395101,106.61625271,0,45.40436042,-0.00005568,1.21387287,-1.23162248,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02360193,0,0,2
29.68395752,106.61626031,0,45.41115789,-0.00006304,1.21293958,-1.23985810,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02360193,0,0,2
29.68396512,106.61626926,0,45.41115789,-0.00006970,1.21195004,-1.22170678,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22738842,0,0,2
29.68397298,106.61627848,0,45.41916037,-0.00007743,1.21019034,-1.22862277,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22704012,0,0,2
29.68398085,106.61628743,0,45.43567755,-0.00008521,1.20844003,-1.22312355,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22738842,0,0,2
29.68398844,106.61629639,0,45.45429531,-0.00007013,1.21014464,-1.19954561,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22738842,0,0,2
29.68399550,106.61630452,0,45.45429531,-0.00005477,1.21196475,-1.27240318,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08891000,0,0,2
29.68400228,106.61631239,0,45.45429531,-0.00003208,1.21363608,-1.29535196,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08890935,0,0,2
29.68400933,106.61632053,0,45.44528056,-0.00001772,1.21505463,-1.28887785,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08891000,0,0,2
29.68401611,106.61632840,0,45.44528056,0.00000699,1.21911883,-1.25335780,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08890935,0,0,2
29.68402289,106.61633653,0,45.45429531,0.00000143,1.22324119,-1.29392624,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08856214,0,0,2
29.68402995,106.61634467,0,45.45429531,0.00000476,1.22736488,-1.29807819,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08891000,0,0,2
29.68403700,106.61635254,0,45.45429531,0.00000818,1.23292117,-1.29496230,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08890935,0,0,2
29.68404378,106.61636068,0,45.45429531,0.00000673,1.23843834,-1.31456432,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08891000,0,0,2
29.68405084,106.61636854,0,45.48418725,0.00001780,1.23942745,-1.35116674,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08890935,0,0,2
29.68405762,106.61637668,0,45.51042570,0.00002748,1.24042363,-1.39105476,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08891000,0,0,2
29.68406548,106.61638563,0,45.51832838,0.00003996,1.24137820,-1.36950673,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24052717,0,0,2
29.68407335,106.61639486,0,45.51832838,0.00005681,1.24328157,-1.35066577,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24052781,0,0,2
29.68408122,106.61640408,0,45.36942715,0.00007732,1.24510959,-1.35161035,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24087546,0,0,2
29.68408908,106.61641330,0,45.23546982,0.00009350,1.24459560,-1.35188673,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24052781,0,0,2
29.68409532,106.61642063,0,45.24523858,0.00006368,1.24405190,-1.35016931,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00908445,0,0,2
29.68410183,106.61642795,0,45.24523858,0.00004396,1.24354708,-1.38788221,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00770935,0,0,2
29.68410834,106.61643528,0,45.23546982,0.00001283,1.24165866,-1.35745008,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00943088,0,0,2
29.68411458,106.61644314,0,45.37862942,-0.00000617,1.23982119,-1.31197422,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00770935,0,0,2
29.68412109,106.61645047,0,45.51948512,-0.00003386,1.24002152,-1.27455077,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00908445,0,0,2
29.68412896,106.61645969,0,45.48724711,-0.00001523,1.24021337,-1.24520065,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23815363,0,0,2
29.68413656,106.61646864,0,45.49516520,-0.00000005,1.24012836,-1.21440418,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23780603,0,0,2
29.68414442,106.61647786,0,45.45231315,0.00000776,1.24007331,-1.21095594,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23952236,0,0,2
29.68415229,106.61648709,0,45.37271438,0.00002599,1.24002697,-1.21366363,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23815433,0,0,2
29.68415961,106.61649550,0,45.41525002,0.00001927,1.23998171,-1.22216234,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16807220,0,0,2
29.68416721,106.61650418,0,45.41525002,0.00001127,1.23987691,-1.23429186,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16807220,0,0,2
29.68417453,106.61651286,0,45.37271438,0.00001277,1.23979173,-1.27058643,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16704850,0,0,2
29.68418186,106.61652127,0,45.38306970,-0.00000005,1.23973654,-1.43964957,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16807220,0,0,2
29.68418918,106.61652995,0,45.43495833,-0.00001851,1.23965129,-1.46474993,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16807220,0,0,2
29.68419569,106.61653727,0,45.44476642,-0.00002710,1.24254703,-1.47924847,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00152984,0,0,2
29.68420193,106.61654460,0,45.44476642,-0.00000418,1.24534532,-1.48220264,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00016027,0,0,2
29.68420817,106.61655192,0,45.43495833,0.00000692,1.24852141,-1.49799579,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00187745,0,0,2
29.68421468,106.61655952,0,45.38321985,0.00002836,1.25166954,-1.48130061,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00016027,0,0,2
29.68422092,106.61656684,0,45.37141970,0.00003673,1.25292906,-1.39034640,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00152984,0,0,2
29.68422743,106.61657416,0,45.37141970,0.00005451,1.25417868,-1.31681931,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01219558,0,0,2
29.68423367,106.61658176,0,45.37141970,0.00004977,1.25635908,-1.29767764,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01219498,0,0,2
29.68424018,106.61658908,0,45.37141970,0.00004454,1.25852703,-1.29530345,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01219558,0,0,2
29.68424669,106.61659641,0,45.37844332,0.00004409,1.25872459,-1.28046758,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01219498,0,0,2
29.68425293,106.61660400,0,45.39413476,0.00002833,1.25887304,-1.29646836,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01219558,0,0,2
29.68425971,106.61661187,0,45.39413476,0.00002688,1.25905085,-1.28986453,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07922901,0,0,2
29.68426676,106.61661974,0,45.39413476,0.00002682,1.25592380,-1.17095585,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07957657,0,0,2
29.68427355,106.61662788,0,45.43107212,0.00001880,1.25271629,-1.17399797,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07922901,0,0,2
29.68428033,106.61663574,0,45.42196844,0.00003794,1.25140500,-1.21193186,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07957657,0,0,2
29.68428711,106.61664388,0,45.39413476,0.00006034,1.25002042,-1.23672007,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07785847,0,0,2
29.68429389,106.61665202,0,45.39413476,0.00007407,1.24583521,-1.22038641,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07922901,0,0,2
29.68430094,106.61665988,0,45.39413476,0.00008132,1.24162033,-1.24963986,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07957657,0,0,2
29.68430773,106.61666775,0,45.39413476,0.00009517,1.23740604,-1.34009636,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07922901,0,0,2
29.68431451,106.61667562,0,45.33456663,0.00009033,1.23379538,-1.34889927,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07957657,0,0,2
29.68432156,106.61668376,0,45.29019341,0.00008957,1.23016050,-1.36679086,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07922901,0,0,2
29.68432943,106.61669271,0,45.29821199,0.00007037,1.23131110,-1.44733865,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22742489,0,0,2
29.68433702,106.61670166,0,45.29821199,0.00005746,1.23238366,-1.45128564,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22742418,0,0,2
29.68434489,106.61671061,0,45.35269268,0.00004604,1.23354277,-1.42191276,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22777185,0,0,2
29.68435276,106.61671984,0,45.41449552,0.00004036,1.23328619,-1.42643156,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22742489,0,0,2
29.68436062,106.61672879,0,45.42240737,0.00005881,1.23310189,-1.47323559,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24122189,0,0,2
29.68436849,106.61673801,0,45.42240737,0.00007181,1.23527090,-1.54067651,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24122256,0,0,2
29.68437636,106.61674723,0,45.28924642,0.00009151,1.23744781,-1.56309528,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24156961,0,0,2
29.68438422,106.61675618,0,45.17534409,0.00010524,1.24203578,-1.56867443,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24122256,0,0,2
29.68439046,106.61676378,0,45.18505340,0.00007085,1.24664811,-1.53101815,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01633674,0,0,2
29.68439697,106.61677110,0,45.18505340,0.00004712,1.25119710,-1.51392267,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01495957,0,0,2
29.68440348,106.61677870,0,45.17534409,0.00001752,1.25372050,-1.46714853,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01668281,0,0,2
29.68440999,106.61678602,0,45.27206673,-0.00000181,1.25629152,-1.40968439,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01495957,0,0,2
29.68441650,106.61679335,0,45.38203187,-0.00002901,1.25885293,-1.32788817,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01633674,0,0,2
29.68442383,106.61680203,0,45.41623499,-0.00002506,1.26138463,-1.18946644,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16558171,0,0,2
29.68443115,106.61681071,0,45.41623499,-0.00002346,1.26385768,-1.14369014,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16523423,0,0,2
29.68443848,106.61681912,0,45.38203187,-0.00000244,1.26637854,-1.09694086,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16421124,0,0,2
29.68444580,106.61682780,0,45.33602420,0.00000186,1.26890870,-1.02123913,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16523423,0,0,2
29.68445340,106.61683621,0,45.23418667,0.00001244,1.26996514,-1.02381473,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16558171,0,0,2
29.68445964,106.61684408,0,45.23418667,0.00000839,1.27103429,-1.05115291,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01327859,0,0,2
29.68446615,106.61685140,0,45.23418667,-0.00001656,1.27214545,-1.06781236,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01465434,0,0,2
29.68447266,106.61685900,0,45.23418667,-0.00003078,1.27041754,-1.10169464,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01327859,0,0,2
29.68447890,106.61686632,0,45.33281480,-0.00005686,1.26871277,-1.14403708,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01465434,0,0,2
29.68448541,106.61687391,0,45.35706165,-0.00007734,1.26590185,-1.14152868,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01327859,0,0,2
29.68449327,106.61688287,0,45.35706165,-0.00006070,1.26304442,-1.15061678,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24603634,0,0,2
29.68450114,106.61689209,0,45.35706165,-0.00005624,1.26218799,-1.18817138,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24775644,0,0,2
29.68450901,106.61690131,0,45.33099862,-0.00004183,1.26122385,-1.18929720,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24603634,0,0,2
29.68451714,106.61691054,0,45.32866193,-0.00003944,1.25997068,-1.18672944,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24775644,0,0,2
29.68452393,106.61691840,0,45.33773716,-0.00002569,1.25863760,-1.20438484,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08375598,0,0,2
29.68453071,106.61692627,0,45.33773716,-0.00002369,1.25934752,-1.18480781,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08375598,0,0,2
29.68453776,106.61693441,0,45.36541087,-0.00002450,1.26005126,-1.16532070,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08410318,0,0,2
29.68454454,106.61694227,0,45.36541087,-0.00002777,1.26261077,-1.20248054,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08375598,0,0,2
29.68455132,106.61695041,0,45.32866193,-0.00002301,1.26518273,-1.20743217,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08238412,0,0,2
29.68455811,106.61695828,0,45.33773716,-0.00002827,1.26770906,-1.20604044,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08375669,0,0,2
29.68456516,106.61696615,0,45.33773716,-0.00002645,1.26852200,-1.20072223,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08375598,0,0,2
29.68457194,106.61697428,0,45.32866193,-0.00001734,1.26928675,-1.12528236,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08410318,0,0,2
29.68457872,106.61698215,0,45.36710367,-0.00000866,1.27127876,-1.09749911,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08375598,0,0,2
29.68458577,106.61699002,0,45.40800875,-0.00000001,1.27327441,-1.09910626,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08375598,0,0,2
29.68459229,106.61699761,0,45.39836232,0.00001921,1.27530345,-1.07565951,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01846653,0,0,2
29.68459852,106.61700521,0,45.39836232,0.00002552,1.27658351,-1.05917440,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01846653,0,0,2
29.68460531,106.61701253,0,45.40800875,0.00003780,1.27790292,-1.04073991,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01811963,0,0,2
29.68461182,106.61702013,0,45.35804845,0.00004159,1.27874589,-1.07690864,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01846653,0,0,2
29.68461833,106.61702745,0,45.28537582,0.00005405,1.27954171,-1.13281788,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01846653,0,0,2
29.68462619,106.61703668,0,45.29326197,0.00005095,1.28036809,-1.15505170,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24740996,0,0,2
29.68463406,106.61704617,0,45.29326197,0.00004151,1.28267075,-1.22766587,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24878381,0,0,2
29.68464193,106.61705539,0,45.30417491,0.00003835,1.28448538,-1.27317610,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24775775,0,0,2
29.68464979,106.61706462,0,45.34784024,0.00001615,1.28625464,-1.25352497,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24878381,0,0,2
29.68465766,106.61707357,0,45.34784024,0.00000981,1.28809716,-1.24486818,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22323367,0,0,2
29.68466526,106.61708252,0,45.35587889,0.00000124,1.28729385,-1.19342981,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22288574,0,0,2
29.68467312,106.61709147,0,45.30684414,-0.00000009,1.28646117,-1.17039448,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22323367,0,0,2
29.68468099,106.61710042,0,45.28946521,0.00000944,1.28562772,-1.15580665,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22323367,0,0,2
29.68468831,106.61710910,0,45.28099368,0.00000971,1.28483328,-1.13044399,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16281688,0,0,2
29.68469564,106.61711751,0,45.28099368,0.00001602,1.28398919,-1.09959259,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16144315,0,0,2
29.68470296,106.61712619,0,45.28946521,0.00000442,1.28311569,-1.08719800,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16247022,0,0,2
29.68471029,106.61713460,0,45.30931956,0.00000615,1.28231023,-1.05916991,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16144315,0,0,2
29.68471761,106.61714301,0,45.33209816,0.00000336,1.28674843,-1.08449221,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16281688,0,0,2
29.68472412,106.61715061,0,45.32238600,0.00001092,1.28674843,-1.08729375,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01227584,0,0,2
29.68473063,106.61715793,0,45.32238600,0.00000772,1.28674843,-1.08338334,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01364850,0,0,2
29.68473687,106.61716553,0,45.33209816,0.00002300,1.28674843,-1.06850435,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01192778,0,0,2
29.68474338,106.61717285,0,45.42181088,0.00002978,1.28674843,-1.03438858,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01364850,0,0,2
29.68474989,106.61718045,0,45.43079630,0.00003671,1.28674843,-0.98887161,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01227584,0,0,2
29.68475776,106.61718940,0,45.43079630,0.00007008,1.28674843,-0.91816746,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23952862,0,0,2
