latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61194119,106.50546495,0,82.45508744,-0.00078903,-0.31395416,-1.92745822,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04177399,0,0,2
29.61194227,106.50547553,0,82.34857080,-0.00072777,-0.31345733,-1.90887092,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04125393,0,0,2
29.61194336,106.50548638,0,82.34857080,-0.00066677,-0.31294412,-1.93322820,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04125393,0,0,2
29.61194444,106.50549696,0,82.55395516,-0.00073182,-0.31244942,-2.03960254,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04177399,0,0,2
29.61194580,106.50550754,0,82.64763716,-0.00075248,-0.31195225,-2.05789192,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04125393,0,0,2
29.61194716,106.50551893,0,82.64763716,-0.00077508,-0.31220121,-2.06627067,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09889920,0,0,2
29.61194824,106.50553006,0,82.75187191,-0.00080157,-0.31246088,-2.11553613,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09889925,0,0,2
29.61194960,106.50554145,0,82.75187191,-0.00082958,-0.31165826,-2.08363813,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09889920,0,0,2
29.61195068,106.50555257,0,82.64763716,-0.00082755,-0.31084843,-1.99087593,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09937516,0,0,2
29.61195204,106.50556369,0,82.64763716,-0.00087186,-0.31003795,-2.02113864,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09889920,0,0,2
29.61195340,106.50557482,0,82.64763716,-0.00091734,-0.30923029,-2.00759434,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09889925,0,0,2
29.61195421,106.50558621,0,82.55259965,-0.00094898,-0.30846138,-2.02478953,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09889920,0,0,2
29.61195557,106.50559733,0,82.55822095,-0.00098868,-0.30770132,-2.07274177,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09889925,0,0,2
29.61195692,106.50560927,0,82.56134026,-0.00107672,-0.30555040,-2.04144160,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16142789,0,0,2
29.61195828,106.50562120,0,82.56134026,-0.00116263,-0.30341877,-2.01348776,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16092192,0,0,2
29.61195964,106.50563314,0,82.55822095,-0.00126484,-0.30126886,-2.01332904,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16239600,0,0,2
29.61196099,106.50564507,0,83.11960817,-0.00137040,-0.29914148,-1.96923425,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16092192,0,0,2
29.61196235,106.50565647,0,83.86509879,-0.00149211,-0.29700602,-1.92502906,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16142789,0,0,2
29.61196316,106.50566705,0,83.97096582,-0.00143043,-0.29486604,-1.92405996,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02345294,0,0,2
29.61196398,106.50567763,0,83.97096582,-0.00139775,-0.29280982,-1.93122430,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02345294,0,0,2
29.61196506,106.50568821,0,83.86509879,-0.00133504,-0.29076274,-1.93708573,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02207152,0,0,2
29.61196587,106.50569851,0,83.86509879,-0.00129975,-0.28980500,-1.97916536,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02345294,0,0,2
29.61196696,106.50570909,0,83.97096582,-0.00126359,-0.28885012,-1.94043822,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02345290,0,0,2
29.61196777,106.50571967,0,83.97096582,-0.00124135,-0.28790388,-1.97488675,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02345294,0,0,2
29.61196886,106.50572998,0,83.86509879,-0.00118847,-0.28695393,-2.00844596,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02207152,0,0,2
29.61196967,106.50574029,0,83.91148862,-0.00114856,-0.28426260,-1.95750610,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02345294,0,0,2
29.61197076,106.50575087,0,84.06709894,-0.00112714,-0.28156884,-1.91709933,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02345294,0,0,2
29.61197157,106.50576145,0,84.06709894,-0.00109228,-0.28028719,-1.95355857,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03898624,0,0,2
29.61197238,106.50577230,0,83.95718472,-0.00100883,-0.27900243,-1.95153203,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03955380,0,0,2
29.61197347,106.50578288,0,84.06709894,-0.00096952,-0.27771366,-1.92436801,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03898624,0,0,2
29.61197428,106.50579346,0,84.06709894,-0.00091357,-0.27642821,-1.88638152,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03898624,0,0,2
29.61197537,106.50580431,0,84.24525009,-0.00083842,-0.27514498,-1.86796147,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03955380,0,0,2
29.61197618,106.50581489,0,84.61499315,-0.00081599,-0.27384492,-1.86439453,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03898624,0,0,2
29.61197727,106.50582628,0,84.61499315,-0.00082352,-0.27156263,-1.86221506,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10369051,0,0,2
29.61197808,106.50583740,0,84.51400308,-0.00080135,-0.26927698,-1.80198362,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10235167,0,0,2
29.61197917,106.50584852,0,84.51400308,-0.00080964,-0.26798279,-1.84039238,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10369051,0,0,2
29.61197971,106.50585992,0,84.51642645,-0.00081915,-0.26669282,-1.83227994,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10271845,0,0,2
29.61198079,106.50587131,0,84.61499315,-0.00082872,-0.26537906,-1.80590071,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10369051,0,0,2
29.61198161,106.50588270,0,84.61499315,-0.00083875,-0.26651540,-1.80895775,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10369051,0,0,2
29.61198269,106.50589410,0,84.64174375,-0.00083414,-0.26766710,-1.78044476,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10235167,0,0,2
29.61198351,106.50590522,0,84.77854201,-0.00085745,-0.26879900,-1.72575186,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10369051,0,0,2
29.61198432,106.50591580,0,84.77854201,-0.00084310,-0.26573375,-1.72965967,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02967651,0,0,2
29.61198513,106.50592611,0,84.77606935,-0.00084946,-0.26268385,-1.72875803,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03064904,0,0,2
29.61198595,106.50593669,0,84.77854201,-0.00085698,-0.25965071,-1.72579387,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02967651,0,0,2
29.61198649,106.50594754,0,84.77854201,-0.00084863,-0.25661668,-1.68590012,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02967654,0,0,2
29.61198758,106.50595812,0,85.05077606,-0.00083949,-0.25359343,-1.65270277,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03064901,0,0,2
29.61198839,106.50596870,0,85.31037356,-0.00086792,-0.25059892,-1.61766743,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02967654,0,0,2
29.61198920,106.50597982,0,85.31245410,-0.00081924,-0.24863718,-1.64244897,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09842200,0,0,2
29.61199002,106.50599121,0,85.20889434,-0.00079497,-0.24669414,-1.62025639,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09939532,0,0,2
29.61199056,106.50600260,0,85.20676730,-0.00078548,-0.24909110,-1.61545518,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09939528,0,0,2
29.61199164,106.50601345,0,85.31037356,-0.00079177,-0.25148545,-1.69120544,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09874844,0,0,2
29.61199246,106.50602485,0,85.31245410,-0.00076748,-0.25387468,-1.60098459,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09842200,0,0,2
29.61199273,106.50603624,0,85.31037356,-0.00075795,-0.25626956,-1.55405285,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09939528,0,0,2
29.61199354,106.50604736,0,85.39062953,-0.00073347,-0.25996466,-1.61315107,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09939532,0,0,2
29.61199436,106.50605876,0,85.47756294,-0.00074975,-0.26366400,-1.51809656,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09842200,0,0,2
29.61199517,106.50606961,0,85.58480951,-0.00071220,-0.26467674,-1.52077589,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04036694,0,0,2
29.61199599,106.50608019,0,85.58687904,-0.00070862,-0.26568478,-1.58767789,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04036698,0,0,2
29.61199653,106.50609104,0,85.47968233,-0.00067548,-0.26669628,-1.64994685,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04006622,0,0,2
29.61199734,106.50610162,0,85.47756294,-0.00065655,-0.26770717,-1.68954583,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04134044,0,0,2
29.61199816,106.50611192,0,85.63712908,-0.00065315,-0.26872152,-1.68471942,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04036698,0,0,2
29.61199870,106.50612278,0,85.88582750,-0.00063803,-0.26973116,-1.73370419,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04036694,0,0,2
29.61199924,106.50613417,0,85.88402844,-0.00059351,-0.26969117,-1.76933400,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11630464,0,0,2
29.61200005,106.50614583,0,85.78399615,-0.00054253,-0.26963526,-1.70497230,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11602437,0,0,2
29.61200060,106.50615723,0,85.78583862,-0.00052212,-0.27133057,-1.72323648,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11533073,0,0,2
29.61200141,106.50616862,0,85.78399615,-0.00051596,-0.27299556,-1.74241692,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11630464,0,0,2
29.61200222,106.50618028,0,85.88402844,-0.00048010,-0.27469268,-1.75532763,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11630462,0,0,2
29.61200304,106.50619168,0,85.88582750,-0.00047439,-0.27636521,-1.77946712,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11533073,0,0,2
29.61200358,106.50620280,0,85.95500951,-0.00042438,-0.27663528,-1.82234582,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11602437,0,0,2
29.61200412,106.50621446,0,86.02900710,-0.00043394,-0.27690765,-1.86626230,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11630464,0,0,2
29.61200467,106.50622504,0,86.02900710,-0.00037941,-0.27395757,-1.99582462,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04340700,0,0,2
29.61200548,106.50623589,0,86.13600210,-0.00038136,-0.27100234,-2.07960708,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04367750,0,0,2
29.61200602,106.50624674,0,86.02900710,-0.00035397,-0.26805921,-2.02933272,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04340695,0,0,2
29.61200656,106.50625732,0,86.02900710,-0.00032639,-0.26511523,-2.00388545,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04340700,0,0,2
29.61200738,106.50626817,0,86.05483097,-0.00032880,-0.26216683,-2.01350175,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04367750,0,0,2
29.61200792,106.50627903,0,86.07902245,-0.00029973,-0.25922828,-1.94728670,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04340700,0,0,2
29.61200846,106.50629015,0,86.07902245,-0.00030734,-0.25532180,-1.93169776,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11408063,0,0,2
29.61200928,106.50630154,0,85.97880982,-0.00029251,-0.25141043,-2.00592664,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11381356,0,0,2
29.61200955,106.50631293,0,86.07902245,-0.00033617,-0.24701090,-2.05653492,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11408063,0,0,2
29.61201036,106.50632460,0,86.07902245,-0.00035011,-0.24260556,-2.04202814,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11408063,0,0,2
29.61201118,106.50633599,0,86.07902245,-0.00033529,-0.23818393,-2.08410730,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11381356,0,0,2
29.61201172,106.50634738,0,86.07902245,-0.00036414,-0.23376564,-2.07960394,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11408063,0,0,2
29.61201253,106.50635905,0,86.18079652,-0.00034906,-0.23339699,-1.98385690,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11381356,0,0,2
29.61201308,106.50637044,0,86.28987622,-0.00039928,-0.23304147,-1.93238108,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11408063,0,0,2
29.61201362,106.50638102,0,86.28987622,-0.00036021,-0.23351532,-1.88202274,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05581692,0,0,2
29.61201443,106.50639187,0,86.39559673,-0.00039016,-0.23400228,-1.84275218,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05704414,0,0,2
29.61201470,106.50640272,0,86.28987622,-0.00037621,-0.23450405,-1.82271650,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05581692,0,0,2
29.61201525,106.50641357,0,86.28987622,-0.00036147,-0.23498666,-1.86192739,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05679153,0,0,2
29.61201579,106.50642470,0,86.38342448,-0.00039253,-0.23548063,-1.82659520,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05606976,0,0,2
29.61201633,106.50643555,0,86.46927552,-0.00037587,-0.23596557,-1.77245797,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05679153,0,0,2
29.61201714,106.50644694,0,86.46927552,-0.00039273,-0.23210532,-1.77044531,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11063204,0,0,2
29.61201769,106.50645833,0,86.47082698,-0.00035441,-0.22825480,-1.79746204,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10941678,0,0,2
29.61201823,106.50646946,0,86.46927552,-0.00036018,-0.22441291,-1.72354542,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11063207,0,0,2
29.61201877,106.50648085,0,86.36866336,-0.00033664,-0.22055789,-1.68491814,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11039159,0,0,2
29.61201931,106.50649251,0,86.46927552,-0.00032845,-0.21842833,-1.58609101,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10965744,0,0,2
29.61201986,106.50650391,0,86.46927552,-0.00033453,-0.21630621,-1.53183774,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11063207,0,0,2
29.61202040,106.50651530,0,86.51101393,-0.00029604,-0.21681178,-1.47716921,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10941678,0,0,2
29.61202121,106.50652669,0,86.55363260,-0.00031792,-0.21730030,-1.41141723,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11063204,0,0,2
29.61202148,106.50653700,0,86.55363260,-0.00026631,-0.21779974,-1.40666966,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00756820,0,0,2
29.61202203,106.50654758,0,86.66616666,-0.00029132,-0.22127469,-1.41572665,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00682821,0,0,2
29.61202257,106.50655762,0,86.55363260,-0.00027006,-0.22475761,-1.41500408,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00756820,0,0,2
29.61202311,106.50656793,0,86.55363260,-0.00026356,-0.22824825,-1.38332343,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00756820,0,0,2
29.61202338,106.50657823,0,86.64783578,-0.00028736,-0.23174179,-1.35916593,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00682821,0,0,2
29.61202393,106.50658881,0,86.73403480,-0.00026484,-0.23526877,-1.35940931,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00756820,0,0,2
29.61202447,106.50659966,0,86.73403480,-0.00027492,-0.23707064,-1.35388947,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06336779,0,0,2
29.61202501,106.50661079,0,86.62891969,-0.00023847,-0.23889602,-1.40397982,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06217028,0,0,2
29.61202555,106.50662164,0,86.73403480,-0.00026160,-0.24069895,-1.40493520,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06336782,0,0,2
29.61202610,106.50663249,0,86.73553384,-0.00025500,-0.24463312,-1.31920342,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06239293,0,0,2
29.61202664,106.50664361,0,86.62891969,-0.00024784,-0.24857975,-1.33156821,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06314535,0,0,2
29.61202718,106.50665419,0,86.62891969,-0.00024031,-0.25251811,-1.37339501,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06336779,0,0,2
29.61202772,106.50666504,0,86.73403480,-0.00024864,-0.25972619,-1.33422717,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06239293,0,0,2
29.61202799,106.50667616,0,86.73403480,-0.00025654,-0.26696292,-1.21421456,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06336782,0,0,2
29.61202854,106.50668701,0,86.73534654,-0.00022787,-0.27422724,-1.26323849,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06217028,0,0,2
29.61202908,106.50669813,0,86.83390092,-0.00025193,-0.27432392,-1.26579998,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06336779,0,0,2
29.61202962,106.50670980,0,86.83526579,-0.00024520,-0.27441756,-1.13861509,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13162171,0,0,2
29.61203044,106.50672146,0,86.83526579,-0.00023963,-0.27449980,-1.27085452,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13162171,0,0,2
