latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60260390,106.48124620,0,33.73189600,-0.00139507,-2.18587051,-1.61875007,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11345600,0,0,2
29.60261203,106.48125271,0,34.06951104,-0.00146323,-2.18882259,-1.71187406,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.11345659,0,0,2
29.60262017,106.48125868,0,34.33244543,-0.00153624,-2.19169631,-1.72609075,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11453981,0,0,2
29.60262777,106.48126465,0,34.33244543,-0.00156145,-2.19433465,-1.78373652,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01385997,0,0,2
29.60263536,106.48127062,0,34.33244543,-0.00163756,-2.19694334,-1.85054146,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01708311,0,0,2
29.60264296,106.48127658,0,34.33244543,-0.00166216,-2.19960022,-1.91612605,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01385997,0,0,2
29.60265055,106.48128255,0,34.33244543,-0.00173273,-2.20226889,-1.96247370,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01708372,0,0,2
29.60265788,106.48128852,0,34.79295860,-0.00176541,-2.20492880,-2.01109266,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01385997,0,0,2
29.60266547,106.48129449,0,35.25480851,-0.00188793,-2.20766749,-2.04045327,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01708311,0,0,2
29.60267307,106.48130046,0,35.25480851,-0.00186997,-2.21095179,-2.06906116,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01088666,0,0,2
29.60268039,106.48130642,0,35.25480851,-0.00189747,-2.21431898,-2.12878498,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01407412,0,0,2
29.60268772,106.48131239,0,35.29994439,-0.00189209,-2.21966760,-2.13248647,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01088666,0,0,2
29.60269531,106.48131863,0,35.29994439,-0.00190704,-2.22510790,-2.15048761,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01407412,0,0,2
29.60270264,106.48132460,0,35.25480851,-0.00191303,-2.23036750,-2.15443163,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01201623,0,0,2
29.60271023,106.48133057,0,35.25480851,-0.00192840,-2.23569087,-2.15455631,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01407412,0,0,2
29.60271756,106.48133681,0,35.25480851,-0.00191661,-2.23935997,-2.17076359,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01088666,0,0,2
29.60272515,106.48134277,0,35.68828856,-0.00196350,-2.24301560,-2.18370065,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01407412,0,0,2
29.60273248,106.48134874,0,36.07039005,-0.00200323,-2.24442805,-2.18949030,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01088666,0,0,2
29.60274089,106.48135579,0,36.03096650,-0.00198458,-2.24589599,-2.20282878,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15023018,0,0,2
29.60274929,106.48136258,0,36.03096650,-0.00193388,-2.24739964,-2.21647636,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14707462,0,0,2
29.60275743,106.48136936,0,36.07039005,-0.00194085,-2.24879865,-2.22222874,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14908377,0,0,2
29.60276557,106.48137641,0,36.47612571,-0.00190667,-2.25017235,-2.30794596,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14707462,0,0,2
29.60277398,106.48138346,0,37.00945607,-0.00191477,-2.25176869,-2.30567545,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15023018,0,0,2
29.60278212,106.48139052,0,37.00945607,-0.00178329,-2.25052693,-2.31700575,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12507841,0,0,2
29.60279026,106.48139730,0,36.90974216,-0.00169387,-2.24944950,-2.29843322,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12196152,0,0,2
29.60279839,106.48140435,0,36.90974216,-0.00162199,-2.24826623,-2.24938107,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12507841,0,0,2
29.60280653,106.48141140,0,37.00945607,-0.00157298,-2.24732932,-2.20161216,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12390635,0,0,2
29.60281440,106.48141846,0,37.00945607,-0.00151501,-2.24608189,-2.20657643,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12507841,0,0,2
29.60282254,106.48142551,0,36.94953775,-0.00144662,-2.25136080,-2.16876058,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12196152,0,0,2
29.60283067,106.48143229,0,37.24309468,-0.00138380,-2.25838029,-2.15290571,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12507841,0,0,2
29.60283881,106.48143934,0,37.60484184,-0.00132563,-2.26541140,-2.14640292,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12507841,0,0,2
29.60284614,106.48144586,0,37.60484184,-0.00119095,-2.26756590,-2.14812757,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03569524,0,0,2
29.60285346,106.48145237,0,37.49618159,-0.00104453,-2.26964790,-2.16751405,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03688607,0,0,2
29.60286106,106.48145860,0,37.53899101,-0.00097711,-2.27182283,-2.19825908,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03569524,0,0,2
29.60286838,106.48146512,0,37.60484184,-0.00094922,-2.27388360,-2.21801993,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03879250,0,0,2
29.60287571,106.48147190,0,37.65603935,-0.00086034,-2.27599581,-2.20850500,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03688607,0,0,2
29.60288330,106.48147841,0,37.81080969,-0.00082088,-2.27803547,-2.19920142,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03569524,0,0,2
29.60289063,106.48148519,0,37.76949112,-0.00074101,-2.28010678,-2.19899997,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07281554,0,0,2
29.60289822,106.48149197,0,37.70551819,-0.00071646,-2.28125065,-2.13209670,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06973180,0,0,2
29.60290582,106.48149875,0,37.74681293,-0.00072704,-2.28247814,-2.10267117,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07162191,0,0,2
29.60291341,106.48150553,0,37.81080969,-0.00071983,-2.28841181,-2.11515789,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07281554,0,0,2
29.60292101,106.48151232,0,37.81080969,-0.00070272,-2.28841181,-2.09710646,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07281554,0,0,2
29.60292860,106.48151910,0,37.74681293,-0.00067610,-2.28841181,-2.09350891,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06973120,0,0,2
29.60293620,106.48152588,0,37.70551819,-0.00067320,-2.28841181,-2.12167966,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07281554,0,0,2
29.60294406,106.48153266,0,37.76949112,-0.00066413,-2.28841181,-2.16999396,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07281554,0,0,2
29.60295166,106.48153944,0,37.81080969,-0.00068440,-2.28841181,-2.20407604,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07162191,0,0,2
29.60295926,106.48154622,0,37.92488068,-0.00071833,-2.28841181,-2.26374537,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06973180,0,0,2
29.60296685,106.48155301,0,38.20331738,-0.00078791,-2.28841181,-2.30085231,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07281554,0,0,2
29.60297445,106.48155979,0,38.20331738,-0.00080157,-2.28841181,-2.29375351,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09307503,0,0,2
29.60298231,106.48156657,0,38.27312360,-0.00077039,-2.28841181,-2.29148555,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09121575,0,0,2
29.60298991,106.48157362,0,38.42506483,-0.00080300,-2.28841181,-2.32264820,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09307503,0,0,2
29.60299750,106.48158067,0,38.42506483,-0.00075737,-2.28841181,-2.32140809,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07822974,0,0,2
29.60300537,106.48158746,0,38.42506483,-0.00073825,-2.28841181,-2.32091890,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08250040,0,0,2
29.60301270,106.48159451,0,38.42506483,-0.00071836,-2.28841181,-2.29338685,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07822913,0,0,2
29.60302029,106.48160129,0,38.42506483,-0.00069307,-2.28841181,-2.27492353,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08250040,0,0,2
29.60302789,106.48160834,0,38.42506483,-0.00066081,-2.28841181,-2.29183337,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07822974,0,0,2
29.60303548,106.48161540,0,38.42506483,-0.00065479,-2.28841181,-2.31130917,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08250040,0,0,2
29.60304308,106.48162218,0,38.42506483,-0.00065290,-2.28841181,-2.30892046,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07822913,0,0,2
29.60305067,106.48162923,0,38.57469264,-0.00071482,-2.28841181,-2.30551299,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08250040,0,0,2
29.60305827,106.48163601,0,38.68941091,-0.00089582,-2.28841181,-2.31895899,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07822974,0,0,2
29.60306668,106.48164361,0,38.68941091,-0.00089582,-2.28841181,-2.30310982,0,5,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18216002,0,0,2
