latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59687446,106.47716634,0,31.78785871,-0.00011316,2.22862999,-1.68401037,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03452943,0,0,2
29.59688287,106.47717231,0,31.78785871,-0.00009811,2.22800161,-1.67840550,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11736015,0,0,2
29.59689155,106.47717855,0,31.74529377,-0.00007174,2.22742355,-1.67433694,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12004776,0,0,2
29.59690023,106.47718452,0,31.78785871,-0.00006226,2.22886421,-1.65926133,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11736015,0,0,2
29.59690864,106.47719048,0,31.78785871,-0.00004807,2.23023480,-1.64743323,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11901984,0,0,2
29.59691732,106.47719672,0,31.78785871,-0.00001981,2.23159564,-1.63635197,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11838959,0,0,2
29.59692546,106.47720269,0,31.78785871,-0.00001152,2.23573853,-1.60679283,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11901984,0,0,2
29.59693414,106.47720893,0,31.76928896,0.00002111,2.23983042,-1.59580819,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11838959,0,0,2
29.59694255,106.47721490,0,31.81645936,0.00001226,2.24057416,-1.62555379,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11901984,0,0,2
29.59695177,106.47722141,0,31.79174864,0.00001254,2.24108449,-1.64299603,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19382445,0,0,2
29.59696099,106.47722792,0,31.79174864,0.00003228,2.24174180,-1.67089120,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19382385,0,0,2
29.59697021,106.47723443,0,31.81645936,0.00003735,2.24232544,-1.70889460,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19548328,0,0,2
29.59697917,106.47724094,0,31.70017192,0.00004600,2.24313490,-1.73563131,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19382385,0,0,2
29.59698839,106.47724745,0,31.61109224,0.00007125,2.24366499,-1.74126084,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19382445,0,0,2
29.59699626,106.47725315,0,31.61109224,0.00005630,2.24430166,-1.75609791,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02314728,0,0,2
29.59700412,106.47725857,0,31.56448295,0.00006416,2.24315517,-1.76130963,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02417021,0,0,2
29.59701199,106.47726373,0,31.63978788,0.00004564,2.24462236,-1.76789744,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02314728,0,0,2
29.59701986,106.47726942,0,31.63978788,0.00002065,2.24594833,-1.75869401,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02314728,0,0,2
29.59702745,106.47727485,0,31.56448295,0.00001570,2.24753137,-1.75640600,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02250952,0,0,2
29.59703532,106.47728054,0,31.61109224,0.00000055,2.24887405,-1.76884729,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02314728,0,0,2
29.59704319,106.47728597,0,31.61109224,-0.00002478,2.25031417,-1.78007351,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02314728,0,0,2
29.59705105,106.47729167,0,31.73773404,-0.00002329,2.25226357,-1.77599269,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02417021,0,0,2
29.59705892,106.47729709,0,31.90473343,-0.00005122,2.25425596,-1.81642833,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02314728,0,0,2
29.59706706,106.47730306,0,31.83208839,-0.00001903,2.25624506,-1.81733317,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06150803,0,0,2
29.59707520,106.47730876,0,31.83208839,0.00000304,2.25831105,-1.82673203,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06150740,0,0,2
29.59708333,106.47731445,0,31.90473343,0.00001085,2.26033353,-1.85555398,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06213673,0,0,2
29.59709120,106.47732042,0,31.77221035,0.00003371,2.26227790,-1.83741582,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06150740,0,0,2
29.59709934,106.47732612,0,31.68582797,0.00005701,2.26432044,-1.85585053,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06150803,0,0,2
29.59710748,106.47733181,0,31.68582797,0.00003717,2.26644827,-1.83951648,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07675526,0,0,2
29.59711589,106.47733778,0,31.64157669,0.00005009,2.26794070,-1.84034711,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07777982,0,0,2
29.59712402,106.47734375,0,31.66887862,0.00004274,2.26955615,-1.77343636,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07675526,0,0,2
29.59713216,106.47734945,0,31.71315107,0.00003947,2.26826215,-1.79068783,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07675526,0,0,2
29.59714057,106.47735541,0,31.68582797,0.00004703,2.26691293,-1.80197054,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07509360,0,0,2
29.59714871,106.47736111,0,31.64157669,0.00004886,2.26536897,-1.79355898,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07778040,0,0,2
29.59715712,106.47736681,0,31.61094212,0.00005218,2.26306670,-1.77954699,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07675467,0,0,2
29.59716526,106.47737250,0,31.62480384,0.00005121,2.26050471,-1.73229376,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07675526,0,0,2
29.59717339,106.47737847,0,31.65251159,0.00000627,2.25796516,-1.68983890,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06005478,0,0,2
29.59718153,106.47738417,0,31.65251159,-0.00001838,2.25535106,-1.69506234,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06107870,0,0,2
29.59718967,106.47738987,0,31.62480384,-0.00007511,2.25278066,-1.68988345,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05839273,0,0,2
29.59719781,106.47739556,0,31.65001811,-0.00012398,2.25025916,-1.67325120,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06107870,0,0,2
29.59720595,106.47740126,0,31.69451254,-0.00013862,2.24765012,-1.64642683,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06005478,0,0,2
29.59721354,106.47740696,0,31.69451254,-0.00013557,2.24517355,-1.67304390,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01113216,0,0,2
29.59722141,106.47741238,0,31.72360930,-0.00014775,2.24256783,-1.70476485,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01279267,0,0,2
29.59722928,106.47741781,0,31.72360930,-0.00012548,2.23802107,-1.72072431,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01113277,0,0,2
29.59723687,106.47742323,0,31.74157170,-0.00012088,2.23341405,-1.73129174,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01113216,0,0,2
29.59724474,106.47742893,0,31.74157170,-0.00010532,2.23162359,-1.74694738,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01113216,0,0,2
29.59725233,106.47743435,0,31.72360930,-0.00007773,2.22982817,-1.72168842,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01381852,0,0,2
29.59725993,106.47743978,0,31.69451254,-0.00006625,2.22805351,-1.71633745,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01113216,0,0,2
29.59726752,106.47744548,0,31.69451254,-0.00005060,2.22974294,-1.69894537,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01113277,0,0,2
29.59727539,106.47745090,0,31.90897033,-0.00004331,2.23158818,-1.68482304,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01279267,0,0,2
29.59728299,106.47745633,0,32.08219357,-0.00004830,2.23335204,-1.67024258,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01113216,0,0,2
29.59729140,106.47746229,0,32.09853559,0.00000691,2.23377872,-1.67812390,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08189548,0,0,2
29.59729953,106.47746826,0,32.09853559,0.00006130,2.23405133,-1.67763123,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08189606,0,0,2
29.59730794,106.47747396,0,31.84293619,0.00012024,2.23453282,-1.68497297,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08458596,0,0,2
29.59731608,106.47747993,0,31.54735367,0.00016685,2.23489357,-1.68829064,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08189548,0,0,2
29.59732422,106.47748535,0,31.54735367,0.00014729,2.23537588,-1.68332326,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03715903,0,0,2
29.59733209,106.47749105,0,31.54735367,0.00011090,2.23318080,-1.66694310,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03613845,0,0,2
29.59733995,106.47749674,0,31.57563626,0.00009598,2.23108602,-1.63374810,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03715903,0,0,2
29.59734809,106.47750217,0,31.62166703,0.00005994,2.22878258,-1.58301272,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03613845,0,0,2
29.59735596,106.47750787,0,31.54735367,0.00004920,2.22668731,-1.56211804,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03549707,0,0,2
29.59736382,106.47751356,0,31.54735367,0.00003288,2.22447109,-1.50753976,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03715903,0,0,2
29.59737169,106.47751899,0,31.54735367,-0.00000126,2.22276953,-1.48377297,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03613845,0,0,2
29.59737983,106.47752469,0,31.54735367,-0.00002366,2.22107041,-1.48273261,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03715903,0,0,2
29.59738770,106.47753038,0,31.73466874,-0.00005492,2.21940686,-1.50060300,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03613845,0,0,2
29.59739556,106.47753608,0,31.86153390,-0.00007296,2.21773310,-1.52480164,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03715903,0,0,2
29.59740451,106.47754232,0,31.82034957,-0.00005184,2.21595452,-1.54104271,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15531240,0,0,2
29.59741347,106.47754856,0,31.79480091,-0.00004674,2.21440511,-1.61797912,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15531240,0,0,2
29.59742187,106.47755480,0,31.83596706,-0.00005010,2.21452134,-1.65708346,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15428281,0,0,2
29.59743083,106.47756104,0,31.86153390,-0.00004808,2.21454296,-1.70783167,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15697041,0,0,2
29.59743951,106.47756755,0,31.82300497,-0.00004157,2.21474530,-1.72194962,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15531240,0,0,2
29.59744846,106.47757378,0,31.75306098,0.00000480,2.21484057,-1.71761008,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15531240,0,0,2
29.59745660,106.47757921,0,31.75306098,0.00003946,2.21790260,-1.70416047,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05769254,0,0,2
29.59746474,106.47758491,0,31.75306098,0.00004502,2.22081010,-1.73122363,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05935209,0,0,2
29.59747260,106.47759087,0,31.70805781,0.00005830,2.22391762,-1.69409187,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05769254,0,0,2
29.59748074,106.47759657,0,31.70805781,0.00005984,2.22691130,-1.63252393,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05935209,0,0,2
29.59748888,106.47760227,0,31.75306098,0.00006033,2.23018645,-1.61296042,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05666596,0,0,2
29.59749702,106.47760796,0,31.75306098,0.00006798,2.23346108,-1.59467809,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05935268,0,0,2
29.59750515,106.47761393,0,31.75306098,0.00007471,2.23028648,-1.61461130,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05769254,0,0,2
29.59751329,106.47761963,0,31.75306098,0.00008633,2.22710472,-1.62574322,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05935209,0,0,2
29.59752143,106.47762533,0,31.64941442,0.00009961,2.22387034,-1.64553635,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05769254,0,0,2
29.59752957,106.47763102,0,31.54416333,0.00007945,2.22070304,-1.67712721,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05935209,0,0,2
29.59753743,106.47763672,0,31.49836044,0.00004378,2.21759419,-1.72085746,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04155658,0,0,2
29.59754557,106.47764242,0,31.52646291,0.00000252,2.21445332,-1.74520209,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04321986,0,0,2
29.59755344,106.47764784,0,31.54416333,-0.00005708,2.21631706,-1.76354214,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04053608,0,0,2
29.59756131,106.47765354,0,31.54416333,-0.00009695,2.21811697,-1.79255081,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04155717,0,0,2
29.59756944,106.47765923,0,31.67450053,-0.00015176,2.21727806,-1.80315967,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04321986,0,0,2
29.59757731,106.47766493,0,31.82271957,-0.00018813,2.21636802,-1.77359327,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04155658,0,0,2
29.59758545,106.47767063,0,31.82271957,-0.00019320,2.21543160,-1.74633195,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03930886,0,0,2
29.59759304,106.47767632,0,31.77693870,-0.00017808,2.21457592,-1.74820780,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04033729,0,0,2
29.59760091,106.47768175,0,31.80533528,-0.00017440,2.21371469,-1.74188436,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03930886,0,0,2
29.59760905,106.47768717,0,31.85113867,-0.00016568,2.21270672,-1.76697079,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03930824,0,0,2
29.59761692,106.47769287,0,31.82271957,-0.00014723,2.21322794,-1.77900377,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.03765034,0,0,2
29.59762478,106.47769857,0,31.77693870,-0.00013840,2.21375014,-1.81910769,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04033790,0,0,2
29.59763292,106.47770426,0,31.82271957,-0.00012802,2.21421919,-1.83854765,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03930824,0,0,2
29.59764079,106.47770996,0,31.82271957,-0.00012583,2.21476410,-1.86377231,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03930886,0,0,2
29.59764865,106.47771566,0,31.79716175,-0.00010861,2.21523496,-1.85204122,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04033729,0,0,2
29.59765679,106.47772135,0,31.88423476,-0.00009080,2.21568584,-1.86503673,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03930886,0,0,2
29.59766520,106.47772732,0,31.88423476,-0.00005832,2.21621279,-1.86143810,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12697137,0,0,2
29.59767388,106.47773356,0,31.85800526,-0.00001252,2.22271734,-1.84538032,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12634553,0,0,2
29.59768256,106.47773980,0,31.88423476,0.00001565,2.22224827,-1.84239585,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12697137,0,0,2
29.59769124,106.47774577,0,31.88423476,0.00005715,2.22193419,-1.78826964,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12800215,0,0,2
29.59769965,106.47775201,0,31.82286671,0.00008675,2.22136242,-1.76176515,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12531324,0,0,2
29.59770833,106.47775825,0,31.75503869,0.00010931,2.22096645,-1.74352438,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12800215,0,0,2
29.59771620,106.47776367,0,31.75503869,0.00009126,2.22032208,-1.71079902,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01813808,0,0,2
29.59772407,106.47776937,0,31.70831161,0.00008637,2.21982008,-1.64346437,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082470,0,0,2
29.59773166,106.47777479,0,31.75503869,0.00007237,2.21933968,-1.58439410,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01813808,0,0,2
29.59773953,106.47778049,0,31.75503869,0.00005039,2.21883960,-1.54456656,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01979900,0,0,2
29.59774740,106.47778564,0,31.70831161,0.00004326,2.21646671,-1.53854164,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01916604,0,0,2
29.59775499,106.47779107,0,31.75503869,0.00002555,2.21393255,-1.53894907,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01979841,0,0,2
29.59776259,106.47779677,0,31.75503869,0.00001201,2.21133818,-1.51778843,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01813808,0,0,2
29.59777045,106.47780219,0,31.70831161,0.00000105,2.20885176,-1.51034629,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082470,0,0,2
29.59777832,106.47780789,0,31.75503869,-0.00001229,2.20619960,-1.50330411,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01813808,0,0,2
29.59778619,106.47781331,0,31.75503869,-0.00003256,2.20369960,-1.52387414,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01979841,0,0,2
29.59779405,106.47781901,0,31.70831161,-0.00002813,2.20142888,-1.53061500,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01916604,0,0,2
29.59780165,106.47782444,0,31.75503869,-0.00003434,2.19915592,-1.59012904,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01979900,0,0,2
29.59780952,106.47782986,0,31.75503869,-0.00003313,2.19701823,-1.60537130,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01813808,0,0,2
