latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55805447,106.44957954,0,210.29537783,0.00000254,1.64639730,-0.78171994,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00976005,0,0,2
29.55804660,106.44957438,0,210.31932224,-0.00001808,1.64763057,-0.79147672,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00884599,0,0,2
29.55803874,106.44956923,0,210.31932224,-0.00003401,1.64889944,-0.80206030,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00926786,0,0,2
29.55803087,106.44956380,0,210.50046454,-0.00004566,1.65009658,-0.85671313,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00933885,0,0,2
29.55802300,106.44955865,0,210.70075039,-0.00007140,1.65134559,-0.87703501,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00926739,0,0,2
29.55801432,106.44955295,0,210.70075039,-0.00003999,1.65085007,-0.93452223,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10435335,0,0,2
29.55800591,106.44954698,0,210.70075039,-0.00002588,1.65034803,-0.98805974,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10393369,0,0,2
29.55799723,106.44954129,0,210.70075039,-0.00001599,1.65628962,-0.99951425,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10435290,0,0,2
29.55798882,106.44953559,0,210.69428063,-0.00000418,1.66223188,-1.01627476,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10393369,0,0,2
29.55798014,106.44952962,0,210.70075039,0.00000803,1.66819245,-1.02337800,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10435335,0,0,2
29.55797173,106.44952393,0,210.70075039,0.00002215,1.67412228,-0.99482251,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10435290,0,0,2
29.55796305,106.44951796,0,210.57668024,0.00003302,1.67917591,-0.96126978,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10393369,0,0,2
29.55795437,106.44951226,0,210.44510648,0.00003990,1.68430783,-0.88725649,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10435335,0,0,2
29.55794651,106.44950711,0,210.44510648,0.00001337,1.68198301,-0.81370712,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04104426,0,0,2
29.55793837,106.44950168,0,210.47509145,0.00001122,1.67964229,-0.74066798,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04146451,0,0,2
29.55793023,106.44949626,0,210.46827630,0.00000959,1.67729741,-0.74367641,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04104426,0,0,2
29.55792209,106.44949083,0,210.44510648,0.00001581,1.67495229,-0.74047805,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04153929,0,0,2
29.55791395,106.44948541,0,210.50261253,0.00001442,1.67268377,-0.74374610,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04146451,0,0,2
29.55790582,106.44947998,0,210.54399695,0.00003166,1.67032165,-0.79034805,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04104426,0,0,2
29.55789741,106.44947401,0,210.54399695,0.00006755,1.66370683,-0.82405917,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10318382,0,0,2
29.55788873,106.44946832,0,210.55044313,0.00007344,1.65717349,-0.83281673,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10360420,0,0,2
29.55788005,106.44946262,0,210.54399695,0.00007605,1.65363704,-0.84909805,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10318423,0,0,2
29.55787164,106.44945665,0,210.54399695,0.00008287,1.65009526,-0.85254558,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10318382,0,0,2
29.55786323,106.44945095,0,210.54399695,0.00008779,1.64656095,-0.83527729,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10360420,0,0,2
29.55785482,106.44944526,0,210.54399695,0.00009556,1.64302681,-0.88249167,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10318382,0,0,2
29.55784614,106.44943956,0,210.57406310,0.00010045,1.64055651,-0.78950580,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10360461,0,0,2
29.55783746,106.44943359,0,210.59972967,0.00008750,1.63802513,-0.77008643,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10318382,0,0,2
29.55782959,106.44942844,0,210.59972967,0.00007708,1.63684262,-0.72846454,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01535189,0,0,2
29.55782172,106.44942301,0,210.59271485,0.00008858,1.63561928,-0.78888521,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01535189,0,0,2
29.55781386,106.44941759,0,210.59271485,0.00009780,1.63440489,-0.65966820,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01535142,0,0,2
29.55780599,106.44941243,0,210.59972967,0.00010649,1.63320536,-0.64460987,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01577200,0,0,2
29.55779812,106.44940701,0,210.45216633,0.00011154,1.63198097,-0.77304130,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01535189,0,0,2
29.55779026,106.44940186,0,210.31021040,0.00012778,1.63074921,-0.86847573,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01535189,0,0,2
29.55778158,106.44939589,0,210.30382220,0.00009800,1.62608515,-0.91996733,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10505159,0,0,2
29.55777317,106.44939019,0,210.33206494,0.00006246,1.62145148,-1.03037306,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10547298,0,0,2
29.55776449,106.44938449,0,210.33845831,0.00002744,1.61677094,-1.01314715,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10547298,0,0,2
29.55775581,106.44937880,0,210.31021040,-0.00000469,1.61209458,-0.97773072,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10554469,0,0,2
29.55774712,106.44937310,0,210.30382220,-0.00003957,1.60739501,-0.85864551,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10505198,0,0,2
29.55773872,106.44936713,0,210.31021040,-0.00007593,1.60268767,-0.77503998,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10547298,0,0,2
29.55773003,106.44936144,0,210.44417946,-0.00011727,1.60605598,-0.65953647,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10547298,0,0,2
29.55772135,106.44935574,0,210.61306781,-0.00015257,1.60948997,-0.67181707,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10505159,0,0,2
29.55771349,106.44935031,0,210.61306781,-0.00014552,1.61286600,-0.66006967,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01961461,0,0,2
29.55770562,106.44934516,0,210.60608048,-0.00013436,1.61489571,-0.71935424,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01969166,0,0,2
29.55769775,106.44934001,0,210.61306781,-0.00012970,1.61690424,-0.79784263,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01961419,0,0,2
29.55768962,106.44933458,0,210.61306781,-0.00012058,1.61893350,-0.86458798,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02011162,0,0,2
29.55768175,106.44932943,0,210.58193873,-0.00011286,1.62094159,-0.91331071,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01919445,0,0,2
29.55767388,106.44932400,0,210.55741641,-0.00010374,1.62297040,-0.94494286,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02011162,0,0,2
29.55766602,106.44931858,0,210.55741641,-0.00011352,1.61838606,-0.97158289,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00381471,0,0,2
29.55765842,106.44931342,0,210.53340684,-0.00009452,1.61385861,-1.01914187,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00431142,0,0,2
29.55765055,106.44930827,0,210.56450371,-0.00008221,1.60935529,-1.01250637,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00381471,0,0,2
29.55764269,106.44930284,0,210.56450371,-0.00006857,1.59681608,-0.99173764,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00381471,0,0,2
29.55763482,106.44929769,0,210.53340684,-0.00005120,1.58425088,-0.94436665,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00389127,0,0,2
29.55762722,106.44929253,0,210.55741641,-0.00003805,1.57166069,-0.89563835,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00381471,0,0,2
29.55761936,106.44928711,0,210.55741641,-0.00002458,1.56639929,-0.88789960,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00381471,0,0,2
29.55761149,106.44928196,0,210.51899134,-0.00000289,1.56112521,-0.87140482,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00431142,0,0,2
29.55760362,106.44927653,0,210.52148821,0.00001505,1.55582815,-0.87449149,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00381471,0,0,2
29.55759576,106.44927138,0,210.52148821,0.00000273,1.55141012,-0.90535905,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01429039,0,0,2
29.55758789,106.44926595,0,210.52148821,-0.00000492,1.54693254,-0.94387857,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01520659,0,0,2
29.55758002,106.44926080,0,210.52148821,-0.00001287,1.54247162,-1.01536971,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01429039,0,0,2
29.55757216,106.44925537,0,210.52148821,-0.00002391,1.53799048,-1.07476521,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01520659,0,0,2
29.55756456,106.44925022,0,210.56993675,-0.00003295,1.53347059,-1.13113054,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01429039,0,0,2
29.55755669,106.44924479,0,210.59260527,-0.00005140,1.52605660,-1.20434255,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01520659,0,0,2
29.55754801,106.44923910,0,210.59260527,-0.00005313,1.51864274,-1.28401870,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10547961,0,0,2
29.55753961,106.44923313,0,210.59260527,-0.00006062,1.51124460,-1.32754595,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10589934,0,0,2
29.55753092,106.44922743,0,210.59260527,-0.00006263,1.50384070,-1.38664367,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10547961,0,0,2
29.55752224,106.44922173,0,210.59260527,-0.00006337,1.49357825,-1.39845447,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10589976,0,0,2
29.55751383,106.44921577,0,210.59260527,-0.00007016,1.48342088,-1.39276725,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10547961,0,0,2
29.55750515,106.44921007,0,210.59260527,-0.00007464,1.47203406,-1.40968178,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10589934,0,0,2
29.55749647,106.44920410,0,210.56106296,-0.00007722,1.46074662,-1.40669162,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10547961,0,0,2
29.55748806,106.44919840,0,210.56450371,-0.00008542,1.44955641,-1.39977621,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10589976,0,0,2
29.55748020,106.44919325,0,210.56450371,-0.00006231,1.43815321,-1.39446922,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00363841,0,0,2
29.55747233,106.44918783,0,210.53340684,-0.00002560,1.42675853,-1.38405749,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00371455,0,0,2
29.55746446,106.44918267,0,210.56450371,-0.00000341,1.41535299,-1.35050685,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00363808,0,0,2
29.55745687,106.44917752,0,210.56450371,0.00002281,1.40398848,-1.33908455,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00363841,0,0,2
29.55744900,106.44917236,0,210.61617347,0.00005120,1.39258825,-1.35024584,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00371455,0,0,2
29.55744113,106.44916721,0,210.69824291,0.00004336,1.38123555,-1.36425705,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00363841,0,0,2
29.55743327,106.44916178,0,210.69824291,0.00005611,1.36980037,-1.34331592,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01218005,0,0,2
29.55742540,106.44915663,0,210.69824291,0.00006572,1.35842970,-1.40537495,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01218005,0,0,2
29.55741753,106.44915120,0,210.67446436,0.00007548,1.34700856,-1.41011624,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01218005,0,0,2
29.55740967,106.44914578,0,210.67446436,0.00008106,1.33919804,-1.33466614,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01218005,0,0,2
29.55740180,106.44914063,0,210.69824291,0.00008433,1.33138727,-1.24684528,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01168163,0,0,2
29.55739393,106.44913520,0,210.69824291,0.00009445,1.32370609,-1.15788415,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01218005,0,0,2
29.55738607,106.44912977,0,210.69824291,0.00010478,1.31676800,-1.05162648,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01218005,0,0,2
29.55737847,106.44912462,0,210.47594504,0.00011422,1.30992690,-0.98787724,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01218005,0,0,2
29.55737061,106.44911919,0,210.26332001,0.00014034,1.29611785,-0.92593028,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01218005,0,0,2
29.55736138,106.44911323,0,210.25730266,0.00010004,1.28232041,-0.91285378,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17186753,0,0,2
29.55735216,106.44910699,0,210.25730266,0.00005286,1.26845361,-0.91459493,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17137516,0,0,2
29.55734321,106.44910102,0,210.26332001,0.00001270,1.25459094,-0.92672491,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17228911,0,0,2
29.55733398,106.44909505,0,210.46555101,-0.00002786,1.24069309,-0.96551804,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17137516,0,0,2
29.55732476,106.44908881,0,210.67527624,-0.00006763,1.22675136,-0.98156065,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17186753,0,0,2
29.55731689,106.44908339,0,210.66824341,-0.00004120,1.22167217,-0.98185766,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01473341,0,0,2
29.55730903,106.44907823,0,210.66824341,-0.00002854,1.21663510,-0.98366075,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01473372,0,0,2
29.55730116,106.44907281,0,210.69898788,-0.00001790,1.21160372,-1.00687479,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01515331,0,0,2
29.55729329,106.44906738,0,210.69898788,-0.00000323,1.20383926,-1.01953471,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01473372,0,0,2
29.55728543,106.44906223,0,210.66824341,0.00001550,1.19612021,-1.01174639,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01523187,0,0,2
29.55727756,106.44905680,0,210.66824341,0.00003092,1.18841105,-1.03150065,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01473372,0,0,2
29.55726969,106.44905138,0,210.67527624,0.00004331,1.17981347,-1.03717647,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01515331,0,0,2
29.55726210,106.44904622,0,210.55689177,0.00005525,1.17124189,-1.03670978,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01473372,0,0,2
29.55725423,106.44904080,0,210.47627074,0.00005712,1.16323300,-1.05836378,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01473341,0,0,2
29.55724501,106.44903456,0,210.47627074,0.00002979,1.15525210,-1.06022072,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19097727,0,0,2
29.55723579,106.44902832,0,210.47627074,0.00003509,1.14733293,-1.09091240,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19147208,0,0,2
29.55722656,106.44902208,0,210.47627074,0.00004117,1.13942805,-1.10907574,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19097727,0,0,2
29.55721707,106.44901584,0,210.46303127,0.00005032,1.13154649,-1.16977636,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19147208,0,0,2
29.55720785,106.44900987,0,210.45485214,0.00005466,1.12370274,-1.17539085,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19097727,0,0,2
29.55719971,106.44900445,0,210.45485214,0.00006278,1.11591265,-1.24786704,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06128303,0,0,2
29.55719130,106.44899902,0,210.47089813,0.00003662,1.10939256,-1.26926867,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06036730,0,0,2
29.55718316,106.44899333,0,210.45485214,0.00001206,1.10108234,-1.23263343,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06128303,0,0,2
29.55717502,106.44898790,0,210.45485214,-0.00001035,1.09269824,-1.22028246,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06128303,0,0,2
29.55716661,106.44898220,0,210.47089813,-0.00003567,1.08427773,-1.22440551,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06036730,0,0,2
29.55715847,106.44897678,0,210.45485214,-0.00005942,1.07579348,-1.28718296,0,4,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,7,5,1,0,0,0,0,0,0,0,0,1.06128303,1,0,2
29.55715007,106.44897108,0,210.45485214,-0.00008290,1.06887746,-1.22505285,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06128303,0,0,2
29.55714193,106.44896566,0,210.54172646,-0.00010425,1.06196774,-1.25392004,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.06036730,0,0,2
29.55713352,106.44896023,0,210.60363621,-0.00012609,1.05537849,-1.23404196,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06128303,0,0,2
29.55712511,106.44895426,0,210.62553884,-0.00012444,1.04880339,-1.19780805,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09908750,0,0,2
29.55711643,106.44894857,0,210.62553884,-0.00011069,1.04225619,-1.15352063,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09950796,0,0,2
29.55710802,106.44894287,0,210.60363621,-0.00009573,1.03569908,-1.14292097,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09958501,0,0,2
