latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59039469,106.47301107,0,192.90445852,0.00102823,-1.69557220,-1.43445754,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03263069,0,0,2
29.59038574,106.47300890,0,192.74708950,0.00100971,-1.69227229,-1.41037942,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03263117,0,0,2
29.59037625,106.47300646,0,192.74566645,0.00097308,-1.68899860,-1.37604400,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08488480,0,0,2
29.59036675,106.47300374,0,192.74566645,0.00093762,-1.68913158,-1.34956163,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08488480,0,0,2
29.59035699,106.47300130,0,192.74708950,0.00090238,-1.68927684,-1.31307811,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08512280,0,0,2
29.59034749,106.47299886,0,192.74566645,0.00086683,-1.68942052,-1.28272472,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08488480,0,0,2
29.59033800,106.47299642,0,192.74566645,0.00083614,-1.68955831,-1.24766751,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08488432,0,0,2
29.59032850,106.47299398,0,192.74708950,0.00080232,-1.69437362,-1.23937786,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08512280,0,0,2
29.59031901,106.47299154,0,192.55288183,0.00079053,-1.69913564,-1.24984365,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08488480,0,0,2
29.59030952,106.47298937,0,192.38539977,0.00078382,-1.70558514,-1.28402599,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08488480,0,0,2
29.59029894,106.47298665,0,192.38539977,0.00071848,-1.71202775,-1.37273619,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18534449,0,0,2
29.59028863,106.47298421,0,192.38539977,0.00070514,-1.71846309,-1.42102474,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18568798,0,0,2
29.59027805,106.47298150,0,192.38539977,0.00069214,-1.72487666,-1.48755955,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18534449,0,0,2
29.59026801,106.47297879,0,192.27595834,0.00068230,-1.73131739,-1.51599575,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18568798,0,0,2
29.59025743,106.47297635,0,192.17824428,0.00069899,-1.73770724,-1.57393316,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18534449,0,0,2
29.59024821,106.47297390,0,192.17824428,0.00068937,-1.74410794,-1.57354899,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04783392,0,0,2
29.59023899,106.47297173,0,192.17683574,0.00068233,-1.74294080,-1.58802870,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04769874,0,0,2
29.59022976,106.47296956,0,192.17683574,0.00069526,-1.74173835,-1.61314022,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04783392,0,0,2
29.59022054,106.47296712,0,192.17824428,0.00070974,-1.73903063,-1.60631176,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04793729,0,0,2
29.59021132,106.47296495,0,192.17824428,0.00072280,-1.73634339,-1.61943430,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04783392,0,0,2
29.59020209,106.47296251,0,192.17683574,0.00073781,-1.73369468,-1.59751080,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04769874,0,0,2
29.59019287,106.47296034,0,192.04081045,0.00075039,-1.73102779,-1.56324204,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04783392,0,0,2
29.59018365,106.47295817,0,191.87378244,0.00076513,-1.72858016,-1.56238673,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04793729,0,0,2
29.59017470,106.47295600,0,191.87378244,0.00075932,-1.72451876,-1.57493182,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01737670,0,0,2
29.59016547,106.47295383,0,191.88724354,0.00074798,-1.72043243,-1.55997674,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01727673,0,0,2
29.59015652,106.47295166,0,191.87378244,0.00076888,-1.71634255,-1.56286119,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01737670,0,0,2
29.59014757,106.47294949,0,191.87378244,0.00078421,-1.71225870,-1.56369391,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01737670,0,0,2
29.59013862,106.47294732,0,191.67923458,0.00079581,-1.70813618,-1.59487422,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01727673,0,0,2
29.59012967,106.47294515,0,191.46260986,0.00082839,-1.70398277,-1.61285629,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01737670,0,0,2
29.59012044,106.47294298,0,191.46260986,0.00080347,-1.69983522,-1.60462216,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03384484,0,0,2
29.59011149,106.47294081,0,191.46126472,0.00079012,-1.69548862,-1.62446328,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03350869,0,0,2
29.59010227,106.47293891,0,191.46260986,0.00077800,-1.69096233,-1.61337834,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03384484,0,0,2
29.59009304,106.47293674,0,191.46260986,0.00076248,-1.68641806,-1.58124819,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03374786,0,0,2
29.59008409,106.47293457,0,191.46126472,0.00075089,-1.68182665,-1.55246197,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03360617,0,0,2
29.59007487,106.47293240,0,191.46260986,0.00073699,-1.67721688,-1.50446380,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03374786,0,0,2
29.59006565,106.47293023,0,191.46260986,0.00072473,-1.67903001,-1.49090976,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03384484,0,0,2
29.59005669,106.47292833,0,191.31117429,0.00073940,-1.68082377,-1.46535046,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03350869,0,0,2
29.59004747,106.47292616,0,191.16924482,0.00075372,-1.68446608,-1.43606612,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03384484,0,0,2
29.59003689,106.47292372,0,191.15761143,0.00074617,-1.68810223,-1.44653737,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.18034177,0,0,2
29.59002658,106.47292128,0,191.15761143,0.00074127,-1.69172841,-1.42882311,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18010236,0,0,2
29.59001600,106.47291911,0,191.16924482,0.00073400,-1.69531428,-1.41710805,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18024779,0,0,2
29.59000570,106.47291667,0,191.04368878,0.00073124,-1.69890719,-1.41366395,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18010236,0,0,2
29.58999512,106.47291450,0,190.89906424,0.00076821,-1.70248295,-1.41555873,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18034177,0,0,2
29.58998617,106.47291233,0,190.89906424,0.00076255,-1.70265559,-1.45500053,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01530717,0,0,2
29.58997721,106.47291043,0,190.89906424,0.00078675,-1.70277783,-1.45785303,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01530673,0,0,2
29.58996826,106.47290853,0,190.91129360,0.00080984,-1.70062585,-1.45852668,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01530717,0,0,2
29.58995931,106.47290636,0,190.91129360,0.00083060,-1.69848897,-1.42786353,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01530717,0,0,2
29.58995036,106.47290446,0,190.89906424,0.00085563,-1.69635394,-1.39519079,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01563918,0,0,2
29.58994141,106.47290256,0,190.89906424,0.00087630,-1.69424688,-1.33719487,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01530673,0,0,2
29.58993218,106.47290066,0,190.69703323,0.00089633,-1.69051770,-1.29814629,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01530717,0,0,2
29.58992323,106.47289849,0,190.51181110,0.00093444,-1.68830782,-1.25343961,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01530717,0,0,2
29.58991401,106.47289659,0,190.51181110,0.00091800,-1.68609798,-1.24088052,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04005092,0,0,2
29.58990479,106.47289469,0,190.51181110,0.00090263,-1.68391556,-1.17468674,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04038034,0,0,2
29.58989556,106.47289280,0,190.51181110,0.00090556,-1.68171101,-1.15735777,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04005092,0,0,2
29.58988634,106.47289063,0,190.51181110,0.00090986,-1.67951039,-1.13861514,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04038034,0,0,2
29.58987712,106.47288873,0,190.28259410,0.00093527,-1.67735302,-1.11184882,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04005092,0,0,2
29.58986789,106.47288683,0,190.05380305,0.00096046,-1.67516692,-1.02524304,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04038034,0,0,2
29.58985813,106.47288493,0,190.04124045,0.00091922,-1.67302046,-1.01853259,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09691606,0,0,2
29.58984836,106.47288303,0,190.04124045,0.00089588,-1.67400166,-0.97788048,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09691652,0,0,2
29.58983887,106.47288086,0,190.05268957,0.00086976,-1.67497696,-0.93475727,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09683096,0,0,2
29.58982910,106.47287896,0,190.05268957,0.00084955,-1.67595733,-0.91340874,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09691606,0,0,2
29.58981934,106.47287706,0,190.04124045,0.00082794,-1.67694599,-0.89556888,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09715634,0,0,2
29.58980957,106.47287516,0,190.04124045,0.00080564,-1.67795411,-0.88299355,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09691606,0,0,2
29.58979980,106.47287299,0,189.90840879,0.00079504,-1.68078204,-0.90387231,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09683142,0,0,2
29.58979004,106.47287137,0,189.77356320,0.00078741,-1.68332474,-0.89525382,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09691606,0,0,2
29.58977946,106.47286919,0,189.77255900,0.00074183,-1.68582385,-0.94588778,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18267489,0,0,2
29.58976888,106.47286730,0,189.77255900,0.00072326,-1.68832511,-1.01627638,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18267489,0,0,2
29.58975857,106.47286513,0,189.77356320,0.00070619,-1.69082526,-1.02183836,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18291583,0,0,2
29.58974799,106.47286323,0,189.61627480,0.00069089,-1.69332572,-1.00876150,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18267489,0,0,2
29.58973741,106.47286106,0,189.44998473,0.00069437,-1.69578629,-0.98955670,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18267489,0,0,2
29.58972765,106.47285916,0,189.43764448,0.00065127,-1.69824274,-0.95687395,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11868506,0,0,2
29.58971761,106.47285726,0,189.43764448,0.00060918,-1.70083998,-0.87202791,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11868461,0,0,2
29.58970757,106.47285536,0,189.44895789,0.00059325,-1.70258491,-0.86524574,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11860502,0,0,2
29.58969754,106.47285346,0,189.43661893,0.00058290,-1.70436911,-0.86575231,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11868506,0,0,2
29.58968777,106.47285156,0,189.43764448,0.00057430,-1.70611875,-0.86340178,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11892533,0,0,2
29.58967773,106.47284966,0,189.44998473,0.00055894,-1.70787821,-0.88679592,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11860502,0,0,2
29.58966770,106.47284776,0,189.36490446,0.00054931,-1.70966211,-0.93272663,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11868461,0,0,2
29.58965793,106.47284587,0,189.28408227,0.00054216,-1.70970275,-0.96620449,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11868506,0,0,2
29.58964898,106.47284424,0,189.28520365,0.00051194,-1.70771952,-0.95463538,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00678529,0,0,2
29.58964003,106.47284261,0,189.28520365,0.00048304,-1.70573633,-0.96250529,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00686402,0,0,2
29.58963108,106.47284098,0,189.28408227,0.00046949,-1.70376387,-0.99195432,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00654445,0,0,2
29.58962212,106.47283936,0,189.28408227,0.00045829,-1.70179332,-1.00918089,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00686402,0,0,2
29.58961317,106.47283773,0,189.15281522,0.00044281,-1.69983038,-0.97992745,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00678529,0,0,2
29.58960422,106.47283583,0,189.03132392,0.00044461,-1.69783488,-0.99839375,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00686402,0,0,2
29.58959446,106.47283420,0,189.03132392,0.00040702,-1.69585498,-1.00314065,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09682992,0,0,2
29.58958442,106.47283230,0,189.03232532,0.00039625,-1.69613760,-1.03223855,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09714754,0,0,2
29.58957465,106.47283067,0,189.03232532,0.00038364,-1.69556657,-1.02852949,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09682992,0,0,2
29.58956489,106.47282878,0,189.01872423,0.00037469,-1.69499406,-1.00398620,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09690655,0,0,2
29.58955512,106.47282715,0,189.03132392,0.00036010,-1.69442569,-0.97229033,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09682992,0,0,2
29.58954536,106.47282525,0,189.03232532,0.00034701,-1.69386353,-0.87961647,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09707094,0,0,2
29.58953559,106.47282362,0,189.00866611,0.00033774,-1.69178652,-0.83762551,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09690655,0,0,2
29.58952582,106.47282172,0,188.99766219,0.00033013,-1.69311838,-0.81203024,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09682992,0,0,2
29.58951687,106.47282010,0,188.99766219,0.00031835,-1.69441609,-0.76829518,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00276990,0,0,2
29.58950819,106.47281847,0,188.99657088,0.00032193,-1.69572106,-0.76835904,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00252933,0,0,2
29.58949924,106.47281684,0,188.99766219,0.00032080,-1.69705692,-0.79225277,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00276990,0,0,2
29.58949029,106.47281521,0,188.99766219,0.00032105,-1.69836155,-0.78349845,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00276990,0,0,2
29.58948134,106.47281359,0,188.88661069,0.00032195,-1.69969064,-0.76901527,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00252933,0,0,2
29.58947238,106.47281196,0,188.77413199,0.00032257,-1.70099790,-0.77246704,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00276990,0,0,2
29.58946262,106.47281033,0,188.77316463,0.00029452,-1.70035719,-0.75463614,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10323528,0,0,2
29.58945258,106.47280870,0,188.77316463,0.00028261,-1.69814040,-0.77234108,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10316040,0,0,2
29.58944282,106.47280680,0,188.77413199,0.00027232,-1.69591081,-0.82164014,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10347646,0,0,2
29.58943305,106.47280518,0,188.78569929,0.00026045,-1.69371784,-0.91670731,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10316040,0,0,2
29.58942329,106.47280355,0,188.77316463,0.00024860,-1.69152278,-0.96436841,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10323528,0,0,2
29.58941325,106.47280165,0,188.77413199,0.00024008,-1.68931593,-1.02578664,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10347646,0,0,2
29.58940348,106.47280002,0,188.73597109,0.00023274,-1.68742376,-1.01432667,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10316040,0,0,2
29.58939372,106.47279812,0,188.68997988,0.00022532,-1.68660389,-1.01412791,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10323528,0,0,2
29.58938314,106.47279650,0,188.67838423,0.00020642,-1.68577106,-0.95990718,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19311365,0,0,2
29.58937229,106.47279460,0,188.67838423,0.00018878,-1.68494319,-0.95216557,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19287240,0,0,2
29.58936171,106.47279270,0,188.68997988,0.00016956,-1.68411315,-0.95041684,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19304001,0,0,2
29.58935113,106.47279080,0,188.67543195,0.00015321,-1.68329460,-0.99978236,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19287240,0,0,2
29.58934055,106.47278890,0,188.67221077,0.00014653,-1.68246880,-1.01010011,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19311365,0,0,2
29.58933078,106.47278727,0,188.67124597,0.00013599,-1.68163941,-1.05714874,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09328383,0,0,2
29.58932102,106.47278564,0,188.65859452,0.00012940,-1.68169705,-1.07392421,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09359866,0,0,2
29.58931125,106.47278402,0,188.65859452,0.00013249,-1.67999711,-1.10416585,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09352508,0,0,2
29.58930149,106.47278212,0,188.65859452,0.00013879,-1.67835749,-1.14944963,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09352508,0,0,2
