latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57802300,106.46494575,0,227.96972548,0.00000411,-0.43934522,-1.46707535,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08666828,0,0,2
29.57801649,106.46493734,0,227.97834556,0.00001370,-0.43725340,-1.42805647,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08630565,0,0,2
29.57800998,106.46492893,0,227.96016193,0.00001242,-0.43519430,-1.41721458,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08634143,0,0,2
29.57800347,106.46492079,0,227.96016193,0.00001216,-0.43309903,-1.39485385,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08666828,0,0,2
29.57799669,106.46491238,0,227.97834556,0.00000488,-0.43101774,-1.38555980,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08630565,0,0,2
29.57799018,106.46490397,0,227.96972548,0.00000339,-0.42891560,-1.36159005,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08666828,0,0,2
29.57798367,106.46489583,0,227.96016193,0.00000781,-0.42683089,-1.36448342,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08634143,0,0,2
29.57797716,106.46488742,0,227.96316302,0.00000509,-0.42148523,-1.36480737,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08630565,0,0,2
29.57797065,106.46487901,0,227.97437278,0.00000698,-0.41611294,-1.35398790,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08666828,0,0,2
29.57796305,106.46486979,0,227.97437278,0.00000791,-0.41071774,-1.34008237,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21768313,0,0,2
29.57795573,106.46486030,0,227.96584034,0.00002057,-0.40640304,-1.36453950,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.21771886,0,0,2
29.57794840,106.46485107,0,227.92593246,0.00002931,-0.40436043,-1.33010612,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21768313,0,0,2
29.57794108,106.46484212,0,227.87008248,0.00004258,-0.40231477,-1.34198529,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21804579,0,0,2
29.57793376,106.46483263,0,227.87008248,0.00003817,-0.40027253,-1.34639286,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22381019,0,0,2
29.57792616,106.46482340,0,227.87008248,0.00003239,-0.39408765,-1.33401132,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22413764,0,0,2
29.57791911,106.46481391,0,227.91029721,0.00002451,-0.38984508,-1.35569665,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22381019,0,0,2
29.57791178,106.46480469,0,227.94321649,0.00001668,-0.38565917,-1.35569543,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22413773,0,0,2
29.57790446,106.46479519,0,227.94321649,0.00001833,-0.38153435,-1.37896120,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21042037,0,0,2
29.57789714,106.46478597,0,227.95095694,0.00001892,-0.37643633,-1.40115509,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21038492,0,0,2
29.57788981,106.46477675,0,227.93062352,0.00002199,-0.37140277,-1.45974446,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21042048,0,0,2
29.57788249,106.46476752,0,227.92617574,0.00002163,-0.36508625,-1.49724855,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21074740,0,0,2
29.57787571,106.46475911,0,227.92617574,0.00001802,-0.35881944,-1.52195620,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09213541,0,0,2
29.57786919,106.46475071,0,227.91759299,0.00001753,-0.35503904,-1.56562598,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09249794,0,0,2
29.57786268,106.46474230,0,227.92617574,0.00001227,-0.35124315,-1.57053804,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09213541,0,0,2
29.57785590,106.46473416,0,227.92617574,0.00000646,-0.34746156,-1.56706769,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09213550,0,0,2
29.57784939,106.46472602,0,227.91759299,0.00000158,-0.34368587,-1.54317617,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09249784,0,0,2
29.57784288,106.46471761,0,227.92617574,-0.00000424,-0.33989244,-1.51947651,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09213550,0,0,2
29.57783610,106.46470920,0,227.92617574,-0.00000720,-0.33611556,-1.46615746,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09213541,0,0,2
29.57782959,106.46470079,0,227.90679704,-0.00000146,-0.33233971,-1.42318869,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09249794,0,0,2
29.57782335,106.46469238,0,227.88866817,0.00000461,-0.32975326,-1.42658613,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09213541,0,0,2
29.57781576,106.46468316,0,227.89633722,0.00000549,-0.32719059,-1.46057208,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22280278,0,0,2
29.57780843,106.46467367,0,227.89633722,0.00000626,-0.32437921,-1.48783028,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22313020,0,0,2
29.57780111,106.46466444,0,227.90206921,0.00000352,-0.32159002,-1.52181780,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22316509,0,0,2
29.57779351,106.46465495,0,227.92404058,-0.00000032,-0.32059027,-1.56019859,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22313020,0,0,2
29.57778619,106.46464572,0,227.91551936,-0.00000142,-0.31962802,-1.50955427,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21831873,0,0,2
29.57777886,106.46463650,0,227.91551936,-0.00000128,-0.31913896,-1.42965369,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21831866,0,0,2
29.57777154,106.46462701,0,227.93609823,-0.00000525,-0.31865000,-1.41246232,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21864598,0,0,2
29.57776421,106.46461778,0,227.95578892,-0.00001016,-0.31707381,-1.30888059,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21831873,0,0,2
29.57775662,106.46460856,0,227.95578892,-0.00000822,-0.31547767,-1.30189737,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22179905,0,0,2
29.57774929,106.46459934,0,227.95578892,-0.00000527,-0.31030702,-1.30065130,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22216172,0,0,2
29.57774197,106.46458984,0,227.93458807,0.00000167,-0.30513821,-1.29258466,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.22179905,0,0,2
29.57773465,106.46458062,0,227.90225383,0.00001289,-0.30063475,-1.33977743,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22216172,0,0,2
29.57772786,106.46457221,0,227.89274224,0.00001455,-0.29613717,-1.35353740,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09107727,0,0,2
29.57772163,106.46456380,0,227.89274224,0.00001629,-0.29429385,-1.33195881,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09107719,0,0,2
29.57771512,106.46455566,0,227.89365741,0.00000735,-0.29244593,-1.39168301,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09140467,0,0,2
29.57770833,106.46454725,0,227.89365741,0.00000120,-0.29060430,-1.38536243,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09107727,0,0,2
29.57770182,106.46453885,0,227.89274224,-0.00000475,-0.28876010,-1.41023027,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09071494,0,0,2
29.57769531,106.46453044,0,227.89274224,-0.00001176,-0.28691137,-1.44082617,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09107727,0,0,2
29.57768853,106.46452203,0,227.90225383,-0.00001508,-0.28506881,-1.46616938,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09140467,0,0,2
29.57768202,106.46451389,0,227.92847136,-0.00001905,-0.28322373,-1.47817608,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09107719,0,0,2
29.57767551,106.46450548,0,227.96788582,-0.00002318,-0.27995137,-1.47566377,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09107727,0,0,2
29.57766791,106.46449599,0,227.96788582,-0.00001962,-0.27664744,-1.44873832,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22699694,0,0,2
29.57766059,106.46448703,0,227.95941910,-0.00001258,-0.26871447,-1.40174320,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22703277,0,0,2
29.57765327,106.46447754,0,227.91629973,-0.00001187,-0.26076071,-1.35674046,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22699694,0,0,2
29.57764567,106.46446804,0,227.85719202,-0.00001006,-0.25687854,-1.34860606,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22735965,0,0,2
29.57763835,106.46445882,0,227.85719202,-0.00002164,-0.25301411,-1.35048470,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22932535,0,0,2
29.57763075,106.46444933,0,227.85719202,-0.00003708,-0.24946880,-1.35024646,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22965297,0,0,2
29.57762370,106.46443983,0,227.91686274,-0.00004527,-0.24594073,-1.43031346,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22932543,0,0,2
29.57761610,106.46443061,0,227.99319452,-0.00005688,-0.24336541,-1.45128262,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22965297,0,0,2
29.57760878,106.46442112,0,227.99319452,-0.00004664,-0.24079207,-1.51075387,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21976351,0,0,2
29.57760145,106.46441189,0,227.99319452,-0.00003670,-0.24314041,-1.51238640,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22012628,0,0,2
29.57759413,106.46440240,0,227.97496324,-0.00002518,-0.24545314,-1.50227274,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21976351,0,0,2
29.57758681,106.46439317,0,227.94498920,-0.00001165,-0.24562245,-1.53109221,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22012633,0,0,2
29.57758002,106.46438477,0,227.94498920,-0.00000474,-0.24581107,-1.51326873,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08835166,0,0,2
29.57757351,106.46437636,0,227.94592306,-0.00000046,-0.24391426,-1.49959044,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08904135,0,0,2
29.57756700,106.46436849,0,227.94498920,-0.00000283,-0.24201425,-1.52873870,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08835166,0,0,2
29.57756049,106.46436008,0,227.94498920,-0.00000712,-0.24013294,-1.51426768,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08835174,0,0,2
29.57755371,106.46435167,0,227.94592306,-0.00001366,-0.23823504,-1.46007145,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08904128,0,0,2
29.57754720,106.46434326,0,227.94498920,-0.00001887,-0.23632051,-1.44528781,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08835174,0,0,2
29.57754069,106.46433512,0,227.94498920,-0.00002074,-0.23444166,-1.42809952,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08835166,0,0,2
29.57753418,106.46432671,0,227.94444653,-0.00001458,-0.23254434,-1.32801441,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08904135,0,0,2
29.57752740,106.46431831,0,227.95078869,-0.00000801,-0.23058681,-1.30726473,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08835166,0,0,2
29.57752035,106.46430908,0,227.95078869,-0.00000299,-0.22860109,-1.27301733,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22386140,0,0,2
29.57751302,106.46429959,0,227.95078869,0.00000767,-0.22224657,-1.28894379,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22422395,0,0,2
29.57750543,106.46429009,0,227.93839147,0.00000416,-0.21587599,-1.32098886,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22386140,0,0,2
29.57749810,106.46428087,0,227.91029256,0.00000170,-0.20900357,-1.32072339,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22422398,0,0,2
29.57749078,106.46427165,0,227.90169379,-0.00000419,-0.20213304,-1.38738776,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20724005,0,0,2
29.57748345,106.46426242,0,227.90946070,-0.00001471,-0.19855260,-1.41699365,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20687773,0,0,2
29.57747613,106.46425347,0,227.96776527,-0.00001825,-0.19499347,-1.45881210,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20756735,0,0,2
29.57746880,106.46424425,0,228.00860464,-0.00002039,-0.19501528,-1.48817933,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20724008,0,0,2
29.57746148,106.46423475,0,228.00022139,-0.00000851,-0.19505738,-1.52545605,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24020792,0,0,2
29.57745388,106.46422526,0,228.00776755,0.00000213,-0.19507812,-1.52217173,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23984493,0,0,2
29.57744656,106.46421549,0,227.98517437,0.00001070,-0.19508162,-1.54942201,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24053459,0,0,2
29.57743896,106.46420600,0,227.94054639,0.00002018,-0.19275517,-1.49820629,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24020792,0,0,2
29.57743245,106.46419786,0,227.94054639,0.00002140,-0.19042498,-1.47373332,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09353678,0,0,2
29.57742567,106.46418945,0,227.95004369,0.00002040,-0.19160125,-1.48978582,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09386388,0,0,2
29.57741943,106.46418104,0,227.93197699,0.00002424,-0.19275815,-1.47394067,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09353678,0,0,2
29.57741292,106.46417263,0,227.93197699,0.00002836,-0.19391723,-1.45140055,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09353678,0,0,2
29.57740614,106.46416423,0,227.95004369,0.00002703,-0.19507278,-1.43630059,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09350141,0,0,2
29.57739963,106.46415582,0,227.94054639,0.00003107,-0.19624342,-1.40561444,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09353678,0,0,2
29.57739285,106.46414741,0,227.94054639,0.00003091,-0.19740050,-1.34984711,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09353678,0,0,2
29.57738634,106.46413900,0,227.92759963,0.00003119,-0.19855400,-1.31447246,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09386388,0,0,2
29.57737983,106.46413113,0,227.91604100,0.00003491,-0.20409821,-1.28389477,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09353678,0,0,2
29.57737223,106.46412164,0,227.92369283,0.00003304,-0.20969170,-1.27540001,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22520400,0,0,2
29.57736491,106.46411214,0,227.91521973,0.00003242,-0.21298201,-1.25564692,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22487675,0,0,2
29.57735758,106.46410292,0,227.92040239,0.00002445,-0.21625812,-1.24352801,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22556638,0,0,2
29.57734999,106.46409342,0,227.94166537,0.00001532,-0.21923316,-1.24112241,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22520400,0,0,2
29.57734266,106.46408420,0,227.94166537,0.00000985,-0.22218967,-1.26509081,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22800332,0,0,2
29.57733534,106.46407471,0,227.93320790,0.00000555,-0.22897098,-1.28433456,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22767623,0,0,2
29.57732775,106.46406521,0,227.91386872,0.00000536,-0.23573807,-1.33732752,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22800332,0,0,2
29.57732069,106.46405599,0,227.89424714,0.00000761,-0.23758594,-1.42641307,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22800332,0,0,2
29.57731337,106.46404650,0,227.89424714,0.00000087,-0.23946920,-1.42836099,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21032961,0,0,2
29.57730604,106.46403727,0,227.89424714,-0.00000346,-0.24272547,-1.43426081,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21032956,0,0,2
29.57729872,106.46402805,0,227.91837729,-0.00001508,-0.24596375,-1.41860837,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21032961,0,0,2
29.57729140,106.46401883,0,227.94487536,-0.00002752,-0.25128972,-1.39375441,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21032961,0,0,2
29.57728461,106.46401069,0,227.94487536,-0.00003524,-0.25658923,-1.38677743,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10218473,0,0,2
29.57727810,106.46400228,0,227.94487536,-0.00003939,-0.25829207,-1.38306598,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10218473,0,0,2
29.57727132,106.46399387,0,227.94395354,-0.00003848,-0.25999795,-1.37743284,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10218464,0,0,2
29.57726454,106.46398546,0,227.94395354,-0.00003610,-0.26172136,-1.33961122,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10218473,0,0,2
29.57725803,106.46397678,0,227.94487536,-0.00003403,-0.26342731,-1.35281860,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10287434,0,0,2
29.57725125,106.46396837,0,227.94487536,-0.00003265,-0.26515506,-1.31020055,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10218473,0,0,2
29.57724474,106.46395996,0,227.94487536,-0.00002969,-0.26686498,-1.32416049,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10218464,0,0,2
29.57723796,106.46395155,0,227.93215118,-0.00002743,-0.26857407,-1.34162896,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10218473,0,0,2
29.57723145,106.46394314,0,227.91168955,-0.00002738,-0.27478607,-1.35891951,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10218473,0,0,2
29.57722412,106.46393392,0,227.91954827,-0.00002944,-0.28103302,-1.39608563,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19272964,0,0,2
