latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60355577,106.48193631,0,223.78844547,0.00110664,1.89458460,1.42528916,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18025094,0,0,2
29.60354791,106.48192763,0,223.62351239,0.00113148,1.88047388,1.47278914,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18042804,0,0,2
29.60354031,106.48191922,0,223.42961249,0.00116066,1.86632389,1.49001943,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18025187,0,0,2
29.60353299,106.48191162,0,223.42961249,0.00113906,1.85226041,1.49495240,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10613972,0,0,2
29.60352593,106.48190375,0,223.43396207,0.00115681,1.83597730,1.49026515,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10598142,0,0,2
29.60351861,106.48189589,0,223.42961249,0.00118081,1.81964581,1.47173128,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10613972,0,0,2
29.60351128,106.48188802,0,223.43879994,0.00120262,1.80335102,1.45981961,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10580418,0,0,2
29.60350423,106.48188015,0,223.42961249,0.00122501,1.78698680,1.43737257,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10631691,0,0,2
29.60349691,106.48187229,0,223.42961249,0.00124841,1.77063870,1.40508611,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10613972,0,0,2
29.60348958,106.48186442,0,223.15606928,0.00127702,1.75277237,1.39444326,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10598142,0,0,2
29.60348226,106.48185683,0,222.87669000,0.00130993,1.73491109,1.37333884,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10613972,0,0,2
29.60347466,106.48184869,0,222.88557772,0.00126541,1.71719188,1.33804188,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15369375,0,0,2
29.60346707,106.48184055,0,222.88557772,0.00122163,1.69959454,1.29801105,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15387160,0,0,2
29.60345947,106.48183268,0,222.87669000,0.00121859,1.68202052,1.24516497,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15402590,0,0,2
29.60345215,106.48182454,0,222.53775445,0.00121990,1.66452817,1.21473473,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15387160,0,0,2
29.60344455,106.48181641,0,222.18241509,0.00122237,1.64713708,1.18218427,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15369375,0,0,2
29.60343696,106.48180881,0,222.17819681,0.00112924,1.62981312,1.18041409,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11366199,0,0,2
29.60342963,106.48180094,0,222.17819681,0.00103500,1.61479377,1.16125157,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11366119,0,0,2
29.60342231,106.48179335,0,222.17310299,0.00096250,1.60800982,1.16055812,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11384285,0,0,2
29.60341471,106.48178548,0,222.16888485,0.00089370,1.60118997,1.15200477,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11366199,0,0,2
29.60340739,106.48177789,0,222.17819681,0.00082066,1.59444981,1.15608872,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11333428,0,0,2
29.60339979,106.48177002,0,222.18241509,0.00074982,1.58767379,1.16587925,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11384285,0,0,2
29.60339247,106.48176242,0,222.12119904,0.00071787,1.57939172,1.16974406,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11366119,0,0,2
29.60338487,106.48175483,0,222.06168049,0.00068451,1.57102539,1.19294275,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11366199,0,0,2
29.60337728,106.48174696,0,222.06577291,0.00063664,1.56263959,1.20042297,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14544195,0,0,2
29.60336968,106.48173910,0,222.06577291,0.00058682,1.55425705,1.24086982,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14544195,0,0,2
29.60336182,106.48173123,0,222.06168049,0.00057563,1.54584902,1.24478378,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14526077,0,0,2
29.60335422,106.48172336,0,222.01151586,0.00059951,1.53745035,1.28205180,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14544195,0,0,2
29.60334690,106.48171549,0,221.95621217,0.00062157,1.52904361,1.28022102,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14544195,0,0,2
29.60333930,106.48170763,0,221.95204966,0.00063231,1.52061785,1.30053895,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12351876,0,0,2
29.60333171,106.48169976,0,221.94694998,0.00064090,1.51096181,1.29776819,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12369952,0,0,2
29.60332438,106.48169217,0,221.95111302,0.00069877,1.50016081,1.30467227,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12370027,0,0,2
29.60331679,106.48168430,0,221.95621217,0.00075563,1.48937055,1.31075954,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12319245,0,0,2
29.60330919,106.48167670,0,221.95204966,0.00081545,1.47854575,1.32795762,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12351876,0,0,2
29.60330160,106.48166884,0,221.95621217,0.00087451,1.46772717,1.33914737,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12369952,0,0,2
29.60329400,106.48166151,0,221.67864666,0.00098860,1.45634151,1.33522222,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12370027,0,0,2
29.60328668,106.48165365,0,221.41773617,0.00110439,1.45286176,1.30389448,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12351876,0,0,2
29.60327854,106.48164551,0,221.41773617,0.00114417,1.44944159,1.27826969,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19547578,0,0,2
29.60327040,106.48163737,0,221.41773617,0.00118716,1.44596426,1.24763473,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19529276,0,0,2
29.60326226,106.48162923,0,221.41773617,0.00123788,1.44247928,1.19932186,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19547498,0,0,2
29.60325412,106.48162109,0,221.14733370,0.00133614,1.43898233,1.18533608,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19529276,0,0,2
29.60324653,106.48161296,0,220.85906067,0.00143451,1.43552255,1.17422201,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19547578,0,0,2
29.60323893,106.48160563,0,220.85906067,0.00145436,1.43207132,1.12561549,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08939892,0,0,2
29.60323161,106.48159831,0,220.85906067,0.00147530,1.42603737,1.13833219,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08921433,0,0,2
29.60322401,106.48159098,0,220.85906067,0.00150090,1.41911778,1.13936997,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08939892,0,0,2
29.60321669,106.48158339,0,220.85485929,0.00152758,1.41220826,1.15769446,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08921433,0,0,2
29.60320936,106.48157606,0,220.85906067,0.00155174,1.40529148,1.18153802,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08939892,0,0,2
29.60320177,106.48156874,0,220.85906067,0.00157678,1.39838485,1.22523163,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08939892,0,0,2
29.60319444,106.48156169,0,220.45586661,0.00163107,1.38988660,1.25211580,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08921433,0,0,2
29.60318685,106.48155436,0,220.05927509,0.00168314,1.38469528,1.24920158,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08939892,0,0,2
29.60317925,106.48154704,0,220.05526535,0.00162790,1.37951980,1.26362203,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12297548,0,0,2
29.60317139,106.48153944,0,220.05526535,0.00156974,1.37430764,1.25707248,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12266133,0,0,2
29.60316379,106.48153212,0,220.05927509,0.00155096,1.36909617,1.27217334,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12316227,0,0,2
29.60315592,106.48152452,0,219.74317059,0.00156572,1.36383657,1.27730072,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12266133,0,0,2
29.60314806,106.48151720,0,219.41554481,0.00158482,1.35862349,1.27889289,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12297548,0,0,2
29.60314046,106.48150987,0,219.42124855,0.00151164,1.35334867,1.28475103,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11616308,0,0,2
29.60313287,106.48150255,0,219.42124855,0.00143826,1.34377519,1.31382861,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11616308,0,0,2
29.60312500,106.48149523,0,219.41554481,0.00140526,1.33148681,1.33398966,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11666233,0,0,2
29.60311740,106.48148790,0,219.41554481,0.00137123,1.31910043,1.35915475,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11616308,0,0,2
29.60310954,106.48148058,0,219.42124855,0.00133920,1.30664531,1.37786074,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11616308,0,0,2
29.60310167,106.48147325,0,219.42124855,0.00130582,1.29405987,1.38764787,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11616308,0,0,2
29.60309408,106.48146593,0,219.19160145,0.00130671,1.28137312,1.41301507,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11666233,0,0,2
29.60308621,106.48145888,0,218.97770712,0.00130793,1.26897280,1.43295473,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11616308,0,0,2
29.60307807,106.48145128,0,218.98147318,0.00124670,1.25651600,1.42941853,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16855684,0,0,2
29.60306966,106.48144368,0,218.98147318,0.00118740,1.24409154,1.42278487,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16855684,0,0,2
29.60306152,106.48143609,0,218.97770712,0.00118569,1.23166298,1.39816577,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16836711,0,0,2
29.60305339,106.48142849,0,218.72590218,0.00118648,1.21923226,1.37970488,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16855684,0,0,2
29.60304525,106.48142090,0,218.44327045,0.00124598,1.20678569,1.35113489,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16855684,0,0,2
29.60303765,106.48141412,0,218.43924239,0.00122902,1.19429208,1.34735644,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07984450,0,0,2
29.60303006,106.48140706,0,218.43924239,0.00120782,1.18183953,1.32130714,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07954098,0,0,2
29.60302219,106.48140028,0,218.44327045,0.00123535,1.16670218,1.29210585,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08003566,0,0,2
29.60301487,106.48139323,0,218.44939008,0.00126091,1.15164846,1.25889426,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07954098,0,0,2
29.60300727,106.48138645,0,218.43924239,0.00128676,1.13661365,1.25153737,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07984513,0,0,2
29.60299967,106.48137939,0,218.44327045,0.00131145,1.12165714,1.26299893,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08003566,0,0,2
29.60299208,106.48137261,0,218.22560000,0.00133619,1.10671428,1.27292799,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07954098,0,0,2
29.60298448,106.48136556,0,217.98107111,0.00135529,1.09086911,1.28696693,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07984450,0,0,2
29.60297716,106.48135932,0,217.98107111,0.00130867,1.07501213,1.25467303,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02359021,0,0,2
29.60296984,106.48135281,0,217.99184175,0.00125771,1.05913527,1.23026355,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02378262,0,0,2
29.60296251,106.48134630,0,217.99184175,0.00123979,1.04333053,1.21267436,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02359021,0,0,2
29.60295519,106.48133979,0,217.98107111,0.00121936,1.02747965,1.19475737,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02408310,0,0,2
29.60294813,106.48133328,0,217.55968600,0.00122135,1.01163190,1.17469263,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02359021,0,0,2
29.60294081,106.48132677,0,217.17902870,0.00121979,0.99574959,1.18735694,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02378262,0,0,2
29.60293294,106.48132026,0,217.18933246,0.00110540,0.97990741,1.18907839,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08160199,0,0,2
29.60292508,106.48131348,0,217.17512100,0.00103337,0.95976466,1.17995921,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08170204,0,0,2
29.60291748,106.48130669,0,217.16481482,0.00096039,0.93961667,1.17564891,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08189700,0,0,2
29.60290961,106.48129991,0,217.17512100,0.00088569,0.91948062,1.18445273,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08160199,0,0,2
29.60290175,106.48129313,0,217.18933246,0.00081060,0.89934413,1.16470747,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08160199,0,0,2
29.60289442,106.48128635,0,217.17902870,0.00073790,0.87922337,1.16579550,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08189700,0,0,2
29.60288656,106.48127957,0,217.20394451,0.00072687,0.86740561,1.15158829,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08170204,0,0,2
29.60287869,106.48127306,0,217.22646471,0.00071117,0.85555377,1.13989942,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08160199,0,0,2
29.60287028,106.48126546,0,217.22646471,0.00070532,0.84374678,1.11442351,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19672850,0,0,2
29.60286160,106.48125841,0,217.22646471,0.00072986,0.83193407,1.09911132,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19662795,0,0,2
29.60285292,106.48125081,0,217.22646471,0.00076072,0.82008373,1.06483254,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19672850,0,0,2
29.60284451,106.48124322,0,217.07415214,0.00083862,0.80828193,1.02351017,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19662795,0,0,2
29.60283583,106.48123589,0,216.90367168,0.00092281,0.79643894,1.01684543,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19672850,0,0,2
29.60282769,106.48122884,0,216.89991721,0.00095747,0.78463392,0.99569492,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11835422,0,0,2
29.60281955,106.48122206,0,216.89366986,0.00099733,0.76686021,1.07180649,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11884261,0,0,2
29.60281169,106.48121501,0,216.90742681,0.00108639,0.74918215,1.16606250,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11854946,0,0,2
29.60280355,106.48120822,0,216.90367168,0.00117456,0.73166547,1.20421171,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11835461,0,0,2
29.60279541,106.48120117,0,216.89991721,0.00126786,0.71425135,1.17129481,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11864742,0,0,2
29.60278727,106.48119439,0,216.90367168,0.00135833,0.69699584,1.09839762,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11854946,0,0,2
29.60277941,106.48118734,0,216.46753642,0.00148281,0.68170304,1.13694508,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11884261,0,0,2
29.60277127,106.48118056,0,216.06496793,0.00160227,0.66757952,1.21417796,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11835422,0,0,2
29.60276286,106.48117323,0,216.06496793,0.00160485,0.65351214,1.26003491,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17633603,0,0,2
29.60275445,106.48116618,0,216.06496793,0.00161301,0.63941493,1.32065948,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17682081,0,0,2
29.60274577,106.48115940,0,216.06496793,0.00161797,0.62532536,1.36828114,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17633603,0,0,2
29.60273709,106.48115207,0,215.68645999,0.00164860,0.61124479,1.31930503,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17682081,0,0,2
29.60272868,106.48114502,0,215.27640394,0.00167573,0.59717065,1.19109239,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17633603,0,0,2
29.60272054,106.48113851,0,215.28012361,0.00160118,0.58314798,1.13467869,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08633896,0,0,2
29.60271267,106.48113200,0,215.27640394,0.00152127,0.57061982,1.08272283,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08585732,0,0,2
29.60270454,106.48112549,0,215.27268495,0.00146586,0.56013913,1.04300207,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08613969,0,0,2
29.60269667,106.48111925,0,215.28691776,0.00140528,0.54964893,1.03994656,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08605702,0,0,2
29.60268853,106.48111274,0,215.28012361,0.00134734,0.53914927,1.05153095,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08633896,0,0,2
29.60268066,106.48110623,0,215.27640394,0.00129026,0.52863690,1.07828276,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08613969,0,0,2
29.60267253,106.48109972,0,215.04637796,0.00125585,0.51130426,1.08672410,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08585732,0,0,2
29.60266466,106.48109321,0,214.83036538,0.00122348,0.49645912,1.09274643,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08633896,0,0,2
29.60265571,106.48108615,0,214.84000594,0.00112763,0.48154699,1.06480868,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19090757,0,0,2
