latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61995388,106.55835585,0,262.15760336,-0.02618326,2.91167778,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.31703529,0,1,1
29.61995199,106.55834256,0,263.90850306,-0.02676268,2.91205503,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.31799691,0,1,1
29.61995063,106.55832737,0,266.28780274,-0.02712637,2.91755498,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.49277077,0,1,1
29.61994900,106.55831190,0,269.69660092,-0.02768649,2.92035687,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.49318470,0,1,1
29.61994900,106.55830051,0,269.69660092,-0.02766217,2.92474145,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10802808,0,1,1
29.61994900,106.55828912,0,272.34983432,-0.02773794,2.93371848,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10800742,0,1,1
29.61994900,106.55827799,0,275.74469200,-0.02790864,2.94033339,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10802808,0,1,1
29.61994982,106.55826877,0,276.86913927,-0.02755040,2.94595631,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.89798556,0,1,1
29.61995063,106.55825955,0,278.41829597,-0.02738380,2.94836877,-2.15467137,0,2,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.89895625,0,1,1
29.61995144,106.55825222,0,280.17357931,-0.02715424,2.94169020,-2.15467137,0,2,2,0,0,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.70338131,0,1,1
29.61995307,106.55824029,0,282.25544786,-0.02699018,2.93172612,-2.15467137,0,2,2,0,0,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19289871,0,1,1
29.61995524,106.55822998,0,284.47705767,-0.02636478,2.91734919,-2.15467137,0,2,2,0,0,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02195617,0,1,1
29.61995741,106.55821967,0,286.45472922,-0.02587061,2.90016678,-2.15467137,0,2,2,0,0,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02278450,0,1,1
29.61996012,106.55820936,0,286.45472922,-0.02513305,2.88229102,-2.15467137,0,2,2,0,0,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04326545,0,1,1
29.61996257,106.55819906,0,288.14618928,-0.02464154,2.86208779,-2.15467137,0,2,4,0,0,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04122519,0,1,1
29.61996528,106.55818875,0,289.66234175,-0.02410687,2.86650627,-2.15467137,0,2,4,0,0,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04326545,0,1,1
29.61996880,106.55817790,0,290.23543251,-0.02316614,2.86883984,-2.15467137,0,2,4,0,0,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10456295,0,1,1
29.61997206,106.55816732,0,290.81054935,-0.02238448,2.87623488,-2.15467137,0,2,4,0,0,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10364363,0,1,1
29.61997613,106.55815511,0,292.42584842,-0.02158298,2.88880785,-2.15467137,0,2,4,0,0,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.24829846,0,1,1
29.61998020,106.55814317,0,293.92699577,-0.02132851,2.90588890,-2.15467137,0,2,4,0,0,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.25059630,0,1,1
29.61998481,106.55813097,0,295.50037202,-0.02080452,2.91302960,-2.15467137,0,2,4,0,0,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.28232176,0,1,1
29.61998942,106.55811930,0,297.26989056,-0.02030597,2.93040780,-2.15467137,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,7,1,3,0,0,0,0,0,0,0,0,1.28232176,1,0,1
29.61999457,106.55810818,0,299.27747684,-0.02001886,2.93562117,-2.15467137,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18934743,0,0,1
29.61999973,106.55809733,0,301.33421403,-0.01978076,2.93324677,-2.15467137,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19200218,0,0,1
29.62000488,106.55808757,0,301.33421403,-0.01947357,2.93880280,-2.15467137,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12851408,0,0,1
29.62001031,106.55807753,0,303.22404770,-0.01914440,2.92804869,-2.15467137,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12768170,0,0,1
29.62001546,106.55806749,0,304.73921131,-0.01934619,2.91503523,-2.15467137,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12851408,0,0,1
29.62002279,106.55805556,0,306.11172518,-0.01910989,2.91651611,-2.15467137,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.40655992,0,0,1
29.62003011,106.55804389,0,307.63283032,-0.01942174,2.90678282,-2.15467137,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.40736220,0,0,1
29.62003743,106.55803304,0,308.43580516,-0.01939446,2.90678282,-2.15467137,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.32751429,0,0,1
29.62004476,106.55802219,0,309.15521479,-0.01978332,2.90678282,-2.15467137,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.33066970,0,0,1
29.62005317,106.55801025,0,310.80299023,-0.02023709,2.90678282,-2.15467137,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.48156405,0,0,1
29.62006158,106.55799832,0,312.80730431,-0.02118174,2.90678282,-2.15467137,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.48478450,0,0,1
29.62006917,106.55798910,0,313.65711092,-0.02302346,2.90678282,-2.15467137,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22719881,0,0,1
29.62007677,106.55797987,0,314.45052773,-0.02346700,2.90678282,-2.15467137,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22985125,0,0,1
29.62008409,106.55797092,0,315.39747773,-0.02407348,2.90678282,-2.15467137,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18919843,0,0,1
29.62009196,106.55796224,0,316.64408011,-0.02491047,2.90678282,-2.15467137,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18989471,0,0,1
29.62009793,106.55795627,0,318.63428044,-0.02570264,2.90678282,-2.15467137,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.90358929,0,0,1
29.62010390,106.55794976,0,320.48180017,-0.02670044,2.90678282,-2.15467137,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.90425871,0,0,1
29.62011068,106.55794352,0,322.80978642,-0.02769076,2.90678282,-2.15467137,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.97352057,0,0,1
29.62011746,106.55793701,0,324.61658450,-0.02900250,2.90678282,-2.15467137,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.97414184,0,0,1
29.62012668,106.55792942,0,326.32903708,-0.03010005,2.90678282,-2.15467137,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.26719973,0,0,1
29.62013590,106.55792182,0,328.20675058,-0.03247963,2.90678282,-2.15467137,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.26720065,0,0,1
29.62014513,106.55791558,0,331.06246347,-0.03471162,2.90678282,-2.15467137,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.17423985,0,0,1
29.62015408,106.55790907,0,333.95817820,-0.03885119,2.90678282,-2.15467137,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.17806910,0,0,1
29.62016330,106.55790392,0,337.80540734,-0.04277260,2.90678282,-2.15467137,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.14894533,0,0,1
29.62017280,106.55789876,0,350.33581253,-0.05213477,2.90678282,-2.15467137,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.14894533,0,0,1
29.62017931,106.55789659,0,353.90112357,-0.05893098,2.90678282,-2.15467137,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,0.76204858,0,0,1
29.62019206,106.55789497,0,353.90112357,-0.05893098,2.90678282,-2.15467137,0,1,4,2,4,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,6,1,3,0,0,0,0,0,0,0,0,1.43451270,0,0,1
