latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63061985,106.56269721,0,52.46764760,-0.00060940,-0.33319872,-2.16756298,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03026378,0,0,2
29.63062527,106.56270589,0,52.46868184,-0.00065201,-0.33465192,-2.16741770,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02962038,0,0,2
29.63063097,106.56271430,0,52.46868184,-0.00070326,-0.33609922,-2.18681621,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03026378,0,0,2
29.63063666,106.56272271,0,52.44714734,-0.00074797,-0.33755011,-2.18314888,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02966887,0,0,2
29.63064236,106.56273112,0,52.46868184,-0.00079518,-0.33899508,-2.22126123,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03026378,0,0,2
29.63064806,106.56273953,0,52.46868184,-0.00084180,-0.34260799,-2.25319994,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03026378,0,0,2
29.63065375,106.56274794,0,52.46764760,-0.00088494,-0.34220330,-2.26638270,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02966887,0,0,2
29.63065918,106.56275635,0,52.46764760,-0.00093079,-0.34175164,-2.29205218,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03026378,0,0,2
29.63066461,106.56276476,0,52.46868184,-0.00097036,-0.34131995,-2.29848803,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02962038,0,0,2
29.63067030,106.56277317,0,52.46868184,-0.00101531,-0.34087092,-2.32081904,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03026378,0,0,2
29.63067600,106.56278130,0,52.94769177,-0.00111199,-0.34046278,-2.25141188,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02966887,0,0,2
29.63068169,106.56278971,0,53.43097014,-0.00121197,-0.34002810,-2.23250963,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03026378,0,0,2
29.63068739,106.56279867,0,53.42999382,-0.00116630,-0.33957639,-2.21391987,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06707140,0,0,2
29.63069309,106.56280762,0,53.42999382,-0.00114318,-0.33914550,-2.19963293,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06707140,0,0,2
29.63069906,106.56281630,0,53.43097014,-0.00112731,-0.33870819,-2.21374221,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06702238,0,0,2
29.63070475,106.56282525,0,53.43097014,-0.00110862,-0.33827000,-2.22086650,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06707140,0,0,2
29.63071045,106.56283420,0,53.45203288,-0.00109355,-0.33781469,-2.29423150,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06707140,0,0,2
29.63071615,106.56284288,0,53.45203288,-0.00107611,-0.33740086,-2.30298061,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06707140,0,0,2
29.63072184,106.56285183,0,53.42999382,-0.00105592,-0.33963702,-2.34236040,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06648978,0,0,2
29.63072754,106.56286051,0,53.42999382,-0.00103649,-0.34186902,-2.35214674,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06707140,0,0,2
29.63073324,106.56286947,0,53.43097014,-0.00102122,-0.34410077,-2.35134246,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06702238,0,0,2
29.63073893,106.56287842,0,53.43097014,-0.00100942,-0.34637429,-2.35604696,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06707140,0,0,2
29.63074490,106.56288710,0,53.43097014,-0.00099512,-0.34861122,-2.37049656,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06707140,0,0,2
29.63075060,106.56289605,0,53.80167389,-0.00098442,-0.34737007,-2.42012188,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06707140,0,0,2
29.63075629,106.56290500,0,54.18706319,-0.00097124,-0.34615574,-2.46202804,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06707140,0,0,2
29.63076172,106.56291341,0,54.18606634,-0.00084601,-0.34492618,-2.44736808,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02642008,0,0,2
29.63076714,106.56292209,0,54.16396868,-0.00072086,-0.34370902,-2.43039754,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02642018,0,0,2
29.63077257,106.56293077,0,54.16496578,-0.00066729,-0.34247667,-2.41441010,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02637058,0,0,2
29.63077772,106.56293918,0,54.18706319,-0.00072240,-0.34126116,-2.39347615,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02699179,0,0,2
29.63078315,106.56294786,0,54.18706319,-0.00077023,-0.34005641,-2.32252636,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02642008,0,0,2
29.63078857,106.56295654,0,54.18706319,-0.00082084,-0.33882204,-2.29314028,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02642018,0,0,2
29.63079400,106.56296495,0,54.18606634,-0.00086746,-0.33759375,-2.28178078,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02642008,0,0,2
29.63079942,106.56297336,0,54.16396868,-0.00091341,-0.33633145,-2.28344062,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02642008,0,0,2
29.63080485,106.56298204,0,54.16496578,-0.00096218,-0.33505197,-2.30596492,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02637058,0,0,2
29.63081028,106.56299045,0,54.18706319,-0.00101659,-0.33378756,-2.29537793,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02699190,0,0,2
29.63081570,106.56299913,0,54.18706319,-0.00106051,-0.33250179,-2.30769901,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02642008,0,0,2
29.63082113,106.56300781,0,54.18706319,-0.00110375,-0.33121518,-2.33220058,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02642008,0,0,2
29.63082655,106.56301622,0,54.18606634,-0.00114631,-0.32995309,-2.36657492,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02642018,0,0,2
29.63083198,106.56302490,0,54.16396868,-0.00119147,-0.32868124,-2.35734229,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02642008,0,0,2
29.63083740,106.56303358,0,54.16496578,-0.00123294,-0.32603391,-2.35576878,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02637058,0,0,2
29.63084283,106.56304199,0,54.18706319,-0.00133709,-0.32340550,-2.39407997,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02699179,0,0,2
29.63084825,106.56305067,0,54.87369522,-0.00143408,-0.32075495,-2.42781032,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02642018,0,0,2
29.63085368,106.56305935,0,55.53983610,-0.00153360,-0.31810280,-2.42913717,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02642008,0,0,2
29.63085883,106.56306831,0,55.56164507,-0.00142534,-0.31545291,-2.41588505,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05797765,0,0,2
29.63086426,106.56307726,0,55.56164507,-0.00136374,-0.31281848,-2.42983541,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05797772,0,0,2
29.63086968,106.56308621,0,55.53983610,-0.00129618,-0.30802053,-2.41491375,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05742539,0,0,2
29.63087511,106.56309543,0,55.53983610,-0.00123566,-0.30320868,-2.41450562,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05797772,0,0,2
29.63088053,106.56310438,0,55.56164507,-0.00117568,-0.29842442,-2.42848217,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05797765,0,0,2
29.63088569,106.56311334,0,55.56257994,-0.00111946,-0.29367231,-2.37015584,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05797765,0,0,2
29.63089111,106.56312229,0,55.54077124,-0.00105082,-0.28890233,-2.31384192,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05742546,0,0,2
29.63089654,106.56313124,0,55.53983610,-0.00099214,-0.28411816,-2.31573044,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05802797,0,0,2
29.63090196,106.56314046,0,55.56164507,-0.00093425,-0.27936588,-2.29715724,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05797765,0,0,2
29.63090739,106.56314941,0,55.56164507,-0.00087688,-0.27463763,-2.30697023,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05797772,0,0,2
29.63091254,106.56315837,0,55.53983610,-0.00081357,-0.26989522,-2.37539232,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05742539,0,0,2
29.63091797,106.56316732,0,55.53983610,-0.00075709,-0.26514280,-2.59026210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05797772,0,0,2
29.63092339,106.56317600,0,55.56164507,-0.00069819,-0.26124514,-2.70914536,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05797765,0,0,2
29.63092882,106.56318522,0,55.56164507,-0.00064609,-0.25732964,-2.83362216,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05797765,0,0,2
29.63093424,106.56319417,0,55.82771516,-0.00058483,-0.25342072,-2.93709309,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05742546,0,0,2
29.63093967,106.56320313,0,56.11559093,-0.00062705,-0.24953187,-3.08761847,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05797765,0,0,2
29.63094510,106.56321235,0,56.11559093,-0.00058483,-0.24562498,-3.15410103,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798571,0,0,2
29.63095025,106.56322130,0,56.11559093,-0.00063726,-0.24174527,-3.21427808,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798577,0,0,2
29.63095567,106.56323025,0,56.13846996,-0.00068669,-0.23784468,-3.22688650,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798571,0,0,2
29.63096083,106.56323947,0,56.13846996,-0.00073943,-0.23395046,-3.23528025,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798571,0,0,2
29.63096625,106.56324843,0,56.11559093,-0.00078252,-0.23342188,-3.10929137,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05749227,0,0,2
29.63097168,106.56325765,0,56.11559093,-0.00083572,-0.23285137,-3.06830994,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798577,0,0,2
29.63097683,106.56326660,0,56.11559093,-0.00088605,-0.23231885,-3.11715609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798571,0,0,2
29.63098226,106.56327582,0,56.11559093,-0.00093643,-0.23176810,-3.01612882,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798571,0,0,2
29.63098768,106.56328478,0,56.11559093,-0.00099017,-0.23122012,-3.05848662,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798571,0,0,2
29.63099284,106.56329373,0,56.11651232,-0.00104415,-0.23068915,-3.04177130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798577,0,0,2
29.63099799,106.56330295,0,56.13846996,-0.00109511,-0.23013400,-2.97713400,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798571,0,0,2
29.63100315,106.56331190,0,56.13754886,-0.00114600,-0.22958160,-2.90156124,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05803638,0,0,2
29.63100857,106.56332113,0,56.11559093,-0.00119081,-0.22904921,-2.74647480,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05744158,0,0,2
29.63101400,106.56333008,0,56.11559093,-0.00124876,-0.22849877,-2.63504218,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798577,0,0,2
29.63101915,106.56333930,0,56.74072063,-0.00130049,-0.22794173,-2.53506182,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798571,0,0,2
29.63102458,106.56334825,0,57.37355339,-0.00139489,-0.22738685,-2.47965230,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798571,0,0,2
29.63102973,106.56335720,0,57.39520239,-0.00130368,-0.22740345,-2.37540407,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511035,0,0,2
29.63103461,106.56336643,0,57.39520239,-0.00121224,-0.22739590,-2.31124615,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511029,0,0,2
29.63103977,106.56337565,0,57.37355339,-0.00111747,-0.22738816,-2.24896336,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04453273,0,0,2
29.63104492,106.56338433,0,57.37355339,-0.00102895,-0.22738256,-2.16072616,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511035,0,0,2
29.63104980,106.56339355,0,57.37355339,-0.00093695,-0.22874867,-2.15216690,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511029,0,0,2
29.63105496,106.56340251,0,57.39520239,-0.00095378,-0.23009721,-2.15080655,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511035,0,0,2
29.63106011,106.56341173,0,57.39520239,-0.00096707,-0.23144610,-2.17380031,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511035,0,0,2
29.63106527,106.56342068,0,57.37355339,-0.00097703,-0.23281616,-2.34223560,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04453266,0,0,2
29.63107015,106.56342990,0,57.37355339,-0.00099331,-0.23418126,-2.36810198,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511035,0,0,2
29.63107530,106.56343886,0,57.37355339,-0.00100604,-0.23551032,-2.38470917,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511029,0,0,2
29.63108046,106.56344808,0,57.39520239,-0.00102209,-0.23688138,-2.42641752,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511035,0,0,2
29.63108561,106.56345703,0,57.39520239,-0.00104114,-0.23822895,-2.39719657,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511035,0,0,2
29.63109049,106.56346625,0,57.37355339,-0.00105027,-0.23960065,-2.32638006,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04453266,0,0,2
29.63109538,106.56347521,0,57.37355339,-0.00106213,-0.23960065,-2.34604189,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511035,0,0,2
29.63110053,106.56348443,0,57.37355339,-0.00107732,-0.23960065,-2.26923377,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511035,0,0,2
29.63110569,106.56349338,0,57.39520239,-0.00118640,-0.23960065,-2.17431790,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511029,0,0,2
29.63111057,106.56350260,0,57.39520239,-0.00129203,-0.23960065,-2.06839886,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511035,0,0,2
29.63111572,106.56351156,0,57.37445543,-0.00139772,-0.23960065,-2.00288867,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04453273,0,0,2
29.63112088,106.56352078,0,58.11224670,-0.00154957,-0.23960065,-1.98196452,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511029,0,0,2
29.63112603,106.56352973,0,58.82450320,-0.00172843,-0.23960065,-1.98803142,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04516175,0,0,2
29.63113091,106.56353895,0,58.82363945,-0.00166924,-0.23960065,-1.96912668,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04770287,0,0,2
29.63113580,106.56354818,0,58.84648646,-0.00161445,-0.23960065,-1.97105598,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04820833,0,0,2
29.63114068,106.56355740,0,58.82450320,-0.00155016,-0.23960065,-1.99001049,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04765064,0,0,2
29.63114556,106.56356689,0,58.82450320,-0.00147580,-0.23960065,-2.00511712,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04770281,0,0,2
29.63115044,106.56357612,0,58.84734986,-0.00140712,-0.23960065,-2.03557254,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04820840,0,0,2
29.63115533,106.56358507,0,58.84734986,-0.00131942,-0.23960065,-2.03329632,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04770287,0,0,2
29.63116021,106.56359429,0,58.82363945,-0.00122254,-0.23960065,-2.05024187,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04770281,0,0,2
29.63116509,106.56360352,0,58.82363945,-0.00111939,-0.23960065,-2.08487709,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04770287,0,0,2
29.63116998,106.56361274,0,58.84734986,-0.00102399,-0.23960065,-2.13317270,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04815619,0,0,2
29.63117486,106.56362196,0,58.82450320,-0.00089186,-0.23960065,-2.17366234,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04770281,0,0,2
29.63117974,106.56363118,0,58.82450320,-0.00073681,-0.23960065,-2.19742111,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04770287,0,0,2
29.63118462,106.56364068,0,58.84734986,-0.00063228,-0.23960065,-2.21841723,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04820833,0,0,2
29.63118951,106.56364990,0,58.84734986,-0.00063228,-0.23960065,-2.14500267,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04770287,0,0,2
