latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61443631,106.52343506,0,246.52700394,-0.00048379,-2.02442561,-0.89100877,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02644280,0,0,2
29.61443278,106.52342529,0,246.52523488,-0.00052920,-2.03030020,-0.91300531,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02628126,0,0,2
29.61442898,106.52341553,0,246.52523488,-0.00057409,-2.03609807,-0.89619047,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02639316,0,0,2
29.61442518,106.52340576,0,246.74716013,-0.00062014,-2.04194449,-0.88969289,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02644280,0,0,2
29.61442166,106.52339654,0,246.95311012,-0.00066568,-2.04066050,-0.90893126,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02639316,0,0,2
29.61441786,106.52338596,0,246.95015738,-0.00065945,-2.03937331,-0.87941486,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09049155,0,0,2
29.61441379,106.52337565,0,246.95015738,-0.00065301,-2.03812137,-0.88775272,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09049155,0,0,2
29.61440999,106.52336534,0,246.95311012,-0.00064815,-2.03679325,-0.92294967,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09053932,0,0,2
29.61440647,106.52335503,0,246.95436630,-0.00064182,-2.03550350,-0.92937211,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09049155,0,0,2
29.61440267,106.52334473,0,246.95436630,-0.00063703,-2.03421288,-0.94689672,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09049046,0,0,2
29.61439887,106.52333442,0,246.95015738,-0.00063122,-2.03506926,-0.95612159,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09060381,0,0,2
29.61439480,106.52332384,0,246.95015738,-0.00062651,-2.03588085,-0.96915126,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09049155,0,0,2
29.61439100,106.52331353,0,247.11198148,-0.00062300,-2.03674192,-0.96720509,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09053932,0,0,2
29.61438721,106.52330322,0,247.28108298,-0.00061842,-2.03759991,-0.90263009,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09049155,0,0,2
29.61438368,106.52329400,0,247.28108298,-0.00057179,-2.03846029,-0.89040516,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01341733,0,0,2
29.61438015,106.52328423,0,247.28293446,-0.00054876,-2.03928657,-0.87437909,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01357697,0,0,2
29.61437663,106.52327447,0,247.28108298,-0.00052503,-2.03865445,-0.87952928,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01341733,0,0,2
29.61437310,106.52326497,0,247.28108298,-0.00050163,-2.03793509,-0.89196766,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01341733,0,0,2
29.61436985,106.52325521,0,247.32984190,-0.00047771,-2.03730486,-0.91575119,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01357697,0,0,2
29.61436632,106.52324571,0,247.37694770,-0.00045423,-2.03827324,-0.94001445,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01341733,0,0,2
29.61436279,106.52323595,0,247.37694770,-0.00044727,-2.03924612,-0.94670249,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00916211,0,0,2
29.61435927,106.52322645,0,247.37561377,-0.00043023,-2.04025088,-0.97413701,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00916211,0,0,2
29.61435574,106.52321669,0,247.37881474,-0.00041229,-2.04122433,-0.98405103,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00916101,0,0,2
29.61435221,106.52320719,0,247.38014852,-0.00039459,-2.04219437,-0.94499961,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00904951,0,0,2
29.61434869,106.52319797,0,247.37694770,-0.00037529,-2.04316192,-0.94502209,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00911519,0,0,2
29.61434516,106.52318821,0,247.37694770,-0.00035717,-2.04167065,-0.92756989,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00916211,0,0,2
29.61434191,106.52317871,0,247.37694770,-0.00033791,-2.03971223,-0.89395032,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00916211,0,0,2
29.61433838,106.52316895,0,247.37694770,-0.00031750,-2.03779348,-0.84771229,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00916101,0,0,2
29.61433512,106.52315945,0,247.53570088,-0.00029729,-2.03581822,-0.83974654,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00916211,0,0,2
29.61433160,106.52314969,0,247.69000564,-0.00030357,-2.03391749,-0.82468805,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00916211,0,0,2
29.61432807,106.52313992,0,247.69000564,-0.00026133,-2.03193647,-0.84055567,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02587949,0,0,2
29.61432454,106.52313015,0,247.68871078,-0.00022761,-2.02997614,-0.91212861,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02603866,0,0,2
29.61432102,106.52312039,0,247.69000564,-0.00019266,-2.02958303,-0.94945792,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02587949,0,0,2
29.61431749,106.52311062,0,247.69000564,-0.00015910,-2.02914046,-0.98859428,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02592690,0,0,2
29.61431396,106.52310113,0,247.62155197,-0.00012399,-2.02907084,-1.00950626,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02599236,0,0,2
29.61431044,106.52309136,0,247.55726014,-0.00009776,-2.02900669,-1.03259952,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02592581,0,0,2
29.61430691,106.52308160,0,247.55595205,-0.00009109,-2.02889374,-1.04179228,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02128302,0,0,2
29.61430339,106.52307183,0,247.55595205,-0.00011189,-2.02882363,-1.05040059,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02128195,0,0,2
29.61430013,106.52306207,0,247.56042697,-0.00013240,-2.02875898,-1.02350573,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02117026,0,0,2
29.61429660,106.52305230,0,247.56042697,-0.00015367,-2.02868853,-1.01747600,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02128195,0,0,2
29.61429308,106.52304253,0,247.55595205,-0.00017299,-2.02810514,-1.00621070,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02123645,0,0,2
29.61428955,106.52303277,0,247.55595205,-0.00019376,-2.02756264,-0.99636875,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02128302,0,0,2
29.61428602,106.52302327,0,247.55726014,-0.00021493,-2.02756157,-0.97234373,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02116920,0,0,2
29.61428250,106.52301351,0,247.55726014,-0.00023520,-2.02751146,-0.93851600,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02128302,0,0,2
29.61427924,106.52300401,0,247.60634607,-0.00025595,-2.02746983,-0.93593721,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02128195,0,0,2
29.61427572,106.52299425,0,247.65172609,-0.00030059,-2.02742442,-0.94747334,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02128302,0,0,2
29.61427219,106.52298475,0,247.65172609,-0.00032912,-2.02737853,-0.92273914,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00403665,0,0,2
29.61426866,106.52297499,0,247.65305121,-0.00039721,-2.02737508,-0.92269163,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00397126,0,0,2
29.61426541,106.52296549,0,247.65172609,-0.00046341,-2.02679221,-0.94019214,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00403665,0,0,2
29.61426215,106.52295600,0,247.65172609,-0.00053105,-2.02621001,-0.95416374,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00408409,0,0,2
29.61425863,106.52294623,0,247.82940561,-0.00059759,-2.02576877,-0.93628977,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00392382,0,0,2
29.61425510,106.52293674,0,248.00242124,-0.00065470,-2.02534125,-0.93241395,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00408409,0,0,2
29.61425184,106.52292697,0,248.00242124,-0.00065785,-2.02486344,-0.94277169,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02345352,0,0,2
29.61424832,106.52291721,0,248.00242124,-0.00068893,-2.02438822,-0.94383029,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02349813,0,0,2
29.61424479,106.52290771,0,248.00242124,-0.00071883,-2.02395925,-0.92516913,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02345352,0,0,2
29.61424127,106.52289795,0,248.00559142,-0.00074996,-2.02352160,-0.93366975,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02349921,0,0,2
29.61423801,106.52288791,0,248.00242124,-0.00077904,-2.02460538,-0.91456359,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02345243,0,0,2
29.61423448,106.52287815,0,248.00242124,-0.00080752,-2.02750122,-0.90965086,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02345352,0,0,2
29.61423123,106.52286838,0,248.00559142,-0.00083676,-2.03037455,-0.90653995,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02349921,0,0,2
29.61422770,106.52285862,0,248.00242124,-0.00086465,-2.03322782,-0.87025390,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02345352,0,0,2
29.61422445,106.52284885,0,248.24770789,-0.00089233,-2.03606018,-0.85580057,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02345243,0,0,2
29.61422092,106.52283908,0,248.49838485,-0.00092767,-2.03882573,-0.84995318,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02349921,0,0,2
29.61421766,106.52282932,0,248.49712045,-0.00089885,-2.04170331,-0.83843019,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01444665,0,0,2
29.61421414,106.52281955,0,248.49712045,-0.00087013,-2.04457771,-0.83787125,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01444665,0,0,2
29.61421088,106.52281006,0,248.49838485,-0.00084156,-2.04744127,-0.84392692,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01433315,0,0,2
29.61420763,106.52280029,0,248.49838485,-0.00081193,-2.05030393,-0.85188311,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01444665,0,0,2
29.61420410,106.52279080,0,248.67398873,-0.00078188,-2.05355850,-0.90758379,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01444665,0,0,2
29.61420085,106.52278103,0,248.84152604,-0.00077911,-2.05675400,-0.90191301,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01444665,0,0,2
29.61419759,106.52277072,0,248.84271387,-0.00072587,-2.06002561,-0.88385328,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06327508,0,0,2
29.61419406,106.52276042,0,248.84271387,-0.00067314,-2.06320478,-0.88395576,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06327508,0,0,2
29.61419054,106.52275011,0,248.84152604,-0.00062035,-2.06320478,-0.86329950,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06338885,0,0,2
29.61418728,106.52274007,0,248.84152604,-0.00056901,-2.06320478,-0.80241268,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06327508,0,0,2
29.61418376,106.52272976,0,248.84152604,-0.00051772,-2.06320478,-0.77452958,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06327400,0,0,2
29.61418023,106.52271946,0,248.84271387,-0.00046687,-2.06320478,-0.71741081,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06327508,0,0,2
29.61417670,106.52270969,0,248.84271387,-0.00041693,-2.06320478,-0.71743626,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06327508,0,0,2
29.61417345,106.52269938,0,248.92592243,-0.00037891,-2.06320478,-0.70263765,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06338885,0,0,2
29.61416992,106.52268907,0,249.00118248,-0.00034015,-2.06320478,-0.69901534,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06327508,0,0,2
29.61416612,106.52267768,0,249.00396135,-0.00030965,-2.06320478,-0.70561198,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17573678,0,0,2
29.61416260,106.52266656,0,249.00396135,-0.00027828,-2.06320478,-0.71234000,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17562401,0,0,2
29.61415880,106.52265516,0,249.00118248,-0.00024352,-2.06320478,-0.67582003,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17569307,0,0,2
29.61415500,106.52264377,0,249.00284640,-0.00020896,-2.06320478,-0.68225744,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17562401,0,0,2
29.61415120,106.52263238,0,249.00349753,-0.00017195,-2.06320478,-0.67724889,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17573678,0,0,2
29.61414768,106.52262207,0,249.00046873,-0.00013314,-2.06320478,-0.67492155,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07865005,0,0,2
29.61414415,106.52261203,0,248.99930608,-0.00012283,-2.06320478,-0.68368851,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07865118,0,0,2
29.61414063,106.52260173,0,249.00233501,-0.00011390,-2.06320478,-0.73094792,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07869377,0,0,2
29.61413737,106.52259115,0,249.00046873,-0.00010299,-2.06320478,-0.74291803,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07853729,0,0,2
29.61413384,106.52258084,0,249.00046873,-0.00008922,-2.06320478,-0.75630052,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07865005,0,0,2
29.61413059,106.52257053,0,249.00349753,-0.00007937,-2.06320478,-0.80248709,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07869377,0,0,2
29.61412706,106.52255995,0,249.00349753,-0.00006361,-2.06320478,-0.80719347,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07865118,0,0,2
29.61412354,106.52254964,0,249.00349753,-0.00006361,-2.06320478,-0.81035354,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07865005,0,0,2
