latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69733887,106.62195692,0,211.81345355,0.00071376,-1.91695894,2.57854613,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19797825,0,0,2
29.69732964,106.62195041,0,211.64762916,0.00078060,-1.91070584,2.60797879,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19756412,0,0,2
29.69732178,106.62194472,0,211.65477127,0.00080258,-1.89716845,2.68854648,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02865816,0,0,2
29.69731391,106.62193929,0,211.65477127,0.00083837,-1.88368454,2.82713345,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02840213,0,0,2
29.69730604,106.62193359,0,211.64762916,0.00088077,-1.87017238,2.89817513,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02824396,0,0,2
29.69729818,106.62192817,0,211.64762916,0.00091497,-1.86014734,2.96424370,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02840213,0,0,2
29.69729031,106.62192247,0,211.65477127,0.00095545,-1.85013616,2.93761447,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02865816,0,0,2
29.69728244,106.62191678,0,211.65477127,0.00099123,-1.84013832,2.88081202,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02840213,0,0,2
29.69727431,106.62191135,0,211.64762916,0.00103205,-1.84056727,2.84245550,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02824396,0,0,2
29.69726644,106.62190565,0,211.37642183,0.00106783,-1.84095412,2.78732160,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02840213,0,0,2
29.69725857,106.62190023,0,211.12266586,0.00115184,-1.84135057,2.71692970,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02865816,0,0,2
29.69724935,106.62189372,0,211.11660476,0.00116192,-1.84428201,2.61205555,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19334025,0,0,2
29.69724013,106.62188748,0,211.11660476,0.00119272,-1.84721162,2.47210316,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19308798,0,0,2
29.69723090,106.62188097,0,211.12266586,0.00122649,-1.85018026,2.45251850,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19375804,0,0,2
29.69722195,106.62187473,0,210.85997395,0.00126372,-1.85310616,2.47583334,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19308798,0,0,2
29.69721273,106.62186822,0,210.55469769,0.00130632,-1.85601202,2.52771456,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19334025,0,0,2
29.69720459,106.62186252,0,210.55469769,0.00126702,-1.85893415,2.59777349,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02660688,0,0,2
29.69719672,106.62185710,0,210.54295903,0.00124770,-1.85892055,2.63157156,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02685588,0,0,2
29.69718859,106.62185194,0,210.55469769,0.00122830,-1.85887124,2.66365587,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02660688,0,0,2
29.69718072,106.62184652,0,210.55469769,0.00120446,-1.85875990,2.66642885,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02660776,0,0,2
29.69717285,106.62184109,0,210.54295903,0.00118929,-1.85927009,2.56482234,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02685499,0,0,2
29.69716471,106.62183567,0,210.55469769,0.00116631,-1.85973319,2.54219441,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02660776,0,0,2
29.69715685,106.62183024,0,210.55469769,0.00114663,-1.85623724,2.53526328,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02660688,0,0,2
29.69714898,106.62182482,0,210.22287975,0.00112590,-1.85270627,2.52106481,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02685588,0,0,2
29.69714084,106.62181939,0,209.89890781,0.00110609,-1.84910823,2.55152214,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02660688,0,0,2
29.69713298,106.62181424,0,209.89890781,0.00101485,-1.84558511,2.58725868,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01434949,0,0,2
29.69712511,106.62180908,0,209.91086730,0.00096143,-1.84221789,2.61520901,0,3,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01434949,0,0,2
29.69711724,106.62180366,0,209.91086730,0.00090524,-1.83881369,2.62951481,0,3,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01434949,0,0,2
29.69710910,106.62179850,0,209.89890781,0.00085010,-1.83538031,2.66604532,0,3,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01459381,0,0,2
29.69710124,106.62179335,0,209.83467390,0.00079007,-1.83199372,2.67406564,0,3,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01434949,0,0,2
29.69709337,106.62178819,0,209.78345784,0.00072345,-1.82858101,2.71125802,0,3,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.01434949,0,0,2
29.69708523,106.62178277,0,209.78345784,0.00072164,-1.83407686,2.69962872,0,3,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03507070,0,0,2
29.69707709,106.62177734,0,209.78345784,0.00072078,-1.83960467,2.70501469,0,3,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03531310,0,0,2
29.69706896,106.62177219,0,209.77674338,0.00071925,-1.84518199,2.69872192,0,3,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03507172,0,0,2
29.69706109,106.62176676,0,209.77674338,0.00072147,-1.85079672,2.69877997,0,3,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03531310,0,0,2
29.69705295,106.62176161,0,209.78345784,0.00071354,-1.84855998,2.71930139,0,3,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03549432,0,0,2
29.69704481,106.62175618,0,209.78345784,0.00071604,-1.84762582,2.73758375,0,3,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03531310,0,0,2
29.69703668,106.62175076,0,209.78345784,0.00071507,-1.84664430,2.74301427,0,3,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03507172,0,0,2
29.69702854,106.62174561,0,209.62749543,0.00071506,-1.84570446,2.68488294,0,3,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03531310,0,0,2
29.69702013,106.62174018,0,209.46693889,0.00071436,-1.84472985,2.56690806,0,3,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03507070,0,0,2
29.69701226,106.62173503,0,209.46693889,0.00077667,-1.84379518,2.47530486,0,3,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00570610,0,0,2
29.69700439,106.62172987,0,209.47220835,0.00083353,-1.84570045,2.39724516,1,3,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00546501,0,0,2
29.69699653,106.62172499,0,209.46009352,0.00089486,-1.84760268,2.35543247,1,3,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00570610,0,0,2
29.69698866,106.62171984,0,209.46693889,0.00095153,-1.84953199,2.37311554,1,3,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00613095,0,0,2
29.69698079,106.62171468,0,209.24738907,0.00101024,-1.85147098,2.42568045,1,3,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00546501,0,0,2
29.69697293,106.62170953,0,209.02675843,0.00107076,-1.84974226,2.47238319,1,3,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00570610,0,0,2
29.69696479,106.62170437,0,209.02675843,0.00111894,-1.84804487,2.57892697,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02523186,0,0,2
29.69695665,106.62169922,0,209.02013431,0.00116725,-1.84636607,2.69716387,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02480412,0,0,2
29.69694851,106.62169379,0,209.03869662,0.00121427,-1.84459234,2.82696448,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02523186,0,0,2
29.69694065,106.62168864,0,209.03869662,0.00126038,-1.84289281,3.05184381,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02523186,0,0,2
29.69693251,106.62168349,0,209.02013431,0.00131680,-1.83886349,3.18473036,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02504104,0,0,2
29.69692437,106.62167833,0,209.02675843,0.00136274,-1.83215870,3.26967471,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02523186,0,0,2
29.69691623,106.62167318,0,209.02675843,0.00140943,-1.82548776,3.28183902,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02523186,0,0,2
29.69690837,106.62166802,0,208.63137505,0.00145720,-1.81873794,3.23991744,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02480412,0,0,2
29.69690023,106.62166287,0,208.24699446,0.00150468,-1.81202459,3.16054289,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02523186,0,0,2
29.69689209,106.62165799,0,208.25358732,0.00146429,-1.80532389,3.05664739,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00465936,0,0,2
29.69688422,106.62165310,0,208.25358732,0.00142744,-1.79572393,2.92320922,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00489036,0,0,2
29.69687636,106.62164822,0,208.24699446,0.00138790,-1.78607439,2.78695531,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00422851,0,0,2
29.69686822,106.62164334,0,208.24699446,0.00135194,-1.77646408,2.56060319,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00489036,0,0,2
29.69686035,106.62163845,0,207.95097461,0.00131116,-1.76683861,2.49003960,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00465936,0,0,2
29.69685221,106.62163357,0,207.64942836,0.00127399,-1.75668656,2.42622709,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00489036,0,0,2
29.69684408,106.62162842,0,207.65575078,0.00120592,-1.74661169,2.38784973,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02741720,0,0,2
29.69683594,106.62162354,0,207.65575078,0.00113407,-1.73651393,2.35027849,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02741627,0,0,2
29.69682780,106.62161865,0,207.63736126,0.00106803,-1.72645290,2.32340613,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02698490,0,0,2
29.69681939,106.62161377,0,207.63736126,0.00100007,-1.71640819,2.32569875,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02741720,0,0,2
29.69681125,106.62160889,0,207.65575078,0.00092285,-1.70516649,2.32456354,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02718987,0,0,2
29.69680311,106.62160400,0,207.65575078,0.00085497,-1.69372725,2.33994753,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02741720,0,0,2
29.69679498,106.62159885,0,207.64942836,0.00078906,-1.68228420,2.41045804,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02698490,0,0,2
29.69678657,106.62159397,0,207.58546876,0.00071749,-1.67078500,2.42207260,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02741627,0,0,2
29.69677843,106.62158908,0,207.53327482,0.00064973,-1.65932364,2.40183617,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02741720,0,0,2
29.69677029,106.62158420,0,207.53961005,0.00066635,-1.64783223,2.36074283,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02120869,0,0,2
29.69676215,106.62157932,0,207.52745678,0.00068418,-1.63698971,2.32168146,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02143432,0,0,2
29.69675401,106.62157444,0,207.53327482,0.00070227,-1.62610320,2.29515698,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02077587,0,0,2
29.69674588,106.62156955,0,207.53327482,0.00071880,-1.62610320,2.22320054,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02120869,0,0,2
29.69673774,106.62156467,0,207.34026653,0.00073832,-1.62610320,2.15253546,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02143432,0,0,2
29.69672960,106.62155979,0,207.17915532,0.00075539,-1.62610320,2.19306767,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02120869,0,0,2
29.69672119,106.62155490,0,207.17915532,0.00078735,-1.62610320,2.17700935,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02936686,0,0,2
29.69671305,106.62155002,0,207.16085287,0.00082738,-1.62610320,2.21030363,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02915561,0,0,2
29.69670464,106.62154514,0,207.17915532,0.00084631,-1.62610320,2.25684835,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02936686,0,0,2
29.69669651,106.62154026,0,207.17915532,0.00087259,-1.62610320,2.28927290,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02936686,0,0,2
29.69668837,106.62153564,0,207.16085287,0.00091648,-1.62610320,2.31664401,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02915479,0,0,2
29.69667996,106.62153076,0,207.17915532,0.00096318,-1.62610320,2.32258687,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02936686,0,0,2
29.69667182,106.62152561,0,207.17915532,0.00102427,-1.62610320,2.34573395,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02936686,0,0,2
29.69666341,106.62152072,0,206.87276454,0.00111796,-1.62610320,2.25523000,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02915561,0,0,2
29.69665527,106.62151584,0,206.58374193,0.00123479,-1.62610320,2.23116440,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02936686,0,0,2
29.69664714,106.62151123,0,206.58374193,0.00121345,-1.62610320,2.15226836,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00438435,0,0,2
29.69663900,106.62150662,0,206.57128564,0.00119898,-1.62610320,2.07670816,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00504009,0,0,2
29.69663059,106.62150174,0,206.58374193,0.00119167,-1.62610320,2.05911334,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00438435,0,0,2
29.69662245,106.62149712,0,206.58374193,0.00120022,-1.62610320,2.04769291,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00482091,0,0,2
29.69661458,106.62149251,0,206.40069724,0.00128242,-1.62610320,2.08769661,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00460362,0,0,2
29.69660645,106.62148790,0,206.21009439,0.00148953,-1.62610320,2.16463249,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00482091,0,0,2
29.69659912,106.62148383,0,206.20322244,0.00147412,-1.62610320,2.24437142,0,3,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.89889992,0,0,2
29.69659180,106.62147976,0,206.20322244,0.00147412,-1.62610320,2.31372277,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,3,3,2,0,0,0,0,0,0,0,0,0.89933865,0,0,2
