latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66792155,106.60037950,0,12.56412881,-0.00004208,1.43154126,-1.11392843,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02074819,0,0,2
29.66793050,106.60038194,0,12.57274172,-0.00004348,1.42997621,-1.09558904,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01878851,0,0,2
29.66793918,106.60038411,0,12.56592575,-0.00003956,1.42854461,-1.07146629,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00089542,0,0,2
29.66794813,106.60038628,0,12.57809201,-0.00003835,1.42758945,-1.06433579,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00280189,0,0,2
29.66795681,106.60038873,0,12.58491416,-0.00003837,1.42655077,-1.08497452,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00084227,0,0,2
29.66796577,106.60039090,0,12.57274172,-0.00003237,1.42559961,-1.06250927,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00089542,0,0,2
29.66797445,106.60039307,0,12.57274172,-0.00002737,1.42471469,-1.00046517,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00089616,0,0,2
29.66798340,106.60039524,0,12.57809201,-0.00002716,1.42367923,-0.89174732,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00280115,0,0,2
29.66799208,106.60039768,0,12.56592575,-0.00002326,1.42272928,-0.84066662,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00089542,0,0,2
29.66800103,106.60039985,0,12.57274172,-0.00001773,1.42169603,-0.77831477,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00084301,0,0,2
29.66800971,106.60040202,0,12.58491416,-0.00001755,1.42081679,-0.72406175,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00280115,0,0,2
29.66801866,106.60040446,0,12.58491416,-0.00001181,1.41980324,-0.66139304,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00089542,0,0,2
29.66802734,106.60040663,0,12.56592575,-0.00000792,1.41883984,-0.66139039,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00089616,0,0,2
29.66803630,106.60040880,0,12.56592575,-0.00000137,1.41789506,-0.69801848,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00089542,0,0,2
29.66804498,106.60041124,0,12.58491416,-0.00000325,1.41701958,-0.74946944,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00274810,0,0,2
29.66805393,106.60041341,0,12.57274172,0.00000248,1.41592636,-0.75636263,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00089616,0,0,2
29.66806261,106.60041558,0,12.57274172,0.00000818,1.41505096,-0.78606652,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00089542,0,0,2
29.66807156,106.60041802,0,12.58491416,0.00000518,1.40901429,-0.85161060,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00280115,0,0,2
29.66808024,106.60042019,0,12.57809201,0.00000771,1.40299321,-0.92435480,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00089616,0,0,2
29.66808919,106.60042236,0,12.56592575,0.00001043,1.39708677,-0.88947576,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00089542,0,0,2
29.66809787,106.60042453,0,12.57274172,0.00001083,1.39113137,-0.81230598,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.00084227,0,0,2
29.66810683,106.60042697,0,12.58009856,0.00000785,1.38522746,-0.81356955,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.00280189,0,0,2
29.66811551,106.60042914,0,12.56377154,0.00003483,1.38540133,-0.87660567,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00089542,0,0,2
29.66812473,106.60043159,0,12.55721701,0.00005808,1.38563681,-0.88163793,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04091648,0,0,2
29.66813395,106.60043376,0,12.56890778,0.00007566,1.38580793,-0.90203237,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04282147,0,0,2
29.66814290,106.60043620,0,12.57546801,0.00009786,1.38597860,-0.94067401,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04086337,0,0,2
29.66815213,106.60043864,0,12.56377154,0.00011978,1.38610852,-0.89833584,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04091648,0,0,2
29.66816135,106.60044081,0,12.56377154,0.00011641,1.38638391,-0.96063808,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04091572,0,0,2
29.66817057,106.60044325,0,12.56890778,0.00010866,1.38661840,-0.96601140,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04282224,0,0,2
29.66817980,106.60044569,0,12.55721701,0.00010811,1.38674523,-0.83267215,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04091572,0,0,2
29.66818875,106.60044786,0,12.56377154,0.00010193,1.38701877,-0.84811809,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04086337,0,0,2
29.66819797,106.60045030,0,12.57546801,0.00009524,1.38718833,-0.75163495,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04282224,0,0,2
29.66820719,106.60045247,0,12.56890778,0.00009280,1.38731394,-0.74046242,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04091572,0,0,2
29.66821642,106.60045519,0,12.55721701,0.00008791,1.38748267,-0.75474389,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04091648,0,0,2
29.66822564,106.60045763,0,12.56377154,0.00008280,1.38775214,-0.72585767,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04086337,0,0,2
29.66823459,106.60045980,0,12.41923548,0.00007627,1.38787829,-0.74701086,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04282147,0,0,2
29.66824382,106.60046224,0,12.27578825,0.00007483,1.38875873,-0.64047246,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04091648,0,0,2
29.66825385,106.60046468,0,12.29232892,0.00002449,1.38969927,-0.65271556,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13360587,0,0,2
29.66826389,106.60046712,0,12.29232892,-0.00002411,1.39057245,-0.66745188,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13360520,0,0,2
29.66827393,106.60046984,0,12.27578825,-0.00006671,1.39144466,-0.60791358,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13174994,0,0,2
29.66828369,106.60047228,0,12.43589220,-0.00011427,1.39237511,-0.63835317,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13360520,0,0,2
29.66829373,106.60047472,0,12.61439925,-0.00014688,1.39326330,-0.62641843,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13360587,0,0,2
29.66830295,106.60047716,0,12.61439925,-0.00012857,1.39416682,-0.56394954,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05504150,0,0,2
29.66831245,106.60047960,0,12.61439925,-0.00010776,1.39374947,-0.57867170,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05509554,0,0,2
29.66832167,106.60048177,0,12.61439925,-0.00008957,1.39343619,-0.56315979,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05504150,0,0,2
29.66833089,106.60048421,0,12.61439925,-0.00007032,1.39342999,-0.54955507,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05509480,0,0,2
29.66834012,106.60048665,0,12.62599484,-0.00005061,1.39342554,-0.58836286,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05504150,0,0,2
29.66834961,106.60048910,0,12.61951815,-0.00003166,1.39346182,-0.55681257,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05509554,0,0,2
29.66835883,106.60049127,0,12.61439925,-0.00001040,1.39351896,-0.53847706,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05313612,0,0,2
29.66836806,106.60049371,0,12.61439925,0.00000843,1.39355470,-0.51518739,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05504150,0,0,2
29.66837728,106.60049615,0,12.61439925,0.00002766,1.39283589,-0.44717158,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05509554,0,0,2
29.66838650,106.60049859,0,12.61439925,0.00004307,1.39212146,-0.43490882,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05504150,0,0,2
29.66839600,106.60050103,0,12.61439925,0.00008232,1.39144991,-0.39557425,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05509480,0,0,2
29.66840522,106.60050320,0,12.61439925,0.00011969,1.39069889,-0.37266419,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05504150,0,0,2
29.66841444,106.60050564,0,12.50019094,0.00015625,1.38999072,-0.37018713,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05509554,0,0,2
29.66842367,106.60050808,0,12.39357816,0.00019644,1.38938747,-0.37204159,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05504150,0,0,2
29.66843316,106.60051053,0,12.39998707,0.00020826,1.38862552,-0.37391268,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06618151,0,0,2
29.66844238,106.60051270,0,12.39998707,0.00019262,1.39262364,-0.42587290,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06618151,0,0,2
29.66845188,106.60051514,0,12.40485522,0.00017706,1.39841661,-0.51023505,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06623468,0,0,2
29.66846137,106.60051758,0,12.40485522,0.00016159,1.40410185,-0.53656320,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06618151,0,0,2
29.66847059,106.60051975,0,12.39998707,0.00014843,1.40992400,-0.56647193,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06427457,0,0,2
29.66848036,106.60052219,0,12.39998707,0.00013462,1.41569746,-0.63247408,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06618151,0,0,2
29.66848985,106.60052463,0,12.39357816,0.00012023,1.41782271,-0.61331609,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06623468,0,0,2
29.66849908,106.60052707,0,12.41058419,0.00008533,1.41988369,-0.55863892,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06618151,0,0,2
29.66850857,106.60052924,0,12.42594535,0.00005279,1.42374855,-0.54142982,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06618151,0,0,2
29.66851888,106.60053196,0,12.42594535,0.00002271,1.42752015,-0.52558762,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18035392,0,0,2
29.66852919,106.60053467,0,12.42594535,-0.00000575,1.43140018,-0.47570812,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18035392,0,0,2
29.66853977,106.60053711,0,12.42594535,-0.00003572,1.43524947,-0.47576769,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18035392,0,0,2
29.66855008,106.60053982,0,12.40884543,-0.00006408,1.43898002,-0.47311221,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18035392,0,0,2
29.66856038,106.60054253,0,12.38016581,-0.00009905,1.44288285,-0.44385470,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18035392,0,0,2
29.66857042,106.60054498,0,12.38016581,-0.00013661,1.44675490,-0.42335931,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12217296,0,0,2
29.66858019,106.60054742,0,12.39694830,-0.00016484,1.45056904,-0.46143993,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12408009,0,0,2
29.66859022,106.60054986,0,12.39694830,-0.00019039,1.45449688,-0.46329786,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12217296,0,0,2
29.66859999,106.60055257,0,12.39085914,-0.00021291,1.45727611,-0.45185789,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12222460,0,0,2
29.66861003,106.60055501,0,12.38016581,-0.00023929,1.45995890,-0.47689638,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12217296,0,0,2
29.66861979,106.60055745,0,12.38016581,-0.00026762,1.46271285,-0.48126828,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12217296,0,0,2
29.66862956,106.60055990,0,12.52398002,-0.00029641,1.46483464,-0.50084645,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12408009,0,0,2
29.66863959,106.60056234,0,12.65759779,-0.00032501,1.46689768,-0.50976676,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12217296,0,0,2
29.66864909,106.60056478,0,12.65759779,-0.00027501,1.46899312,-0.51159791,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07733458,0,0,2
29.66865858,106.60056722,0,12.65759779,-0.00022420,1.46904150,-0.54772533,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07929388,0,0,2
29.66866808,106.60056966,0,12.65759779,-0.00017486,1.46906531,-0.57022971,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07733458,0,0,2
29.66867757,106.60057210,0,12.65759779,-0.00012684,1.46911367,-0.57933345,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07929388,0,0,2
29.66868707,106.60057454,0,12.69866751,-0.00007454,1.46916566,-0.64092989,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07733458,0,0,2
29.66869656,106.60057699,0,12.73566415,-0.00002433,1.46921401,-0.66295018,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07929388,0,0,2
29.66870551,106.60057943,0,12.73566415,0.00000555,1.46926236,-0.75930819,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01162874,0,0,2
29.66871419,106.60058160,0,12.74786187,0.00003484,1.46914409,-0.79073243,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01353228,0,0,2
29.66872314,106.60058404,0,12.72892420,0.00006960,1.46898412,-0.78869811,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01162874,0,0,2
29.66873210,106.60058621,0,12.72892420,0.00010415,1.47038180,-0.79773059,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01162874,0,0,2
29.66874105,106.60058865,0,12.74786187,0.00013182,1.47167751,-0.80855003,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01347856,0,0,2
29.66875000,106.60059082,0,12.73566415,0.00016624,1.47308742,-0.85758683,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01162874,0,0,2
29.66875868,106.60059326,0,12.73566415,0.00020113,1.47511811,-0.90872350,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01162874,0,0,2
29.66876763,106.60059543,0,12.47150841,0.00023477,1.47710966,-0.93924344,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01353228,0,0,2
29.66877658,106.60059787,0,12.18055784,0.00030400,1.47914467,-0.92442741,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01162874,0,0,2
29.66878554,106.60060004,0,12.17373500,0.00027214,1.48054300,-0.94203414,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00144342,0,0,2
29.66879422,106.60060221,0,12.18552155,0.00023656,1.48190377,-0.96561342,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00335191,0,0,2
29.66880317,106.60060438,0,12.18055784,0.00020045,1.48319932,-1.00893258,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00139110,0,0,2
29.66881185,106.60060655,0,12.18055784,0.00016846,1.48463479,-1.01699441,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00144342,0,0,2
29.66882080,106.60060872,0,12.42358728,0.00013024,1.48596344,-1.00926666,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00335191,0,0,2
29.66882948,106.60061089,0,12.64179413,0.00006064,1.48541746,-1.03939778,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00144342,0,0,2
29.66883898,106.60061334,0,12.64179413,0.00005101,1.48482946,-1.06997267,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06120148,0,0,2
29.66884820,106.60061578,0,12.63536101,0.00004395,1.48428273,-1.05631764,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06120224,0,0,2
29.66885769,106.60061822,0,12.63536101,0.00003447,1.48376140,-1.04325189,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06120148,0,0,2
29.66886692,106.60062066,0,12.64179413,0.00002220,1.48099672,-0.99651990,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06114885,0,0,2
29.66887641,106.60062283,0,12.64179413,0.00001562,1.47829978,-0.94424247,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06120148,0,0,2
29.66888563,106.60062527,0,12.64179413,0.00000708,1.47370552,-0.89545269,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06120148,0,0,2
29.66889486,106.60062771,0,12.42133595,-0.00000210,1.46920614,-0.85358760,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06120224,0,0,2
29.66890435,106.60063015,0,12.19778381,-0.00001042,1.46456878,-0.85948693,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06120148,0,0,2
29.66891412,106.60063260,0,12.19156909,-0.00008037,1.45998509,-0.86968970,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09944375,0,0,2
29.66892361,106.60063504,0,12.20232037,-0.00011389,1.45853607,-0.83773788,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10135135,0,0,2
29.66893338,106.60063748,0,12.19778381,-0.00014594,1.45702742,-0.83179609,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09939216,0,0,2
29.66894314,106.60063965,0,12.19778381,-0.00017516,1.45547834,-0.85402965,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09944375,0,0,2
29.66895291,106.60064209,0,12.44179433,-0.00020864,1.45408212,-0.88934291,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10135135,0,0,2
29.66896240,106.60064453,0,12.67653463,-0.00023718,1.45253848,-0.89871877,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09944375,0,0,2
29.66897190,106.60064697,0,12.66499423,-0.00018761,1.45221895,-0.92124913,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06339164,0,0,2
29.66898112,106.60064941,0,12.66499423,-0.00017049,1.45192239,-0.97693979,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06333808,0,0,2
29.66899061,106.60065186,0,12.67653463,-0.00015572,1.45160064,-0.99918488,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06529658,0,0,2
29.66899984,106.60065430,0,12.67653463,-0.00013854,1.45128323,-0.98253970,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06333808,0,0,2
29.66900933,106.60065674,0,12.66499423,-0.00011948,1.45098865,-1.09441002,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06339086,0,0,2
29.66901855,106.60065891,0,12.66499423,-0.00010223,1.45067263,-1.17242080,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06333808,0,0,2
29.66902805,106.60066135,0,12.67653463,-0.00008732,1.45239058,-1.19626658,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06529658,0,0,2
29.66903727,106.60066379,0,12.64706614,-0.00007093,1.45411119,-1.26193512,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06333808,0,0,2
29.66904677,106.60066623,0,12.61130335,-0.00005172,1.45583085,-1.36956231,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06339164,0,0,2
29.66905599,106.60066867,0,12.62276566,-0.00001198,1.46032302,-1.32297527,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06705744,0,0,2
