latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67283420,106.60194065,0,211.20444575,0.00109869,-1.52673564,2.04675812,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11704229,0,0,2
29.67282552,106.60193468,0,211.00452652,0.00108034,-1.53878233,1.99550679,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11637112,0,0,2
29.67281684,106.60192871,0,210.76986502,0.00109369,-1.54106555,1.89842104,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11704229,0,0,2
29.67280924,106.60192356,0,210.76986502,0.00104424,-1.54330668,1.89644376,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00223386,0,0,2
29.67280138,106.60191813,0,210.76986502,0.00102756,-1.54557410,1.87262555,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00265256,0,0,2
29.67279351,106.60191271,0,210.76986502,0.00101535,-1.54786936,1.81747220,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00223386,0,0,2
29.67278592,106.60190755,0,210.76986502,0.00099738,-1.55006674,1.83153251,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00265328,0,0,2
29.67277805,106.60190213,0,210.54402916,0.00104423,-1.55236986,1.84782237,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00223313,0,0,2
29.67277018,106.60189697,0,210.35331525,0.00109196,-1.55466186,1.86935558,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00265328,0,0,2
29.67276150,106.60189100,0,210.35331525,0.00108030,-1.55458408,1.93812663,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11270464,0,0,2
29.67275309,106.60188531,0,210.34696067,0.00111235,-1.55448634,1.98779780,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11228341,0,0,2
29.67274441,106.60187961,0,210.34696067,0.00114559,-1.55627984,2.02467802,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11270464,0,0,2
29.67273573,106.60187364,0,210.35331525,0.00117826,-1.55802658,2.04431185,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11270390,0,0,2
29.67272705,106.60186795,0,210.35331525,0.00121157,-1.55976586,2.00837423,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11270464,0,0,2
29.67271837,106.60186198,0,210.34696067,0.00125029,-1.56148285,1.92419388,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11228341,0,0,2
29.67270969,106.60185628,0,210.14747289,0.00128624,-1.56714710,1.85188643,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11270464,0,0,2
29.67270101,106.60185031,0,209.95635797,0.00138842,-1.56868198,1.82344823,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11270464,0,0,2
29.67269179,106.60184435,0,209.96647447,0.00143468,-1.57010729,1.85079867,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19836371,0,0,2
29.67268229,106.60183811,0,209.96647447,0.00150912,-1.57159085,1.95540622,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19878651,0,0,2
29.67267307,106.60183187,0,209.95635797,0.00159144,-1.57302949,2.04043930,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19860645,0,0,2
29.67266357,106.60182563,0,209.51752418,0.00166728,-1.57446163,2.12964115,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19878651,0,0,2
29.67265435,106.60181939,0,208.98101141,0.00183487,-1.57594408,2.15147525,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19836371,0,0,2
29.67264621,106.60181451,0,208.98101141,0.00186176,-1.57736478,2.14489169,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01584783,0,0,2
29.67263835,106.60180935,0,208.99306198,0.00188463,-1.58080136,2.03974130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01561134,0,0,2
29.67263021,106.60180420,0,208.97433752,0.00193921,-1.58476623,1.96698020,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01584783,0,0,2
29.67262234,106.60179905,0,208.97433752,0.00198927,-1.58857533,1.80389845,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01584783,0,0,2
29.67261420,106.60179416,0,208.99306198,0.00203265,-1.59242677,1.73549190,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01603752,0,0,2
29.67260607,106.60178901,0,208.98101141,0.00207807,-1.59620298,1.72564130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01584783,0,0,2
29.67259820,106.60178385,0,208.98101141,0.00212075,-1.59998264,1.76311437,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01584783,0,0,2
29.67259006,106.60177870,0,208.53071043,0.00215065,-1.60553953,1.78336745,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01561134,0,0,2
29.67258219,106.60177382,0,208.11827845,0.00217989,-1.61110145,1.76293102,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01584783,0,0,2
29.67257297,106.60176812,0,208.11263586,0.00209313,-1.61668415,1.83347761,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16876001,0,0,2
29.67256348,106.60176242,0,208.11263586,0.00203182,-1.62234225,1.81500754,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16852998,0,0,2
29.67255425,106.60175673,0,208.11827845,0.00197289,-1.62798178,1.75223853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16919135,0,0,2
29.67254503,106.60175103,0,207.55045787,0.00196113,-1.63362616,1.76348909,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16852998,0,0,2
29.67253581,106.60174533,0,206.94575381,0.00195658,-1.63929213,1.77959222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16876001,0,0,2
29.67252658,106.60173991,0,206.94575381,0.00178036,-1.64499419,1.80894181,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11779802,0,0,2
29.67251763,106.60173475,0,206.94008220,0.00167485,-1.63549271,1.86287428,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11779721,0,0,2
29.67250868,106.60172960,0,206.94008220,0.00157325,-1.62184904,1.86643742,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11779802,0,0,2
29.67249973,106.60172445,0,206.94575381,0.00147069,-1.60822119,1.84272581,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11823316,0,0,2
29.67249078,106.60171902,0,206.94575381,0.00137292,-1.59455217,1.84355438,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11779721,0,0,2
29.67248183,106.60171387,0,206.94575381,0.00127901,-1.58084349,1.80017337,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11779802,0,0,2
29.67247287,106.60170871,0,206.97217273,0.00118490,-1.57674098,1.76672265,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11779721,0,0,2
29.67246392,106.60170329,0,207.00217923,0.00108673,-1.57334899,1.75950593,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11779802,0,0,2
29.67245416,106.60169786,0,207.00217923,0.00099970,-1.56997635,1.76315323,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18793956,0,0,2
29.67244466,106.60169217,0,207.00217923,0.00091379,-1.56662378,1.66191193,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18859524,0,0,2
29.67243517,106.60168674,0,207.00217923,0.00088109,-1.56329014,1.66695793,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18793956,0,0,2
29.67242567,106.60168104,0,206.68450549,0.00085169,-1.55988926,1.60678278,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18859524,0,0,2
29.67241618,106.60167562,0,206.31782699,0.00087227,-1.55649967,1.59821766,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18793956,0,0,2
29.67240804,106.60167074,0,206.31156430,0.00079879,-1.55312252,1.64251336,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01253803,0,0,2
29.67239963,106.60166612,0,206.31156430,0.00072162,-1.54972457,1.68263968,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01253803,0,0,2
29.67239149,106.60166151,0,206.31782699,0.00072609,-1.54448751,1.70448842,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01188330,0,0,2
29.67238336,106.60165690,0,206.31782699,0.00073255,-1.53963270,1.77153020,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01253803,0,0,2
29.67237522,106.60165229,0,206.31156430,0.00073774,-1.53476358,1.83235525,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01253803,0,0,2
29.67236708,106.60164768,0,206.31156430,0.00074412,-1.52989886,1.87556141,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01253803,0,0,2
29.67235894,106.60164307,0,206.31782699,0.00074668,-1.52505981,1.91538552,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01188330,0,0,2
29.67235053,106.60163845,0,206.34233899,0.00075124,-1.52450450,1.92734411,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01253803,0,0,2
29.67234239,106.60163384,0,206.36338632,0.00077807,-1.52489313,1.92958334,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01253803,0,0,2
29.67233290,106.60162842,0,206.37929033,0.00081244,-1.52524973,1.95530077,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17913260,0,0,2
29.67232340,106.60162299,0,206.37929033,0.00084350,-1.52561453,1.90807794,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17913260,0,0,2
29.67231391,106.60161757,0,206.36338632,0.00087772,-1.52601220,1.85297776,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17891219,0,0,2
29.67230442,106.60161214,0,206.03254048,0.00090758,-1.52641836,1.82047302,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17913260,0,0,2
29.67229465,106.60160672,0,205.65103795,0.00099352,-1.52681715,1.79751863,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17913260,0,0,2
29.67228651,106.60160211,0,205.65103795,0.00097523,-1.52716823,1.77888914,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00669459,0,0,2
29.67227810,106.60159776,0,205.65103795,0.00100553,-1.52692380,1.76939079,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00625458,0,0,2
29.67226997,106.60159315,0,205.65103795,0.00103593,-1.52673216,1.74930720,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00669538,0,0,2
29.67226183,106.60158854,0,205.65103795,0.00106633,-1.52590891,1.74475042,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00625458,0,0,2
29.67225369,106.60158420,0,205.65103795,0.00109678,-1.52512988,1.68788964,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00669459,0,0,2
29.67224555,106.60157959,0,205.65103795,0.00112717,-1.52430178,1.64246923,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00625458,0,0,2
29.67223741,106.60157525,0,205.65103795,0.00115767,-1.52187767,1.62025256,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00669538,0,0,2
29.67222928,106.60157064,0,205.48359524,0.00118895,-1.51948954,1.52250966,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00625458,0,0,2
29.67222087,106.60156576,0,205.34729747,0.00122010,-1.51931712,1.49863300,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00669459,0,0,2
29.67221137,106.60156060,0,205.34227411,0.00121015,-1.51913261,1.57750685,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19230213,0,0,2
29.67220161,106.60155518,0,205.34227411,0.00119813,-1.51893901,1.58845459,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19230213,0,0,2
29.67219184,106.60155002,0,205.34729747,0.00118567,-1.51875099,1.64993736,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19274327,0,0,2
29.67218207,106.60154487,0,204.98531612,0.00117156,-1.51853134,1.68799235,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19230213,0,0,2
29.67217231,106.60153944,0,204.54214990,0.00125142,-1.51833999,1.62025741,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19230213,0,0,2
29.67216417,106.60153510,0,204.54214990,0.00121658,-1.51813984,1.62171067,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00262225,0,0,2
29.67215603,106.60153076,0,204.54214990,0.00122660,-1.52161721,1.57180476,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00241951,0,0,2
29.67214762,106.60152669,0,204.54794885,0.00123952,-1.52502498,1.51036491,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00262225,0,0,2
29.67213949,106.60152235,0,204.54794885,0.00124685,-1.52849432,1.54088940,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00241951,0,0,2
29.67213135,106.60151801,0,204.54214990,0.00125862,-1.53194732,1.58060343,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00217913,0,0,2
29.67212321,106.60151367,0,204.54214990,0.00126340,-1.53546387,1.65611298,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00241951,0,0,2
29.67211480,106.60150933,0,204.54214990,0.00127109,-1.53842663,1.72261995,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00262225,0,0,2
29.67210666,106.60150499,0,204.51597119,0.00131167,-1.54140398,1.76520900,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00241951,0,0,2
29.67209852,106.60150065,0,204.47720976,0.00135619,-1.54482250,1.83363629,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00262225,0,0,2
29.67208876,106.60149577,0,204.47720976,0.00139716,-1.54822071,1.85439049,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18452100,0,0,2
29.67207899,106.60149061,0,204.47720976,0.00146141,-1.55162921,1.86835902,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18387371,0,0,2
29.67206923,106.60148546,0,204.47720976,0.00153251,-1.55500733,1.84368367,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18452100,0,0,2
29.67205946,106.60148058,0,203.90938494,0.00160433,-1.55833989,1.81575620,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18387371,0,0,2
29.67204970,106.60147542,0,203.28913056,0.00173230,-1.56166847,1.81841655,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18452100,0,0,2
29.67204047,106.60147081,0,203.28913056,0.00167580,-1.56497608,1.79807783,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11634817,0,0,2
29.67203125,106.60146620,0,203.28913056,0.00167040,-1.56798668,1.84147264,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11615519,0,0,2
29.67202203,106.60146159,0,203.28913056,0.00167313,-1.56735741,1.85863988,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11634817,0,0,2
29.67201280,106.60145725,0,203.28913056,0.00167198,-1.56677856,1.86702008,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11615519,0,0,2
29.67200358,106.60145264,0,203.28913056,0.00167533,-1.56614704,1.83569639,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11634732,0,0,2
29.67199436,106.60144803,0,203.28913056,0.00167475,-1.56554071,1.84697464,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11615519,0,0,2
29.67198513,106.60144341,0,203.01036709,0.00168204,-1.56384248,1.81991713,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11634817,0,0,2
29.67197591,106.60143880,0,202.70284666,0.00172681,-1.56297728,1.80125297,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11615519,0,0,2
29.67196750,106.60143473,0,202.70284666,0.00169613,-1.56210335,1.81396294,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01196542,0,0,2
29.67195909,106.60143066,0,202.71560347,0.00165692,-1.56123914,1.80117675,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01177790,0,0,2
29.67195068,106.60142687,0,202.70284666,0.00162438,-1.56032674,1.84266094,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01196542,0,0,2
29.67194227,106.60142280,0,202.70284666,0.00158842,-1.55942434,1.86920583,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01196628,0,0,2
29.67193387,106.60141873,0,202.33299897,0.00158568,-1.55856861,1.81154575,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01177704,0,0,2
29.67192546,106.60141466,0,201.99403131,0.00158354,-1.55769114,1.80783086,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01196628,0,0,2
29.67191596,106.60141032,0,202.00561814,0.00147787,-1.55683661,1.78209891,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11942834,0,0,2
29.67190674,106.60140598,0,201.99871262,0.00146300,-1.55725572,1.79484644,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12006370,0,0,2
29.67189724,106.60140164,0,201.98712194,0.00145125,-1.55762851,1.77049385,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11961117,0,0,2
29.67188802,106.60139730,0,201.99871262,0.00143464,-1.55804419,1.78742696,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11942834,0,0,2
29.67187853,106.60139296,0,202.00561814,0.00142040,-1.55847534,1.81581888,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11942834,0,0,2
29.67186930,106.60138862,0,201.99403131,0.00140727,-1.55882494,1.83731778,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11961117,0,0,2
29.67185981,106.60138428,0,201.69754360,0.00142950,-1.55707332,1.85116855,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12006370,0,0,2
29.67185059,106.60137994,0,201.42334536,0.00144873,-1.55528019,1.85742174,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11942834,0,0,2
29.67184055,106.60137560,0,201.43868971,0.00138945,-1.55346783,1.82513366,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18214125,0,0,2
29.67183078,106.60137099,0,201.43868971,0.00137327,-1.55166854,1.78105592,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18214204,0,0,2
29.67182075,106.60136664,0,201.42334536,0.00136598,-1.54990619,1.75158417,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18186532,0,0,2
29.67181071,106.60136203,0,201.13998073,0.00135700,-1.54810079,1.71466564,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18214204,0,0,2
29.67180094,106.60135769,0,200.83431069,0.00138334,-1.54629235,1.70096096,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18214125,0,0,2
29.67179145,106.60135362,0,200.83431069,0.00132663,-1.54446480,1.66049704,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11217366,0,0,2
29.67178223,106.60134956,0,200.83878559,0.00126987,-1.54270191,1.65697845,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11262986,0,0,2
29.67177273,106.60134521,0,200.83878559,0.00126076,-1.54227970,1.62803322,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11217366,0,0,2
29.67176351,106.60134115,0,200.83878559,0.00125226,-1.54188494,1.59525586,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11217366,0,0,2
29.67175401,106.60133708,0,200.83431069,0.00124122,-1.54146990,1.58998022,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11217286,0,0,2
29.67174479,106.60133301,0,200.83431069,0.00123395,-1.54110373,1.52929554,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11217366,0,0,2
