latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62599067,106.55878798,0,28.95378048,-0.00005244,-2.53953520,-1.77569392,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62599881,106.55879286,0,28.95378048,-0.00006634,-2.53240556,-1.75998155,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00874526,0,0,2
29.62600667,106.55879801,0,28.95378048,-0.00007404,-2.52520091,-1.82744872,1,5,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00783330,0,0,2
29.62601454,106.55880290,0,28.95378048,-0.00008743,-2.51805702,-1.85393933,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00874595,0,0,2
29.62602268,106.55880805,0,28.95681835,-0.00009508,-2.51085640,-1.85166689,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00783330,0,0,2
29.62603054,106.55881293,0,28.95378048,-0.00010889,-2.50371984,-1.85677239,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00874595,0,0,2
29.62603841,106.55881809,0,28.95378048,-0.00011603,-2.49648161,-1.85820498,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62604655,106.55882324,0,28.95378048,-0.00012979,-2.48937046,-1.84651641,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00868625,0,0,2
29.62605442,106.55882813,0,28.95378048,-0.00013690,-2.48218904,-1.82582077,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62606228,106.55883328,0,29.03112610,-0.00015107,-2.47506367,-1.82421486,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00868694,0,0,2
29.62607015,106.55883789,0,29.09431084,-0.00015813,-2.46789352,-1.80941234,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789236,0,0,2
29.62607829,106.55884304,0,29.09431084,-0.00014665,-2.46077907,-1.72574267,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01892318,0,0,2
29.62608615,106.55884820,0,29.09130931,-0.00013380,-2.45360938,-1.67794063,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01898248,0,0,2
29.62609402,106.55885335,0,29.09130931,-0.00012487,-2.44650223,-1.66834988,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01892318,0,0,2
29.62610216,106.55885851,0,29.09431084,-0.00011299,-2.43936529,-1.63055336,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01892318,0,0,2
29.62611003,106.55886339,0,29.09431084,-0.00010365,-2.43226187,-1.64913751,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01892318,0,0,2
29.62611816,106.55886854,0,29.09130931,-0.00009136,-2.42511459,-1.63428104,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01898248,0,0,2
29.62612630,106.55887370,0,29.09130931,-0.00008205,-2.41801846,-1.64570884,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01892318,0,0,2
29.62613417,106.55887885,0,29.09431084,-0.00007073,-2.41087877,-1.68859256,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01892318,0,0,2
29.62614231,106.55888401,0,29.09431084,-0.00006101,-2.40378642,-1.70210130,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01892318,0,0,2
29.62615017,106.55888916,0,29.09130931,-0.00004927,-2.39665433,-1.68961119,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01898248,0,0,2
29.62615831,106.55889404,0,29.09130931,-0.00004006,-2.37762943,-1.72424083,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01892318,0,0,2
29.62616645,106.55889920,0,29.09431084,-0.00002837,-2.35856084,-1.72562825,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01892318,0,0,2
29.62617432,106.55890435,0,29.09431084,-0.00001920,-2.33951650,-1.68801426,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01892318,0,0,2
29.62618245,106.55890951,0,29.07795429,-0.00000709,-2.32047493,-1.71812345,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01898248,0,0,2
29.62619032,106.55891466,0,29.07795429,0.00000204,-2.30141801,-1.77129871,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01892318,0,0,2
29.62619846,106.55891981,0,29.09431084,0.00000837,-2.28238530,-1.79694168,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01977595,0,0,2
29.62620660,106.55892470,0,29.09431084,0.00001630,-2.26337350,-1.84272359,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01892318,0,0,2
29.62621446,106.55892985,0,29.09130931,0.00002719,-2.24432152,-1.85194212,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01898248,0,0,2
29.62622260,106.55893500,0,29.09130931,0.00003561,-2.22529382,-1.87271169,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01892318,0,0,2
29.62623047,106.55894016,0,29.09431084,0.00004607,-2.20627212,-1.86480290,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01892318,0,0,2
29.62623861,106.55894531,0,29.09431084,0.00005405,-2.19425519,-1.83474110,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01892318,0,0,2
29.62624674,106.55895047,0,29.09130931,0.00006546,-2.18225544,-1.83048392,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01898248,0,0,2
29.62625461,106.55895562,0,29.09431084,0.00007347,-2.17029696,-1.75115830,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01892318,0,0,2
29.62626275,106.55896050,0,29.09431084,0.00008399,-2.15826688,-1.73178682,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01892318,0,0,2
29.62627062,106.55896566,0,29.09130931,0.00009294,-2.14629907,-1.73139707,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01898248,0,0,2
29.62627875,106.55897081,0,29.09130931,0.00010349,-2.13428475,-1.71490118,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01892318,0,0,2
29.62628662,106.55897597,0,29.09431084,0.00011359,-2.12228299,-1.73220556,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01892318,0,0,2
29.62629476,106.55898112,0,29.09431084,0.00012212,-2.11025671,-1.72291435,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01892318,0,0,2
29.62630290,106.55898627,0,29.02280663,0.00013318,-2.09827023,-1.74313127,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01898248,0,0,2
29.62631076,106.55899116,0,28.96723399,0.00014174,-2.08621662,-1.75226070,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01892318,0,0,2
29.62631890,106.55899631,0,28.97026101,0.00013337,-2.07422078,-1.73048724,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01167321,0,0,2
29.62632677,106.55900146,0,28.97026101,0.00012453,-2.06217376,-1.75464714,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01081877,0,0,2
29.62633464,106.55900635,0,28.96723399,0.00011455,-2.05010392,-1.72478660,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01173227,0,0,2
29.62634277,106.55901150,0,28.96723399,0.00010614,-2.03809717,-1.69564829,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01081926,0,0,2
29.62635064,106.55901638,0,28.96723399,0.00009567,-2.02603998,-1.65770603,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01167271,0,0,2
29.62635878,106.55902127,0,28.97026101,0.00008724,-2.01404173,-1.61888216,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01081926,0,0,2
29.62636664,106.55902642,0,28.97026101,0.00007582,-2.00197250,-1.59555528,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01167321,0,0,2
29.62637478,106.55903130,0,28.96723399,0.00007034,-1.98994671,-1.59558864,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01087788,0,0,2
29.62638238,106.55903646,0,28.96723399,0.00005776,-1.97784997,-1.60889962,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01167321,0,0,2
29.62639025,106.55904161,0,28.95686026,0.00005086,-1.96581188,-1.63767321,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01081926,0,0,2
29.62639838,106.55904650,0,28.97026101,0.00003825,-1.95372496,-1.65446128,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01167271,0,0,2
29.62640625,106.55905165,0,28.96723399,0.00002815,-1.93123524,-1.69042456,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01173227,0,0,2
29.62641439,106.55905680,0,28.96723399,0.00001962,-1.90873307,-1.71676143,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01081926,0,0,2
29.62642225,106.55906169,0,28.96723399,0.00000856,-1.88622404,-1.73413770,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01167271,0,0,2
29.62643012,106.55906684,0,28.97026101,0.00000000,-1.86370535,-1.75468741,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01081926,0,0,2
29.62643826,106.55907172,0,28.97026101,-0.00000046,-1.84117429,-1.78755612,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01167321,0,0,2
29.62644613,106.55907688,0,28.96723399,-0.00000577,-1.81863363,-1.82658131,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01087788,0,0,2
29.62645426,106.55908203,0,28.96723399,-0.00001454,-1.79608336,-1.87646255,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01167321,0,0,2
29.62646213,106.55908691,0,28.96723399,-0.00002031,-1.77352868,-1.92516559,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01081926,0,0,2
29.62647000,106.55909207,0,28.97026101,-0.00002862,-1.75095914,-1.96124459,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01167271,0,0,2
29.62647814,106.55909722,0,28.95686026,-0.00003486,-1.74053013,-2.01494590,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01081926,0,0,2
29.62648600,106.55910211,0,28.96723399,-0.00004223,-1.73008547,-2.04949402,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01173227,0,0,2
29.62649414,106.55910726,0,28.96723399,-0.00005306,-1.71964304,-2.05429510,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01167271,0,0,2
29.62650201,106.55911241,0,28.96723399,-0.00005678,-1.70917869,-2.07924103,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.01081926,0,0,2
29.62651015,106.55911730,0,28.97026101,-0.00006715,-1.69876902,-2.04830688,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01167321,0,0,2
29.62651801,106.55912245,0,28.97026101,-0.00007134,-1.68830136,-2.05000269,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01081877,0,0,2
29.62652588,106.55912733,0,28.96723399,-0.00007919,-1.67786886,-2.04908264,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01173227,0,0,2
29.62653402,106.55913249,0,28.96723399,-0.00008337,-1.66742448,-2.02952555,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01081926,0,0,2
29.62654188,106.55913764,0,28.97026101,-0.00009122,-1.65699316,-2.06047737,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01167271,0,0,2
29.62655002,106.55914252,0,29.01091629,-0.00009746,-1.64652392,-2.05153400,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01081926,0,0,2
29.62655789,106.55914768,0,29.06200873,-0.00010485,-1.63611056,-2.06719379,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01173227,0,0,2
29.62656576,106.55915283,0,29.05898206,-0.00009908,-1.62567724,-2.04231289,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01028707,0,0,2
29.62657389,106.55915771,0,29.05898206,-0.00009078,-1.62567724,-2.02097737,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01028707,0,0,2
29.62658176,106.55916287,0,29.06200873,-0.00008500,-1.62567724,-2.05467408,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01022779,0,0,2
29.62658963,106.55916802,0,29.06200873,-0.00007670,-1.62567724,-2.04774565,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01028707,0,0,2
29.62659776,106.55917291,0,29.06200873,-0.00007046,-1.62567724,-2.06759433,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01028707,0,0,2
29.62660563,106.55917806,0,29.05898206,-0.00006262,-1.62567724,-2.07044401,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01028707,0,0,2
29.62661377,106.55918321,0,29.05898206,-0.00005593,-1.62567724,-2.09181571,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01028707,0,0,2
29.62662164,106.55918810,0,29.06200873,-0.00005200,-1.62567724,-2.07332230,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01022779,0,0,2
29.62662950,106.55919325,0,29.06200873,-0.00004438,-1.62567724,-2.04553336,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01028707,0,0,2
29.62663764,106.55919813,0,29.04855888,-0.00003848,-1.62567724,-2.06702001,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01028707,0,0,2
29.62664551,106.55920302,0,29.04553310,-0.00003012,-1.62567724,-2.01199439,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01028707,0,0,2
29.62665337,106.55920817,0,29.05898206,-0.00002982,-1.62567724,-1.98285212,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01114090,0,0,2
29.62666151,106.55921332,0,29.06200873,-0.00002177,-1.62567724,-1.93476045,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01022779,0,0,2
29.62666938,106.55921821,0,29.06200873,-0.00001407,-1.62567724,-1.83892445,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01028707,0,0,2
29.62667725,106.55922336,0,29.06200873,-0.00000328,-1.62567724,-1.71949446,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01028707,0,0,2
29.62668511,106.55922852,0,29.05898206,-0.00000310,-1.62567724,-1.67828076,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01028707,0,0,2
29.62669298,106.55923340,0,29.05898206,-0.00000271,-1.62567724,-1.64591563,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01028707,0,0,2
29.62670112,106.55923855,0,29.06200873,-0.00000577,-1.62567724,-1.63972342,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01022779,0,0,2
29.62670898,106.55924371,0,29.06200873,-0.00000611,-1.62567724,-1.62199421,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01028707,0,0,2
29.62671685,106.55924859,0,29.06200873,-0.00000649,-1.62567724,-1.63006976,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01028707,0,0,2
29.62672499,106.55925374,0,29.06200873,-0.00000649,-1.62567724,-1.63443387,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01028707,0,0,2
