latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69919786,106.62384738,0,45.30378065,-0.00001491,1.91673438,-1.60118505,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01051600,0,0,2
29.69920410,106.62385498,0,45.30378065,-0.00006312,1.90428609,-1.63908913,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01051495,0,0,2
29.69921061,106.62386230,0,45.25465528,-0.00009369,1.89181456,-1.65585657,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00948998,0,0,2
29.69921685,106.62386990,0,45.25465528,-0.00014639,1.87936567,-1.66673883,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01051495,0,0,2
29.69922336,106.62387722,0,45.25465528,-0.00018939,1.86638791,-1.65300968,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01051600,0,0,2
29.69922987,106.62388455,0,45.46330718,-0.00021093,1.86729902,-1.60800722,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01051495,0,0,2
29.69923611,106.62389214,0,45.64375484,-0.00023870,1.86821901,-1.58915724,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01051600,0,0,2
29.69924344,106.62390055,0,45.60951569,-0.00021311,1.86916745,-1.56779354,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16841470,0,0,2
29.69925103,106.62390923,0,45.60951569,-0.00019901,1.87005958,-1.52990709,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16841369,0,0,2
29.69925836,106.62391791,0,45.64375484,-0.00019648,1.87102383,-1.48202644,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16978024,0,0,2
29.69926568,106.62392660,0,45.70298956,-0.00019177,1.87193833,-1.49896024,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16841369,0,0,2
29.69927300,106.62393528,0,45.72985220,-0.00017904,1.87282273,-1.48809703,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16841470,0,0,2
29.69927979,106.62394314,0,45.72985220,-0.00014755,1.87376802,-1.48647431,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08414205,0,0,2
29.69928657,106.62395128,0,45.72084490,-0.00010124,1.87548842,-1.51637343,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08550365,0,0,2
29.69929335,106.62395915,0,45.72084490,-0.00004489,1.87721782,-1.48506058,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08414205,0,0,2
29.69930040,106.62396729,0,45.72985220,0.00000201,1.87891976,-1.46617873,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08515549,0,0,2
29.69930718,106.62397542,0,45.72985220,0.00006271,1.88067489,-1.52276333,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08414205,0,0,2
29.69931396,106.62398329,0,45.72985220,0.00010112,1.88244721,-1.44673070,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08550365,0,0,2
29.69932075,106.62399143,0,45.55965704,0.00014457,1.88325776,-1.39034890,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08414205,0,0,2
29.69932753,106.62399929,0,45.43685993,0.00018265,1.88300836,-1.43166329,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08550466,0,0,2
29.69933512,106.62400798,0,45.47907368,0.00017931,1.88281936,-1.46498899,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17777132,0,0,2
29.69934245,106.62401693,0,45.47907368,0.00017950,1.88263085,-1.48772853,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17777209,0,0,2
29.69935004,106.62402561,0,45.43685993,0.00016313,1.88228327,-1.57126800,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17675032,0,0,2
29.69935764,106.62403429,0,45.45184520,0.00013878,1.88203648,-1.59349298,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17777209,0,0,2
29.69936496,106.62404297,0,45.44008894,0.00013321,1.88180940,-1.63473332,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17777132,0,0,2
29.69937174,106.62405084,0,45.40237360,0.00012332,1.88166343,-1.66204024,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05614312,0,0,2
29.69937853,106.62405870,0,45.43079630,0.00010510,1.88137820,-1.64865326,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05786148,0,0,2
29.69938504,106.62406630,0,45.46856079,0.00007955,1.88924259,-1.61113075,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05751400,0,0,2
29.69939182,106.62407416,0,45.44008894,0.00007119,1.89709941,-1.61485350,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05614312,0,0,2
29.69939860,106.62408203,0,45.40237360,0.00005202,1.90496392,-1.57650454,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05614312,0,0,2
29.69940511,106.62408963,0,45.43079630,0.00003114,1.91280569,-1.53345180,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05786148,0,0,2
29.69941189,106.62409749,0,45.55588916,0.00000654,1.92063992,-1.57617443,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05751400,0,0,2
29.69941840,106.62410536,0,45.60763914,-0.00002796,1.91957109,-1.60280818,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05614312,0,0,2
29.69942491,106.62411268,0,45.59794165,-0.00004305,1.91856141,-1.67694149,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00921028,0,0,2
29.69943115,106.62412028,0,45.59794165,-0.00005670,1.91749028,-1.71605918,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01057686,0,0,2
29.69943766,106.62412760,0,45.60763914,-0.00005050,1.91640741,-1.76690676,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00886141,0,0,2
29.69944390,106.62413493,0,45.60763914,-0.00005184,1.91533394,-1.81291340,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01057686,0,0,2
29.69945041,106.62414252,0,45.46659229,-0.00002267,1.91435989,-1.81070050,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00921028,0,0,2
29.69945665,106.62414985,0,45.40793330,0.00000291,1.91324387,-1.77684203,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01057686,0,0,2
29.69946343,106.62415771,0,45.44530410,0.00000087,1.91222727,-1.77322625,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06821158,0,0,2
29.69947021,106.62416558,0,45.41713649,0.00000544,1.92383075,-1.76498735,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06684223,0,0,2
29.69947700,106.62417345,0,45.37981385,0.00001549,1.93546466,-1.73629041,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06684118,0,0,2
29.69948378,106.62418159,0,45.40793330,0.00001878,1.94722206,-1.72167717,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06855893,0,0,2
29.69949056,106.62418945,0,45.44530410,0.00001389,1.95906299,-1.70987043,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06821158,0,0,2
29.69949734,106.62419732,0,45.40793330,0.00001976,1.97101767,-1.71555019,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06684118,0,0,2
29.69950385,106.62420519,0,45.54366256,0.00000608,1.96851911,-1.69975869,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06684223,0,0,2
29.69951063,106.62421305,0,45.69910946,-0.00001196,1.96730496,-1.68445912,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06821158,0,0,2
29.69951823,106.62422173,0,45.65721372,0.00001124,1.96611144,-1.67395852,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18937046,0,0,2
29.69952582,106.62423069,0,45.65721372,0.00002043,1.96485571,-1.71671958,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18936929,0,0,2
29.69953315,106.62423937,0,45.69910946,0.00002691,1.96362061,-1.69146535,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19038565,0,0,2
29.69954074,106.62424832,0,45.52757963,0.00003731,1.96240002,-1.63628353,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18936929,0,0,2
29.69954807,106.62425700,0,45.33550426,0.00007173,1.96117782,-1.69378759,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18937046,0,0,2
29.69955485,106.62426487,0,45.33550426,0.00004090,1.95993787,-1.70128060,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06192700,0,0,2
29.69956163,106.62427273,0,45.34476728,0.00001966,1.95782378,-1.70366041,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06192601,0,0,2
29.69956868,106.62428033,0,45.34476728,0.00000641,1.95689938,-1.72623855,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06192700,0,0,2
29.69957547,106.62428819,0,45.33550426,-0.00000385,1.95596354,-1.75409524,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06227316,0,0,2
29.69958198,106.62429606,0,45.33550426,-0.00001545,1.95504198,-1.75142746,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06192700,0,0,2
29.69958876,106.62430393,0,45.33550426,-0.00003021,1.95414117,-1.73810701,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06192700,0,0,2
29.69959554,106.62431179,0,45.50703816,-0.00003805,1.95320639,-1.76051816,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06192601,0,0,2
29.69960232,106.62431939,0,45.64816821,-0.00008183,1.95353909,-1.75465391,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06192700,0,0,2
29.69960856,106.62432699,0,45.63845786,-0.00007688,1.95095380,-1.73785151,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00706129,0,0,2
29.69961507,106.62433431,0,45.67820850,-0.00007605,1.94836728,-1.72754745,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00842692,0,0,2
29.69962131,106.62434218,0,45.64816821,-0.00009219,1.94589944,-1.71176338,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00671215,0,0,2
29.69962755,106.62434950,0,45.64816821,-0.00010717,1.94343022,-1.67497125,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00706129,0,0,2
29.69963406,106.62435683,0,45.54418603,-0.00012528,1.94083984,-1.65024612,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00842692,0,0,2
29.69964030,106.62436442,0,45.43282107,-0.00010440,1.93824822,-1.61058133,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00706129,0,0,2
29.69964681,106.62437202,0,45.43282107,-0.00012520,1.93571786,-1.60240420,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02984599,0,0,2
29.69965332,106.62437961,0,45.44236448,-0.00010720,1.92647351,-1.62699492,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02812748,0,0,2
29.69965983,106.62438721,0,45.44236448,-0.00009647,1.91646936,-1.65527128,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02984599,0,0,2
29.69966634,106.62439480,0,45.39408556,-0.00007562,1.90640357,-1.66227973,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02847538,0,0,2
29.69967285,106.62440240,0,45.43282107,-0.00006769,1.89626587,-1.69406021,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02984599,0,0,2
29.69967936,106.62440972,0,45.44236448,-0.00006116,1.88601858,-1.63529563,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02949856,0,0,2
29.69968587,106.62441732,0,45.61114092,-0.00004026,1.88528730,-1.52378494,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02847538,0,0,2
29.69969238,106.62442491,0,45.82537561,-0.00007201,1.88459743,-1.53046476,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02984599,0,0,2
29.69969889,106.62443278,0,45.82537561,-0.00004180,1.88162421,-1.48600277,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04308328,0,0,2
29.69970540,106.62444038,0,45.81602503,-0.00003552,1.87878952,-1.42049063,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04343432,0,0,2
29.69971191,106.62444824,0,45.82537561,-0.00002630,1.87584299,-1.52716761,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04308328,0,0,2
29.69971870,106.62445584,0,45.82537561,-0.00002155,1.87289608,-1.61496026,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04308433,0,0,2
29.69972521,106.62446370,0,45.58444727,-0.00001548,1.86997899,-1.69426330,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04343328,0,0,2
29.69973172,106.62447130,0,45.35587889,0.00003270,1.86704295,-1.81679592,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04308433,0,0,2
29.69973850,106.62447917,0,45.35587889,0.00000208,1.86389720,-1.91485533,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05674794,0,0,2
29.69974501,106.62448703,0,45.34657077,-0.00000894,1.86070618,-1.92012675,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05674695,0,0,2
29.69975179,106.62449463,0,45.34657077,-0.00001724,1.86222185,-1.90371862,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05674794,0,0,2
29.69975857,106.62450277,0,45.35587889,-0.00002532,1.86379172,-1.86680046,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05640078,0,0,2
29.69976508,106.62451036,0,45.35587889,-0.00004176,1.86541225,-1.79255992,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05674695,0,0,2
29.69977186,106.62451823,0,45.35587889,-0.00005112,1.86697639,-1.75942917,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05674794,0,0,2
29.69977892,106.62452610,0,45.62940128,-0.00005490,1.86718183,-1.72202261,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05674695,0,0,2
29.69978543,106.62453369,0,45.90460421,-0.00009723,1.86739399,-1.68492988,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05674794,0,0,2
29.69979194,106.62454156,0,45.90460421,-0.00005414,1.86226114,-1.72135966,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05027712,0,0,2
29.69979872,106.62454942,0,45.90460421,-0.00004509,1.85710339,-1.73665406,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05027712,0,0,2
29.69980523,106.62455729,0,45.90460421,-0.00003327,1.85195045,-1.71090134,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05027712,0,0,2
29.69981174,106.62456489,0,45.90460421,-0.00002009,1.84682069,-1.73832715,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05027712,0,0,2
29.69981852,106.62457275,0,45.63876255,-0.00000692,1.84174872,-1.81967545,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05027712,0,0,2
29.69982503,106.62458062,0,45.40971289,0.00003184,1.83667048,-1.87231820,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05027712,0,0,2
29.69983181,106.62458849,0,45.44641334,-0.00000327,1.83042124,-1.88334109,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08777398,0,0,2
29.69983887,106.62459663,0,45.40971289,0.00000743,1.82420673,-1.90571767,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08605589,0,0,2
29.69984565,106.62460449,0,45.37305874,0.00001534,1.81908103,-1.90243469,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,1,3,2,0,0,0,0,0,0,0,0,1.08640275,0,0,2
29.69985243,106.62461263,0,45.41875057,0.00000969,1.81401714,-1.91400703,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08742663,0,0,2
29.69985948,106.62462050,0,45.44641334,0.00001474,1.80892846,-1.93883951,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08777398,0,0,2
29.69986627,106.62462863,0,45.40971289,0.00002253,1.80377333,-2.01236693,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08640275,0,0,2
29.69987305,106.62463650,0,45.59372651,0.00002764,1.80145813,-2.06306249,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08605589,0,0,2
29.69988010,106.62464464,0,45.81386869,0.00003985,1.79908567,-2.13606778,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08777398,0,0,2
29.69988661,106.62465224,0,45.84295121,0.00010841,1.79437380,-2.10652753,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04582173,0,0,2
29.69989312,106.62466037,0,45.84295121,0.00014454,1.78959862,-1.99180612,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04582276,0,0,2
29.69989963,106.62466797,0,45.81386869,0.00018734,1.78491182,-1.88747207,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04411179,0,0,2
29.69990614,106.62467584,0,45.81386869,0.00021667,1.78023324,-1.81617033,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04582276,0,0,2
29.69991292,106.62468343,0,45.62396155,0.00025120,1.77551607,-1.73557719,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04582173,0,0,2
29.69991943,106.62469130,0,45.43642116,0.00025352,1.77072355,-1.83356311,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04582276,0,0,2
29.69992649,106.62469944,0,45.40054785,0.00020381,1.76672161,-1.89542394,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11125998,0,0,2
29.69993354,106.62470757,0,45.40938481,0.00018898,1.76271418,-1.93661014,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11091133,0,0,2
29.69994059,106.62471571,0,45.44525796,0.00015623,1.75678669,-2.07856537,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11263052,0,0,2
29.69994737,106.62472412,0,45.40054785,0.00013668,1.75079139,-2.27250689,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11125906,0,0,2
29.69995443,106.62473226,0,45.40054785,0.00012491,1.74492209,-2.25422864,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11125998,0,0,2
29.69996148,106.62474040,0,45.44525796,0.00009792,1.73908136,-2.24999011,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11228322,0,0,2
29.69996853,106.62474854,0,45.33730729,0.00007882,1.73521150,-2.16348948,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11125906,0,0,2
29.69997559,106.62475667,0,45.26163179,0.00007088,1.73138049,-2.10962390,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11125998,0,0,2
29.69998237,106.62476454,0,45.25232939,0.00004134,1.72695046,-2.09095932,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05978757,0,0,2
29.69998942,106.62477241,0,45.21480883,-0.00001328,1.72245654,-2.07782611,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05841441,0,0,2
29.69999593,106.62478000,0,45.26163179,-0.00008065,1.71802176,-2.08979217,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05944117,0,0,2
29.70000271,106.62478787,0,45.26163179,-0.00014318,1.71357734,-2.08023340,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05978757,0,0,2
29.70000949,106.62479546,0,45.45653950,-0.00019574,1.70900051,-2.09211206,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05841441,0,0,2
29.70001628,106.62480333,0,45.69775815,-0.00027176,1.70453693,-2.15805974,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05978757,0,0,2
29.70002252,106.62481093,0,45.69775815,-0.00027681,1.69552894,-2.19464014,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02111494,0,0,2
