latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60934869,106.49706706,0,6895,0,-1,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16546427,0,0,2
29.60935248,106.49707818,0,6858,0,-1,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16405599,0,0,2
29.60935628,106.49708957,0,6821,0,-1,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16405598,0,0,2
29.60936035,106.49710097,0,6822,0,-1,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18943906,0,0,2
29.60936415,106.49711236,0,6822,0,-1,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18943906,0,0,2
29.60936795,106.49712375,0,6821,0,-1,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18989251,0,0,2
29.60937202,106.49713515,0,6858,0,-1,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18943906,0,0,2
29.60937581,106.49714654,0,6910,0,-1,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18943906,0,0,2
29.60937934,106.49715658,0,6909,0,-1,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06849233,0,0,2
29.60938287,106.49716688,0,6909,0,-1,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06709907,0,0,2
29.60938612,106.49717719,0,6910,0,-1,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06803648,0,0,2
29.60938965,106.49718750,0,6851,0,-1,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06709907,0,0,2
29.60939317,106.49719781,0,6807,0,-1,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06849233,0,0,2
29.60939779,106.49721137,0,6815,0,-1,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.42726167,0,0,2
29.60940240,106.49722521,0,6834,0,-1,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.42917299,0,0,2
29.60940592,106.49723551,0,6834,0,-1,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09015299,0,0,2
29.60940972,106.49724582,0,6834,0,-1,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09015299,0,0,2
29.60941325,106.49725613,0,6834,0,-1,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09060681,0,0,2
29.60941678,106.49726671,0,6834,0,-1,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09015299,0,0,2
29.60942057,106.49727702,0,6834,0,-1,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09015301,0,0,2
29.60942410,106.49728760,0,6834,0,-1,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09015299,0,0,2
29.60942763,106.49729818,0,6834,0,-1,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09060681,0,0,2
29.60943115,106.49730849,0,6850,0,-2,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09015299,0,0,2
29.60943468,106.49731906,0,6876,0,-2,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09015299,0,0,2
29.60943821,106.49732937,0,6885,0,-2,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07358994,0,0,2
29.60944173,106.49733941,0,6876,0,-2,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07217482,0,0,2
29.60944526,106.49734972,0,6854,0,-2,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07217482,0,0,2
29.60944878,106.49736003,0,6841,0,-2,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07358994,0,0,2
29.60945231,106.49737006,0,6841,0,-2,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05125992,0,0,2
29.60945557,106.49738010,0,6841,0,-2,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05080590,0,0,2
29.60945909,106.49739041,0,6841,0,-2,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05125992,0,0,2
29.60946262,106.49740044,0,6831,0,-2,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05125992,0,0,2
29.60946587,106.49741048,0,6831,0,-2,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05125992,0,0,2
29.60946940,106.49742052,0,6841,0,-2,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05224972,0,0,2
29.60947293,106.49743056,0,6841,0,-2,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05125992,0,0,2
29.60947645,106.49744059,0,6841,0,-2,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05125992,0,0,2
29.60947971,106.49745063,0,6841,0,-2,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05125992,0,0,2
29.60948324,106.49746067,0,6834,0,-2,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05080590,0,0,2
29.60948676,106.49747070,0,6827,0,-2,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05125992,0,0,2
29.60949029,106.49748101,0,6827,0,-2,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07648576,0,0,2
29.60949409,106.49749132,0,6817,0,-2,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07603213,0,0,2
29.60949734,106.49750190,0,6817,0,-2,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07648576,0,0,2
29.60950087,106.49751221,0,6827,0,-2,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07748472,0,0,2
29.60950439,106.49752224,0,6827,0,-2,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07648576,0,0,2
29.60950819,106.49753255,0,6843,0,-2,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07603213,0,0,2
29.60951172,106.49754286,0,6859,0,-2,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07648576,0,0,2
29.60951525,106.49755344,0,6859,0,-2,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10243542,0,0,2
29.60951904,106.49756402,0,6859,0,-2,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10289007,0,0,2
29.60952257,106.49757460,0,6859,0,-2,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10243542,0,0,2
29.60952610,106.49758518,0,6859,0,-2,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10289007,0,0,2
29.60952962,106.49759576,0,6859,0,-2,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10243542,0,0,2
29.60953315,106.49760634,0,6859,0,-2,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10243542,0,0,2
29.60953668,106.49761664,0,6843,0,-2,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10289007,0,0,2
29.60954047,106.49762722,0,6825,0,-2,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10243542,0,0,2
29.60954373,106.49763726,0,6835,0,-2,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02296598,0,0,2
29.60954725,106.49764703,0,6835,0,-2,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02296601,0,0,2
29.60955051,106.49765679,0,6825,0,-2,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02107138,0,0,2
29.60955404,106.49766656,0,6825,0,-2,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02296598,0,0,2
29.60955729,106.49767632,0,6829,0,-2,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02296601,0,0,2
29.60956055,106.49768609,0,6833,0,-2,-19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02296598,0,0,2
29.60956434,106.49769694,0,6833,0,-2,-19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12125406,0,0,2
29.60956814,106.49770752,0,6833,0,-2,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12170784,0,0,2
29.60957167,106.49771810,0,6833,0,-2,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12125406,0,0,2
29.60957547,106.49772895,0,6833,0,-2,-19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12170784,0,0,2
29.60957926,106.49773980,0,6846,0,-2,-19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12125406,0,0,2
29.60958279,106.49775038,0,6867,0,-2,-19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12170784,0,0,2
29.60958659,106.49776150,0,6867,0,-2,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13442462,0,0,2
29.60959039,106.49777235,0,6867,0,-2,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13254954,0,0,2
29.60959391,106.49778320,0,6867,0,-2,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13442462,0,0,2
29.60959744,106.49779378,0,6848,0,-2,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13254954,0,0,2
29.60960124,106.49780463,0,6845,0,-2,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13442462,0,0,2
29.60960531,106.49781657,0,6845,0,-2,-19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21910125,0,0,2
29.60960938,106.49782823,0,6854,0,-2,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21721288,0,0,2
29.60961344,106.49783990,0,6865,0,-1,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21910125,0,0,2
29.60961670,106.49784993,0,6865,0,-1,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04522041,0,0,2
29.60962023,106.49785997,0,6874,0,-1,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04709727,0,0,2
29.60962321,106.49787001,0,6874,0,-1,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04522041,0,0,2
29.60962701,106.49788059,0,6864,0,-1,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08820166,0,0,2
29.60963053,106.49789063,0,6864,0,-1,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08820166,0,0,2
29.60963406,106.49790120,0,6874,0,-1,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08962397,0,0,2
29.60963759,106.49791178,0,6864,0,-1,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08820166,0,0,2
29.60964111,106.49792209,0,6864,0,-1,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08820166,0,0,2
29.60964464,106.49793267,0,6874,0,-1,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08962397,0,0,2
29.60964817,106.49794298,0,6873,0,-1,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08820166,0,0,2
29.60965169,106.49795356,0,6882,0,-1,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08820166,0,0,2
29.60965549,106.49796522,0,6882,0,-1,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20617769,0,0,2
29.60965929,106.49797662,0,6855,0,-1,-21,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20522190,0,0,2
29.60966336,106.49798801,0,6838,0,-1,-21,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20617769,0,0,2
29.60966715,106.49799940,0,6829,0,-1,-21,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18753752,0,0,2
29.60967122,106.49801080,0,6829,0,-1,-21,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18753752,0,0,2
29.60967529,106.49802246,0,6838,0,-1,-21,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18943559,0,0,2
29.60967909,106.49803385,0,6865,0,-1,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18753752,0,0,2
29.60968316,106.49804525,0,6896,0,-1,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18753752,0,0,2
29.60968641,106.49805501,0,6896,0,-1,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01226645,0,0,2
29.60968940,106.49806451,0,6896,0,-1,-21,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01226645,0,0,2
29.60969265,106.49807400,0,6896,0,-1,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01181074,0,0,2
29.60969591,106.49808377,0,6870,0,-1,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01226645,0,0,2
29.60969916,106.49809353,0,6844,0,-1,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01226645,0,0,2
29.60970269,106.49810384,0,6844,0,-1,-19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06359553,0,0,2
29.60970622,106.49811415,0,6855,0,-1,-19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06314139,0,0,2
29.60970974,106.49812419,0,6854,0,-1,-19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06359550,0,0,2
29.60971327,106.49813449,0,6844,0,-2,-19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06216710,0,0,2
29.60971680,106.49814480,0,6844,0,-2,-19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06314139,0,0,2
29.60972005,106.49815484,0,6844,0,-2,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06359550,0,0,2
29.60972358,106.49816488,0,6838,0,-2,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06314139,0,0,2
29.60972711,106.49817518,0,6831,0,-2,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06359553,0,0,2
29.60973036,106.49818495,0,6841,0,-2,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02522658,0,0,2
29.60973389,106.49819472,0,6841,0,-1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02568031,0,0,2
29.60973714,106.49820448,0,6831,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02378933,0,0,2
29.60974067,106.49821452,0,6831,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02522658,0,0,2
29.60974392,106.49822428,0,6843,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02568031,0,0,2
29.60974745,106.49823405,0,6845,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02522658,0,0,2
29.60975071,106.49824490,0,6845,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11066608,0,0,2
29.60975450,106.49825521,0,6845,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11210082,0,0,2
29.60975803,106.49826579,0,6845,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11066611,0,0,2
29.60976183,106.49827664,0,6845,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11210082,0,0,2
29.60976563,106.49828722,0,6845,0,-1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11112054,0,0,2
29.60976915,106.49829780,0,6845,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11210082,0,0,2
29.60977295,106.49830865,0,6845,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11066611,0,0,2
29.60977648,106.49831923,0,6845,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11210082,0,0,2
29.60977973,106.49832899,0,6845,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457745,0,0,2
29.60978299,106.49833849,0,6855,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00601181,0,0,2
29.60978624,106.49834798,0,6845,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00412297,0,0,2
29.60978950,106.49835748,0,6845,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457745,0,0,2
29.60979275,106.49836724,0,6856,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00601181,0,0,2
29.60979628,106.49837701,0,6848,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457745,0,0,2
29.60979980,106.49838759,0,6848,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12299449,0,0,2
29.60980360,106.49839844,0,6857,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12397313,0,0,2
29.60980740,106.49840929,0,6848,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12299449,0,0,2
29.60981093,106.49842014,0,6848,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12253995,0,0,2
29.60981445,106.49843099,0,6848,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12442708,0,0,2
29.60981825,106.49844130,0,6848,0,-1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12299449,0,0,2
29.60982178,106.49845215,0,6852,0,-1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12397313,0,0,2
