latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.71612657,106.63448920,0,19155,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03268640,0,0,2
29.71611735,106.63448703,0,19255,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258856,0,0,2
29.71610813,106.63448486,0,19352,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03268634,0,0,2
29.71609918,106.63448242,0,19351,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03863295,0,0,2
29.71608995,106.63447971,0,19352,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04053194,0,0,2
29.71608100,106.63447727,0,19352,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03851874,0,0,2
29.71607178,106.63447483,0,19352,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03863300,0,0,2
29.71606255,106.63447238,0,19352,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04053189,0,0,2
29.71605360,106.63446967,0,19351,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03863300,0,0,2
29.71604438,106.63446723,0,19352,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04053189,0,0,2
29.71603543,106.63446479,0,19352,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03851879,0,0,2
29.71602620,106.63446208,0,19352,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03863295,0,0,2
29.71601698,106.63445964,0,19352,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04053194,0,0,2
29.71600803,106.63445719,0,19351,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03863295,0,0,2
29.71599881,106.63445475,0,19352,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03851874,0,0,2
29.71598985,106.63445204,0,19352,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04053194,0,0,2
29.71598063,106.63444960,0,19352,0,1,-10,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03863295,0,0,2
29.71597141,106.63444716,0,19352,0,1,-10,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04053194,0,0,2
29.71596246,106.63444444,0,19351,0,1,-10,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03863295,0,0,2
29.71595323,106.63444173,0,19352,0,1,-10,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03851879,0,0,2
29.71594401,106.63443929,0,19353,0,1,-10,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04053189,0,0,2
29.71593479,106.63443685,0,19352,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03863300,0,0,2
29.71592556,106.63443414,0,19351,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03863295,0,0,2
29.71591661,106.63443169,0,19351,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04053194,0,0,2
29.71590739,106.63442925,0,19352,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03851874,0,0,2
29.71589817,106.63442654,0,19407,0,1,-11,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04053194,0,0,2
29.71588921,106.63442410,0,19461,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03863295,0,0,2
29.71588026,106.63442139,0,19461,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01330507,0,0,2
29.71587158,106.63441895,0,19461,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01519497,0,0,2
29.71586263,106.63441623,0,19461,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01330507,0,0,2
29.71585368,106.63441352,0,19461,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01519503,0,0,2
29.71584500,106.63441081,0,19461,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01330501,0,0,2
29.71583605,106.63440837,0,19459,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01519503,0,0,2
29.71582737,106.63440565,0,19459,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,1,0,0,0,0,1,0,1.01330507,0,0,2
29.71581841,106.63440294,0,19462,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01507201,0,0,2
29.71580946,106.63440023,0,19461,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01330507,0,0,2
29.71580078,106.63439779,0,19461,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01330507,0,0,2
29.71579183,106.63439507,0,19461,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01519497,0,0,2
29.71578288,106.63439236,0,19461,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01330507,0,0,2
29.71577420,106.63438965,0,19461,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01519503,0,0,2
29.71576525,106.63438694,0,19461,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01330501,0,0,2
29.71575629,106.63438449,0,19461,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01519503,0,0,2
29.71574761,106.63438178,0,19461,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01330501,0,0,2
29.71573866,106.63437907,0,19461,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01519503,0,0,2
29.71572998,106.63437636,0,19461,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01330507,0,0,2
29.71572103,106.63437391,0,19462,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01519497,0,0,2
29.71571208,106.63437120,0,19459,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01330507,0,0,2
29.71570340,106.63436849,0,19459,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01330507,0,0,2
29.71569444,106.63436578,0,19461,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01507201,0,0,2
29.71568549,106.63436334,0,19461,0,1,-13,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01330507,0,0,2
29.71567681,106.63436062,0,19461,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01519503,0,0,2
29.71566786,106.63435791,0,19461,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01330501,0,0,2
29.71565918,106.63435520,0,19461,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01519503,0,0,2
29.71565023,106.63435248,0,19461,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01330507,0,0,2
29.71564128,106.63435004,0,19515,0,1,-12,0,5,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01519497,0,0,2
29.71563260,106.63434733,0,19568,0,1,-12,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,7,5,2,0,0,0,0,0,0,0,0,1.01330507,1,0,2
29.71562364,106.63434435,0,19568,0,1,-12,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03048736,0,0,2
29.71561469,106.63434163,0,19565,0,1,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03061934,0,0,2
29.71560574,106.63433865,0,19565,0,1,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03048728,0,0,2
29.71559679,106.63433567,0,19568,0,1,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03236803,0,0,2
29.71558784,106.63433295,0,19568,0,1,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03048736,0,0,2
29.71557888,106.63432997,0,19566,0,1,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03061934,0,0,2
29.71556993,106.63432726,0,19566,0,1,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03048736,0,0,2
29.71556098,106.63432427,0,19568,0,1,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03048736,0,0,2
29.71555203,106.63432102,0,19568,0,1,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03048728,0,0,2
29.71554308,106.63431831,0,19565,0,1,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03061934,0,0,2
29.71553413,106.63431532,0,19565,0,1,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03048736,0,0,2
29.71552517,106.63431234,0,19568,0,1,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03236803,0,0,2
29.71551622,106.63430962,0,19568,0,1,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03048736,0,0,2
29.71550727,106.63430664,0,19566,0,1,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03061934,0,0,2
29.71549832,106.63430393,0,19566,0,1,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03048728,0,0,2
29.71548937,106.63430094,0,19568,0,1,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03048736,0,0,2
29.71548041,106.63429796,0,19568,0,1,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03048736,0,0,2
29.71547146,106.63429525,0,19565,0,1,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03061934,0,0,2
29.71546251,106.63429226,0,19566,0,1,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03048736,0,0,2
29.71545356,106.63428928,0,19568,0,1,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03236803,0,0,2
29.71544461,106.63428657,0,19566,0,1,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03061927,0,0,2
29.71543538,106.63428358,0,19566,0,1,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03048736,0,0,2
29.71542643,106.63428060,0,19568,0,1,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03048736,0,0,2
29.71541748,106.63427789,0,19568,0,1,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03048736,0,0,2
29.71540853,106.63427490,0,19565,0,1,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03061934,0,0,2
29.71539958,106.63427219,0,19565,0,1,-12,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03048736,0,0,2
29.71539063,106.63426921,0,19568,0,1,-11,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03236795,0,0,2
29.71538167,106.63426622,0,19568,0,1,-11,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03048736,0,0,2
29.71537272,106.63426351,0,19597,0,1,-11,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03061934,0,0,2
29.71536377,106.63426053,0,19627,0,1,-11,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03048736,0,0,2
29.71535509,106.63425754,0,19627,0,1,-11,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111862,0,0,2
29.71534641,106.63425483,0,19628,0,1,-12,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00098179,0,0,2
29.71533773,106.63425184,0,19627,0,1,-12,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111862,0,0,2
29.71532905,106.63424886,0,19628,0,1,-12,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111862,0,0,2
29.71532037,106.63424615,0,19630,0,1,-12,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00098179,0,0,2
29.71531169,106.63424316,0,19628,0,1,-12,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99924403,0,0,2
29.71530301,106.63424018,0,19627,0,1,-12,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111862,0,0,2
29.71529433,106.63423720,0,19627,0,1,-12,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111862,0,0,2
29.71528564,106.63423448,0,19628,0,1,-12,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00098189,0,0,2
29.71527696,106.63423150,0,19627,0,1,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111862,0,0,2
29.71526828,106.63422852,0,19627,0,1,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.00111862,0,0,2
29.71525960,106.63422580,0,19628,0,1,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00098179,0,0,2
29.71525092,106.63422282,0,19627,0,1,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111862,0,0,2
29.71524224,106.63421984,0,19627,0,1,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111862,0,0,2
29.71523383,106.63421685,0,19630,0,1,-12,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00098179,0,0,2
29.71522515,106.63421414,0,19630,0,1,-11,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111862,0,0,2
29.71521647,106.63421115,0,19627,0,1,-10,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99924403,0,0,2
29.71520779,106.63420817,0,19627,0,1,-8,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111862,0,0,2
29.71519911,106.63420546,0,19628,0,1,-8,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00098179,0,0,2
29.71519043,106.63420247,0,19627,0,1,-8,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111862,0,0,2
29.71518175,106.63419949,0,19627,0,1,-8,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111862,0,0,2
29.71517307,106.63419651,0,19628,0,1,-8,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00098179,0,0,2
29.71516439,106.63419352,0,19627,0,1,-9,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111862,0,0,2
29.71515571,106.63419054,0,19627,0,1,-10,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111862,0,0,2
29.71514703,106.63418755,0,19628,0,1,-11,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00098189,0,0,2
29.71513835,106.63418484,0,19630,0,1,-12,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111862,0,0,2
29.71512967,106.63418186,0,19628,0,1,-12,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111862,0,0,2
29.71512099,106.63417887,0,19627,0,1,-11,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99924403,0,0,2
29.71511230,106.63417589,0,19628,0,1,-10,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00098179,0,0,2
29.71510362,106.63417318,0,19627,0,1,-10,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111862,0,0,2
29.71509494,106.63417019,0,19627,0,1,-8,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111862,0,0,2
29.71508653,106.63416721,0,19634,0,1,-8,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00098179,0,0,2
29.71507785,106.63416450,0,19639,0,1,-8,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111862,0,0,2
29.71506836,106.63416124,0,19639,0,1,-8,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09529613,0,0,2
29.71505887,106.63415799,0,19640,0,1,-9,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09328458,0,0,2
29.71504937,106.63415473,0,19640,0,1,-9,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09529613,0,0,2
29.71503988,106.63415148,0,19639,0,1,-10,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09342252,0,0,2
29.71503038,106.63414849,0,19639,0,1,-10,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09529613,0,0,2
29.71502089,106.63414524,0,19627,0,1,-9,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09328458,0,0,2
29.71501139,106.63414198,0,19616,0,1,-9,0,4,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09529613,0,0,2
29.71500244,106.63413900,0,19616,0,1,-8,0,4,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05328583,0,0,2
29.71499322,106.63413601,0,19614,0,1,-8,0,4,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05342175,0,0,2
29.71498372,106.63413303,0,19614,0,1,-7,0,4,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05328583,0,0,2
29.71497477,106.63412977,0,19616,0,1,-6,0,4,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05529763,0,0,2
29.71496555,106.63412679,0,19616,0,1,-6,0,3,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,7,4,2,0,0,0,0,0,0,0,0,1.05328583,1,0,2
29.71495633,106.63412381,0,19598,0,1,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05342175,0,0,2
29.71494737,106.63412082,0,19579,0,1,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05328583,0,0,2
29.71493788,106.63411757,0,19579,0,1,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09420031,0,0,2
29.71492839,106.63411458,0,19581,0,1,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09594686,0,0,2
29.71491889,106.63411160,0,19581,0,1,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09420031,0,0,2
29.71490940,106.63410834,0,19579,0,1,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09406728,0,0,2
29.71489990,106.63410536,0,19579,0,1,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09420031,0,0,2
29.71489041,106.63410211,0,19617,0,1,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09594686,0,0,2
29.71488091,106.63409912,0,19657,0,1,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09420031,0,0,2
29.71487196,106.63409614,0,19657,0,1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02088695,0,0,2
29.71486328,106.63409315,0,19656,0,1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01901504,0,0,2
29.71485433,106.63409017,0,19656,0,1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02088695,0,0,2
