latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67265191,106.60182102,0,20927,0,-14,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07690225,0,0,2
29.67264350,106.60181586,0,20926,0,-14,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05274989,0,0,2
29.67263536,106.60181044,0,20929,0,-14,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05263056,0,0,2
29.67262695,106.60180528,0,20930,0,-14,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05263056,0,0,2
29.67261882,106.60179986,0,20927,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05104646,0,0,2
29.67261041,106.60179443,0,20926,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05274989,0,0,2
29.67260227,106.60178928,0,20927,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05263056,0,0,2
29.67259386,106.60178385,0,20875,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05263056,0,0,2
29.67258572,106.60177870,0,20824,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05274989,0,0,2
29.67257731,106.60177327,0,20824,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05791956,0,0,2
29.67256890,106.60176812,0,20825,0,-14,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05792035,0,0,2
29.67256049,106.60176297,0,20825,0,-14,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05791956,0,0,2
29.67255208,106.60175781,0,20824,0,-14,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05803508,0,0,2
29.67254367,106.60175266,0,20782,0,-14,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05792035,0,0,2
29.67253526,106.60174750,0,20739,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05791956,0,0,2
29.67252631,106.60174235,0,20739,0,-14,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11587587,0,0,2
29.67251736,106.60173692,0,20741,0,-14,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11760945,0,0,2
29.67250841,106.60173150,0,20738,0,-14,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11587587,0,0,2
29.67249946,106.60172635,0,20739,0,-14,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11576351,0,0,2
29.67249051,106.60172092,0,20739,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11761020,0,0,2
29.67248155,106.60171577,0,20739,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11587587,0,0,2
29.67247260,106.60171034,0,20761,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11760945,0,0,2
29.67246365,106.60170519,0,20782,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11587587,0,0,2
29.67245551,106.60170003,0,20782,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03821447,0,0,2
29.67244710,106.60169515,0,20779,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03832912,0,0,2
29.67243896,106.60169000,0,20779,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03821447,0,0,2
29.67243056,106.60168511,0,20782,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03994251,0,0,2
29.67242242,106.60167996,0,20782,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03821447,0,0,2
29.67241401,106.60167508,0,20706,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03832912,0,0,2
29.67240587,106.60166992,0,20635,0,-13,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03821447,0,0,2
29.67239692,106.60166504,0,20635,0,-13,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08346255,0,0,2
29.67238824,106.60166016,0,20635,0,-13,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08171226,0,0,2
29.67237956,106.60165500,0,20635,0,-13,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08335431,0,0,2
29.67237088,106.60165012,0,20468,0,-13,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08171226,0,0,2
29.67236192,106.60164524,0,20299,0,-13,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08346255,0,0,2
29.67235324,106.60164090,0,20438,0,-13,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05266386,0,0,2
29.67234456,106.60163656,0,20579,0,-13,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05276000,0,0,2
29.67233643,106.60163222,0,20579,0,-13,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02001640,0,0,2
29.67232802,106.60162760,0,20581,0,-13,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02177448,0,0,2
29.67231961,106.60162299,0,20579,0,-13,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02001570,0,0,2
29.67231147,106.60161838,0,20579,0,-13,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02001640,0,0,2
29.67230306,106.60161377,0,20577,0,-13,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02177448,0,0,2
29.67229465,106.60160916,0,20572,0,-13,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02001640,0,0,2
29.67228570,106.60160428,0,20572,0,-13,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09082417,0,0,2
29.67227675,106.60159939,0,20572,0,-13,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09071753,0,0,2
29.67226807,106.60159451,0,20569,0,-13,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09082345,0,0,2
29.67225911,106.60158963,0,20570,0,-13,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09071824,0,0,2
29.67225016,106.60158474,0,20572,0,-13,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09258353,0,0,2
29.67224148,106.60157986,0,20572,0,-13,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09082345,0,0,2
29.67223253,106.60157498,0,20555,0,-13,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09071753,0,0,2
29.67222358,106.60157010,0,20535,0,-13,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09082417,0,0,2
29.67221517,106.60156494,0,20535,0,-13,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06386431,0,0,2
29.67220622,106.60156033,0,20538,0,-13,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06562880,0,0,2
29.67219781,106.60155572,0,20536,0,-13,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06386358,0,0,2
29.67218913,106.60155084,0,20535,0,-13,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06396893,0,0,2
29.67218045,106.60154622,0,20503,0,-13,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06562880,0,0,2
29.67217177,106.60154134,0,20470,0,-13,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06386431,0,0,2
29.67216254,106.60153673,0,20470,0,-13,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12044671,0,0,2
29.67215332,106.60153185,0,20470,0,-13,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12034470,0,0,2
29.67214410,106.60152696,0,20468,0,-13,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12044671,0,0,2
29.67213487,106.60152208,0,20468,0,-13,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12034470,0,0,2
29.67212565,106.60151720,0,20470,0,-13,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12222082,0,0,2
29.67211670,106.60151232,0,20470,0,-13,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12044671,0,0,2
29.67210748,106.60150770,0,20452,0,-13,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12034470,0,0,2
29.67209825,106.60150282,0,20434,0,-13,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12044671,0,0,2
29.67208849,106.60149767,0,20433,0,-13,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19444034,0,0,2
29.67207872,106.60149251,0,20433,0,-13,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19443956,0,0,2
29.67206868,106.60148763,0,20434,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19433976,0,0,2
29.67205892,106.60148248,0,20385,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19443956,0,0,2
29.67204915,106.60147732,0,20331,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19444034,0,0,2
29.67204074,106.60147325,0,20331,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02956290,0,0,2
29.67203206,106.60146891,0,20329,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02776989,0,0,2
29.67202365,106.60146484,0,20367,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02956371,0,0,2
29.67201497,106.60146050,0,20398,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02956290,0,0,2
29.67200467,106.60145535,0,20398,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24881836,0,0,2
29.67199463,106.60144992,0,20332,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24871842,0,0,2
29.67198432,106.60144477,0,20251,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24881836,0,0,2
29.67197564,106.60144070,0,20251,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02154321,0,0,2
29.67196723,106.60143663,0,20251,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02145052,0,0,2
29.67195882,106.60143256,0,20251,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02154321,0,0,2
29.67195014,106.60142849,0,20251,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02145052,0,0,2
29.67194173,106.60142442,0,20251,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02154321,0,0,2
29.67193305,106.60142063,0,20229,0,-14,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02145052,0,0,2
29.67192464,106.60141656,0,20205,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02154321,0,0,2
29.67191569,106.60141222,0,20205,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07952474,0,0,2
29.67190674,106.60140815,0,20205,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08124188,0,0,2
29.67189752,106.60140381,0,20205,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07952474,0,0,2
29.67188856,106.60139974,0,20207,0,-13,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08124188,0,0,2
29.67187961,106.60139540,0,20205,0,-13,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07952474,0,0,2
29.67187039,106.60139133,0,20205,0,-13,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07943223,0,0,2
29.67186144,106.60138699,0,20173,0,-13,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08133423,0,0,2
29.67185248,106.60138292,0,20138,0,-13,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07943223,0,0,2
29.67184380,106.60137912,0,20138,0,-13,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04066418,0,0,2
29.67183485,106.60137505,0,20138,0,-13,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04057520,0,0,2
29.67182617,106.60137126,0,20138,0,-13,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04066348,0,0,2
29.67181749,106.60136719,0,20138,0,-13,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04066418,0,0,2
29.67180881,106.60136339,0,20138,0,-13,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04057520,0,0,2
29.67180013,106.60135932,0,20138,0,-13,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04066418,0,0,2
29.67179118,106.60135552,0,20138,0,-13,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04066348,0,0,2
29.67178250,106.60135145,0,20178,0,-13,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04057520,0,0,2
29.67177382,106.60134766,0,20205,0,-13,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04066418,0,0,2
29.67176161,106.60134196,0,20118,0,-13,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.45042911,0,0,2
29.67174967,106.60133626,0,19997,0,-13,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.45223877,0,0,2
29.67174099,106.60133274,0,19997,0,-13,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01014174,0,0,2
29.67173258,106.60132921,0,20000,0,-13,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00822389,0,0,2
29.67172390,106.60132568,0,20001,0,-13,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01014174,0,0,2
29.67171414,106.60132161,0,20001,0,-13,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16661220,0,0,2
29.67170410,106.60131755,0,20001,0,-13,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16836332,0,0,2
29.67169434,106.60131321,0,20001,0,-13,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16661151,0,0,2
29.67168430,106.60130914,0,20045,0,-13,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.16836332,0,0,2
29.67167453,106.60130507,0,20082,0,-13,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.16661220,0,0,2
29.67166423,106.60130046,0,20082,0,-13,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22505140,0,0,2
29.67165392,106.60129612,0,19955,0,-13,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22678891,0,0,2
29.67164334,106.60129150,0,19808,0,-13,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22505140,0,0,2
29.67163439,106.60128798,0,19808,0,-13,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07075963,0,0,2
29.67162516,106.60128472,0,19956,0,-13,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07083469,0,0,2
29.67161594,106.60128120,0,20117,0,-13,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07075963,0,0,2
29.67160753,106.60127767,0,20024,0,-13,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.98673199,0,0,2
29.67159939,106.60127387,0,19935,0,-13,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.98682085,0,0,2
29.67159044,106.60127035,0,19935,0,-13,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03956651,0,0,2
29.67158176,106.60126682,0,19935,0,-13,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03956651,0,0,2
29.67157281,106.60126329,0,19935,0,-13,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03956651,0,0,2
29.67156386,106.60125949,0,19935,0,-13,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03956651,0,0,2
29.67155518,106.60125597,0,19916,0,-13,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03956651,0,0,2
29.67154622,106.60125244,0,19897,0,-13,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03956651,0,0,2
29.67153700,106.60124891,0,19898,0,-13,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10125042,0,0,2
29.67152751,106.60124512,0,19899,0,-13,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10317696,0,0,2
29.67151801,106.60124132,0,19898,0,-14,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10132985,0,0,2
29.67150879,106.60123779,0,19899,0,-14,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10125042,0,0,2
29.67149929,106.60123400,0,19898,0,-14,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10125119,0,0,2
29.67148980,106.60123020,0,19897,0,-14,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10132985,0,0,2
29.67148058,106.60122667,0,19858,0,-14,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10317696,0,0,2
29.67147108,106.60122287,0,19813,0,-14,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10125042,0,0,2
29.67146240,106.60121962,0,19813,0,-14,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00950046,0,0,2
29.67145372,106.60121636,0,19814,0,-14,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01135675,0,0,2
29.67144504,106.60121311,0,19814,0,-14,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00950046,0,0,2
29.67143636,106.60120985,0,19813,0,-14,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01143268,0,0,2
29.67142795,106.60120660,0,19803,0,-14,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00950046,0,0,2
29.67141927,106.60120334,0,19795,0,-14,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01135675,0,0,2
29.67141059,106.60120009,0,19795,0,-14,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00841112,0,0,2
29.67140191,106.60119683,0,19795,0,-14,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00841112,0,0,2
29.67139323,106.60119358,0,19793,0,-14,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00841035,0,0,2
29.67138455,106.60119059,0,19793,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00841112,0,0,2
