latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60672580,106.48913167,0,24848,0,10,-15,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02284723,0,0,2
29.60672228,106.48912191,0,24846,0,10,-15,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02329815,0,0,2
29.60671875,106.48911133,0,24846,0,10,-15,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10703400,0,0,2
29.60671495,106.48910075,0,24847,0,10,-16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10658388,0,0,2
29.60671143,106.48909017,0,24837,0,10,-16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10703407,0,0,2
29.60670763,106.48907932,0,24837,0,10,-16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10703442,0,0,2
29.60670410,106.48906901,0,24846,0,10,-16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10801121,0,0,2
29.60670058,106.48905843,0,24846,0,10,-15,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10699390,0,0,2
29.60669705,106.48904785,0,24831,0,10,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10658375,0,0,2
29.60669325,106.48903727,0,24825,0,10,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10703455,0,0,2
29.60668918,106.48902561,0,24825,0,10,-15,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19763507,0,0,2
29.60668538,106.48901421,0,24825,0,10,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19615953,0,0,2
29.60668132,106.48900282,0,24825,0,10,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19763514,0,0,2
29.60667725,106.48899116,0,24837,0,10,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19620043,0,0,2
29.60667318,106.48898003,0,24860,0,10,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19759411,0,0,2
29.60667019,106.48897027,0,24860,0,10,-13,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01731391,0,0,2
29.60666694,106.48896050,0,24860,0,10,-13,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01691320,0,0,2
29.60666341,106.48895074,0,24849,0,10,-13,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01736381,0,0,2
29.60666016,106.48894097,0,24849,0,10,-13,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01691294,0,0,2
29.60665690,106.48893121,0,24860,0,10,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01873356,0,0,2
29.60665337,106.48892144,0,24860,0,10,-13,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01691300,0,0,2
29.60665012,106.48891168,0,24860,0,10,-13,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01736393,0,0,2
29.60664686,106.48890191,0,24838,0,10,-13,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01695373,0,0,2
29.60664334,106.48889187,0,24819,0,10,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01727380,0,0,2
29.60663954,106.48888075,0,24810,0,10,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19902370,0,0,2
29.60663574,106.48886936,0,24810,0,10,-14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19915475,0,0,2
29.60663167,106.48885769,0,24819,0,10,-15,0,3,1,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,7,4,1,0,0,0,0,0,0,0,0,1.20005948,1,0,2
29.60662760,106.48884630,0,24831,0,10,-15,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19902383,0,0,2
29.60662354,106.48883491,0,24844,0,10,-15,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19906495,0,0,2
29.60662001,106.48882406,0,24845,0,10,-16,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10569337,0,0,2
29.60661621,106.48881348,0,24844,0,10,-16,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10610352,0,0,2
29.60661268,106.48880290,0,24853,0,10,-16,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10605408,0,0,2
29.60660889,106.48879259,0,24854,0,10,-17,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10569348,0,0,2
29.60660536,106.48878201,0,24845,0,10,-17,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10427660,0,0,2
29.60660211,106.48877143,0,24844,0,11,-17,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10610366,0,0,2
29.60659831,106.48876085,0,24843,0,11,-17,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10614430,0,0,2
29.60659478,106.48875000,0,24852,0,11,-17,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10560353,0,0,2
29.60659125,106.48873996,0,24852,0,11,-17,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05176905,0,0,2
29.60658773,106.48872993,0,24842,0,10,-17,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05071257,0,0,2
29.60658420,106.48871989,0,24852,0,10,-18,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05172844,0,0,2
29.60658067,106.48870958,0,24852,0,10,-18,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05167939,0,0,2
29.60657742,106.48869982,0,24833,0,10,-18,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05080254,0,0,2
29.60657389,106.48868978,0,24834,0,10,-18,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05167945,0,0,2
29.60657064,106.48867947,0,24843,0,10,-20,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08559888,0,0,2
29.60656684,106.48866889,0,24834,0,10,-20,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08412901,0,0,2
29.60656331,106.48865858,0,24824,0,10,-21,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08416939,0,0,2
29.60655979,106.48864800,0,24833,0,10,-20,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08559898,0,0,2
29.60655599,106.48863770,0,24843,0,10,-20,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08510824,0,0,2
29.60655246,106.48862739,0,24834,0,10,-20,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08416949,0,0,2
29.60654894,106.48861681,0,24845,0,10,-19,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08416983,0,0,2
29.60654541,106.48860677,0,24856,0,10,-19,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08555812,0,0,2
29.60654188,106.48859701,0,24856,0,10,-19,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02012352,0,0,2
29.60653890,106.48858724,0,24856,0,10,-19,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02149828,0,0,2
29.60653564,106.48857720,0,24856,0,10,-18,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01963227,0,0,2
29.60653212,106.48856744,0,24856,0,10,-18,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02153925,0,0,2
29.60652886,106.48855767,0,24844,0,10,-19,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02008340,0,0,2
29.60652534,106.48854791,0,24841,0,10,-19,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02149840,0,0,2
29.60652181,106.48853760,0,24841,0,10,-19,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08325195,0,0,2
29.60651828,106.48852702,0,24841,0,10,-18,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08280167,0,0,2
29.60651476,106.48851671,0,24841,0,10,-18,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08321133,0,0,2
29.60651096,106.48850667,0,24841,0,10,-18,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08280202,0,0,2
29.60650743,106.48849609,0,24841,0,10,-18,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08321139,0,0,2
29.60650418,106.48848579,0,24841,0,10,-17,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08316205,0,0,2
29.60650065,106.48847548,0,24833,0,10,-17,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08280183,0,0,2
29.60649685,106.48846490,0,24815,0,10,-17,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08321150,0,0,2
29.60649360,106.48845486,0,24815,0,10,-17,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04354553,0,0,2
29.60649007,106.48844482,0,24814,0,10,-17,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04547757,0,0,2
29.60648655,106.48843479,0,24815,0,10,-17,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04345563,0,0,2
29.60648302,106.48842502,0,24815,0,10,-17,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04498711,0,0,2
29.60647949,106.48841526,0,24829,0,10,-17,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04399547,0,0,2
29.60647597,106.48840522,0,24851,0,10,-16,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04489733,0,0,2
29.60647271,106.48839437,0,24851,0,10,-16,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10925740,0,0,2
29.60646891,106.48838379,0,24851,0,10,-16,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10925771,0,0,2
29.60646539,106.48837321,0,24851,0,10,-15,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10925747,0,0,2
29.60646159,106.48836263,0,24851,0,10,-15,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10880687,0,0,2
29.60645806,106.48835178,0,24851,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10934766,0,0,2
29.60645426,106.48834120,0,24851,0,10,-15,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10925757,0,0,2
29.60645074,106.48833062,0,24850,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10925788,0,0,2
29.60644694,106.48832004,0,24839,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10925763,0,0,2
29.60644368,106.48831028,0,24839,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02284442,0,0,2
29.60644016,106.48830051,0,24849,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02431088,0,0,2
29.60643717,106.48829074,0,24839,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02288502,0,0,2
29.60643365,106.48828098,0,24839,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02284451,0,0,2
29.60643039,106.48827094,0,24845,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02431096,0,0,2
29.60642687,106.48826118,0,24841,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02284457,0,0,2
29.60642334,106.48825060,0,24841,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10476257,0,0,2
29.60641954,106.48824002,0,24841,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10431226,0,0,2
29.60641602,106.48822971,0,24841,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10467257,0,0,2
29.60641222,106.48821913,0,24842,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10431234,0,0,2
29.60640869,106.48820855,0,24841,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10467293,0,0,2
29.60640516,106.48819770,0,24841,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10476273,0,0,2
29.60640164,106.48818712,0,24841,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10431244,0,0,2
29.60639784,106.48817654,0,24841,0,10,-13,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10467273,0,0,2
29.60639404,106.48816515,0,24841,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18891446,0,0,2
29.60638997,106.48815375,0,24841,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18927474,0,0,2
29.60638618,106.48814236,0,24841,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18886547,0,0,2
29.60638211,106.48813124,0,24842,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18936489,0,0,2
29.60637831,106.48811985,0,24853,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18882455,0,0,2
29.60637451,106.48810900,0,24862,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11618326,0,0,2
29.60637126,106.48809842,0,24852,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11463514,0,0,2
29.60636746,106.48808757,0,24843,0,10,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11472564,0,0,2
29.60636393,106.48807699,0,24853,0,11,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11560223,0,0,2
29.60636013,106.48806613,0,24862,0,11,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11614249,0,0,2
29.60635634,106.48805556,0,24853,0,11,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11463554,0,0,2
29.60635281,106.48804470,0,24836,0,11,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11472551,0,0,2
29.60634901,106.48803440,0,24828,0,11,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11605277,0,0,2
29.60634576,106.48802463,0,24828,0,11,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01334853,0,0,2
29.60634223,106.48801487,0,24817,0,11,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01343884,0,0,2
29.60633925,106.48800510,0,24817,0,11,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01330766,0,0,2
29.60633572,106.48799533,0,24828,0,11,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01478822,0,0,2
29.60633247,106.48798584,0,24845,0,11,-15,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01330803,0,0,2
29.60632921,106.48797607,0,24862,0,11,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01334867,0,0,2
29.60632541,106.48796549,0,24861,0,11,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10388008,0,0,2
29.60632189,106.48795464,0,24861,0,11,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10392005,0,0,2
29.60631809,106.48794434,0,24862,0,11,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10333906,0,0,2
29.60631456,106.48793376,0,24861,0,12,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10392012,0,0,2
29.60631104,106.48792318,0,24861,0,12,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10388022,0,0,2
29.60630724,106.48791260,0,24862,0,12,-15,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10333880,0,0,2
29.60630398,106.48790202,0,24853,0,12,-15,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10392060,0,0,2
29.60630046,106.48789144,0,24844,0,12,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10387995,0,0,2
29.60629693,106.48788113,0,24844,0,12,-15,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07420235,0,0,2
29.60629340,106.48787082,0,24844,0,12,-15,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07375242,0,0,2
29.60628961,106.48786051,0,24844,0,12,-15,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07420241,0,0,2
29.60628608,106.48785021,0,24845,0,12,-15,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07384256,0,0,2
29.60628255,106.48784017,0,24855,0,13,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07420249,0,0,2
29.60627903,106.48782986,0,24855,0,13,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07464401,0,0,2
29.60627550,106.48781955,0,24855,0,13,-14,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07273689,0,0,2
29.60627224,106.48780897,0,24855,0,13,-15,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07469356,0,0,2
29.60626872,106.48779867,0,24855,0,13,-15,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07273695,0,0,2
29.60626519,106.48778836,0,24855,0,13,-15,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07460354,0,0,2
29.60626166,106.48777805,0,24855,0,13,-16,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07273702,0,0,2
29.60625814,106.48776774,0,24855,0,13,-15,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07460360,0,0,2
29.60625461,106.48775743,0,24837,0,13,-15,0,3,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07282728,0,0,2
