latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61529948,106.53396973,0,7364,0,-10,34,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10846185,0,0,2
29.61530246,106.53398085,0,7327,0,-10,35,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11049232,0,0,2
29.61530518,106.53399170,0,7302,0,-10,34,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10955569,0,0,2
29.61530816,106.53400336,0,7303,0,-10,34,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19838232,0,0,2
29.61531114,106.53401503,0,7303,0,-10,35,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19724242,0,0,2
29.61531440,106.53402696,0,7302,0,-10,35,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19931583,0,0,2
29.61531765,106.53403890,0,7255,0,-9,35,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19724242,0,0,2
29.61532064,106.53405056,0,7204,0,-9,35,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19838232,0,0,2
29.61532389,106.53406169,0,7204,0,-9,35,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12152886,0,0,2
29.61532688,106.53407254,0,7214,0,-9,36,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12180416,0,0,2
29.61532986,106.53408366,0,7205,0,-9,36,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12152886,0,0,2
29.61533312,106.53409478,0,7204,0,-9,36,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12152911,0,0,2
29.61533610,106.53410536,0,7204,0,-9,36,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12273228,0,0,2
29.61533908,106.53411648,0,7205,0,-8,36,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12059974,0,0,2
29.61534207,106.53412760,0,7177,0,-8,36,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12273228,0,0,2
29.61534532,106.53413845,0,7136,0,-8,36,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12152911,0,0,2
29.61534804,106.53414822,0,7136,0,-8,36,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00194919,0,0,2
29.61535102,106.53415826,0,7124,0,-8,36,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00287466,0,0,2
29.61535400,106.53416802,0,7125,0,-8,37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00194919,0,0,2
29.61535672,106.53417779,0,7136,0,-8,37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00320480,0,0,2
29.61535970,106.53418755,0,7049,0,-8,37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00287466,0,0,2
29.61536268,106.53419732,0,6982,0,-8,37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00194919,0,0,2
29.61536594,106.53420817,0,6982,0,-8,37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11611807,0,0,2
29.61536919,106.53421875,0,6982,0,-7,37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11568776,0,0,2
29.61537272,106.53422960,0,6982,0,-7,37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11611807,0,0,2
29.61537625,106.53424045,0,6973,0,-7,37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11568776,0,0,2
29.61537950,106.53425130,0,6982,0,-7,37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11611807,0,0,2
29.61538303,106.53426188,0,6982,0,-7,37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11703410,0,0,2
29.61538656,106.53427273,0,6939,0,-7,37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11477063,0,0,2
29.61539008,106.53428358,0,6906,0,-7,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11703410,0,0,2
29.61539388,106.53429498,0,6906,0,-7,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17005310,0,0,2
29.61539741,106.53430610,0,6906,0,-6,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17005293,0,0,2
29.61540120,106.53431749,0,6906,0,-6,39,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16914109,0,0,2
29.61540473,106.53432861,0,6857,0,-6,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17005293,0,0,2
29.61540853,106.53433974,0,6801,0,-6,39,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17005310,0,0,2
29.61541206,106.53434950,0,6801,0,-6,39,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213976,0,0,2
29.61541531,106.53435927,0,6801,0,-6,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213976,0,0,2
29.61541884,106.53436876,0,6810,0,-6,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213976,0,0,2
29.61542209,106.53437853,0,6810,0,-6,39,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213976,0,0,2
29.61542562,106.53438829,0,6801,0,-6,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00977701,0,0,2
29.61542887,106.53439806,0,6801,0,-6,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213976,0,0,2
29.61543240,106.53440755,0,6801,0,-5,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213976,0,0,2
29.61543566,106.53441732,0,6762,0,-5,39,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213976,0,0,2
29.61543918,106.53442708,0,6727,0,-5,39,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213976,0,0,2
29.61544298,106.53443793,0,6736,0,-5,39,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18362960,0,0,2
29.61544705,106.53444933,0,6736,0,-5,39,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18272875,0,0,2
29.61545112,106.53446045,0,6727,0,-5,39,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18212678,0,0,2
29.61545519,106.53447184,0,6654,0,-5,39,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18272875,0,0,2
29.61545953,106.53448324,0,6575,0,-5,40,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18362960,0,0,2
29.61546360,106.53449354,0,6574,0,-5,40,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11286821,0,0,2
29.61546766,106.53450412,0,6574,0,-6,40,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11286821,0,0,2
29.61547173,106.53451443,0,6575,0,-5,40,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11197791,0,0,2
29.61547580,106.53452501,0,6574,0,-5,41,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11286821,0,0,2
29.61547987,106.53453559,0,6574,0,-5,41,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11286821,0,0,2
29.61548394,106.53454563,0,6575,0,-5,42,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11197791,0,0,2
29.61548801,106.53455621,0,6544,0,-5,41,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11286821,0,0,2
29.61549208,106.53456679,0,6510,0,-5,41,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11286821,0,0,2
29.61549588,106.53457601,0,6509,0,-5,41,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00235187,0,0,2
29.61549967,106.53458550,0,6499,0,-5,41,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00235187,0,0,2
29.61550347,106.53459473,0,6500,0,-5,41,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00146617,0,0,2
29.61550727,106.53460422,0,6510,0,-5,40,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00400238,0,0,2
29.61551107,106.53461372,0,6431,0,-5,40,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00235187,0,0,2
29.61551487,106.53462294,0,6369,0,-5,40,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00235187,0,0,2
29.61551948,106.53463352,0,6369,0,-5,39,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12512834,0,0,2
29.61552382,106.53464383,0,6361,0,-5,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12252187,0,0,2
29.61552816,106.53465386,0,6361,0,-4,38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12512834,0,0,2
29.61553250,106.53466444,0,6369,0,-4,36,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12512834,0,0,2
29.61553711,106.53467475,0,6369,0,-4,36,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12512834,0,0,2
29.61554145,106.53468506,0,6361,0,-4,36,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12252187,0,0,2
29.61554606,106.53469564,0,6320,0,-4,34,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12512834,0,0,2
29.61555067,106.53470595,0,6277,0,-4,34,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12512834,0,0,2
29.61555501,106.53471571,0,6277,0,-4,34,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746057,0,0,2
29.61555935,106.53472575,0,6277,0,-4,34,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746048,0,0,2
29.61556369,106.53473551,0,6277,0,-4,32,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746057,0,0,2
29.61556803,106.53474528,0,6277,0,-4,31,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746057,0,0,2
29.61557237,106.53475505,0,6287,0,-4,30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746057,0,0,2
29.61557671,106.53476454,0,6287,0,-4,30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746048,0,0,2
29.61558105,106.53477431,0,6277,0,-4,29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06567942,0,0,2
29.61558539,106.53478407,0,6277,0,-3,28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746057,0,0,2
29.61558974,106.53479411,0,6277,0,-3,27,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746048,0,0,2
29.61559408,106.53480387,0,6277,0,-3,26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746057,0,0,2
29.61559869,106.53481364,0,6277,0,-3,24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746057,0,0,2
29.61560303,106.53482340,0,6277,0,-3,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746057,0,0,2
29.61560737,106.53483317,0,6197,0,-3,23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746048,0,0,2
29.61561171,106.53484294,0,6108,0,-3,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06746057,0,0,2
29.61561632,106.53485270,0,6108,0,-2,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06909176,0,0,2
29.61562120,106.53486247,0,6116,0,-2,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07183533,0,0,2
29.61562554,106.53487169,0,6108,0,-2,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06909176,0,0,2
29.61563015,106.53488146,0,6108,0,-2,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06909176,0,0,2
29.61563477,106.53489122,0,6116,0,-2,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07183533,0,0,2
29.61563938,106.53490072,0,6108,0,-2,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06909176,0,0,2
29.61564399,106.53491048,0,6108,0,-1,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06909176,0,0,2
29.61564887,106.53492025,0,6108,0,-1,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07183533,0,0,2
29.61565348,106.53492974,0,6108,0,-1,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06909176,0,0,2
29.61565809,106.53493951,0,6116,0,-1,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07183533,0,0,2
29.61566271,106.53494927,0,6108,0,-1,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06909176,0,0,2
29.61566732,106.53495877,0,6108,0,-1,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06909176,0,0,2
29.61567193,106.53496853,0,6042,0,-1,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07183533,0,0,2
29.61567627,106.53497803,0,5975,0,-1,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06909176,0,0,2
29.61568115,106.53498752,0,5975,0,-1,8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06004275,0,0,2
29.61568604,106.53499674,0,5966,0,-1,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05723162,0,0,2
29.61569092,106.53500624,0,5975,0,0,6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06004275,0,0,2
29.61569553,106.53501573,0,5975,0,0,5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05919988,0,0,2
29.61570041,106.53502523,0,5966,0,0,4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05807607,0,0,2
29.61570530,106.53503472,0,5977,0,0,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05919986,0,0,2
29.61571018,106.53504422,0,5975,0,0,2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06004275,0,0,2
29.61571479,106.53505344,0,5975,0,0,1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05807607,0,0,2
29.61571967,106.53506293,0,5975,0,0,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05919986,0,0,2
29.61572456,106.53507243,0,5966,0,0,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05807607,0,0,2
29.61572917,106.53508192,0,5975,0,0,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05919988,0,0,2
29.61573378,106.53509115,0,5975,0,0,-2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06004275,0,0,2
29.61573866,106.53510064,0,5940,0,0,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05723162,0,0,2
29.61574354,106.53510986,0,5912,0,0,-4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06004275,0,0,2
29.61574816,106.53511882,0,5902,0,0,-4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00470981,0,0,2
29.61575277,106.53512777,0,5904,0,0,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00470981,0,0,2
29.61575738,106.53513672,0,5913,0,0,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00672012,0,0,2
29.61576199,106.53514567,0,5912,0,0,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00554809,0,0,2
29.61576660,106.53515462,0,5912,0,0,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00470981,0,0,2
29.61577121,106.53516330,0,5902,0,1,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00470981,0,0,2
29.61577610,106.53517225,0,5902,0,1,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00470981,0,0,2
29.61578071,106.53518121,0,5912,0,1,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00672012,0,0,2
29.61578532,106.53519016,0,5912,0,1,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00470981,0,0,2
29.61578966,106.53519884,0,5913,0,1,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00470981,0,0,2
29.61579427,106.53520779,0,5904,0,1,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00470981,0,0,2
29.61579888,106.53521674,0,5902,0,1,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00554809,0,0,2
29.61580349,106.53522542,0,5912,0,1,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00672012,0,0,2
29.61580838,106.53523438,0,5900,0,2,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00470981,0,0,2
29.61581299,106.53524333,0,5889,0,2,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00470981,0,0,2
29.61581841,106.53525363,0,5882,0,2,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16449620,0,0,2
29.61582384,106.53526394,0,5882,0,2,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16449613,0,0,2
29.61582926,106.53527425,0,5889,0,2,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16735372,0,0,2
29.61583469,106.53528456,0,5895,0,2,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16449613,0,0,2
29.61584012,106.53529487,0,5901,0,2,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16449620,0,0,2
29.61584446,106.53530355,0,5901,0,3,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00925451,0,0,2
29.61584907,106.53531250,0,5901,0,3,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00925451,0,0,2
