latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63075060,106.56289605,0,5380,0,-3,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06707140,0,0,2
29.63075629,106.56290500,0,5418,0,-3,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06707140,0,0,2
29.63076172,106.56291341,0,5418,0,-3,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02642008,0,0,2
29.63076714,106.56292209,0,5416,0,-3,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02642018,0,0,2
29.63077257,106.56293077,0,5416,0,-3,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02637058,0,0,2
29.63077772,106.56293918,0,5418,0,-3,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02699179,0,0,2
29.63078315,106.56294786,0,5418,0,-3,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02642008,0,0,2
29.63078857,106.56295654,0,5418,0,-3,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02642018,0,0,2
29.63079400,106.56296495,0,5418,0,-3,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02642008,0,0,2
29.63079942,106.56297336,0,5416,0,-3,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02642008,0,0,2
29.63080485,106.56298204,0,5416,0,-3,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02637058,0,0,2
29.63081028,106.56299045,0,5418,0,-3,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02699190,0,0,2
29.63081570,106.56299913,0,5418,0,-3,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02642008,0,0,2
29.63082113,106.56300781,0,5418,0,-3,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02642008,0,0,2
29.63082655,106.56301622,0,5418,0,-3,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02642018,0,0,2
29.63083198,106.56302490,0,5416,0,-3,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02642008,0,0,2
29.63083740,106.56303358,0,5416,0,-3,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02637058,0,0,2
29.63084283,106.56304199,0,5418,0,-3,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02699179,0,0,2
29.63084825,106.56305067,0,5487,0,-3,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02642018,0,0,2
29.63085368,106.56305935,0,5553,0,-3,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02642008,0,0,2
29.63085883,106.56306831,0,5556,0,-3,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05797765,0,0,2
29.63086426,106.56307726,0,5556,0,-3,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05797772,0,0,2
29.63086968,106.56308621,0,5553,0,-3,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05742539,0,0,2
29.63087511,106.56309543,0,5553,0,-3,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05797772,0,0,2
29.63088053,106.56310438,0,5556,0,-2,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05797765,0,0,2
29.63088569,106.56311334,0,5556,0,-2,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05797765,0,0,2
29.63089111,106.56312229,0,5554,0,-2,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05742546,0,0,2
29.63089654,106.56313124,0,5553,0,-2,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05802797,0,0,2
29.63090196,106.56314046,0,5556,0,-2,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05797765,0,0,2
29.63090739,106.56314941,0,5556,0,-2,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05797772,0,0,2
29.63091254,106.56315837,0,5553,0,-2,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05742539,0,0,2
29.63091797,106.56316732,0,5553,0,-2,-25,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05797772,0,0,2
29.63092339,106.56317600,0,5556,0,-2,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05797765,0,0,2
29.63092882,106.56318522,0,5556,0,-2,-28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05797765,0,0,2
29.63093424,106.56319417,0,5582,0,-2,-29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05742546,0,0,2
29.63093967,106.56320313,0,5611,0,-2,-30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05797765,0,0,2
29.63094510,106.56321235,0,5611,0,-2,-31,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798571,0,0,2
29.63095025,106.56322130,0,5611,0,-2,-32,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798577,0,0,2
29.63095567,106.56323025,0,5613,0,-2,-32,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798571,0,0,2
29.63096083,106.56323947,0,5613,0,-2,-32,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798571,0,0,2
29.63096625,106.56324843,0,5611,0,-2,-31,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05749227,0,0,2
29.63097168,106.56325765,0,5611,0,-2,-30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798577,0,0,2
29.63097683,106.56326660,0,5611,0,-2,-31,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798571,0,0,2
29.63098226,106.56327582,0,5611,0,-2,-30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798571,0,0,2
29.63098768,106.56328478,0,5611,0,-2,-30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798571,0,0,2
29.63099284,106.56329373,0,5611,0,-2,-30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798577,0,0,2
29.63099799,106.56330295,0,5613,0,-2,-29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798571,0,0,2
29.63100315,106.56331190,0,5613,0,-2,-29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05803638,0,0,2
29.63100857,106.56332113,0,5611,0,-2,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05744158,0,0,2
29.63101400,106.56333008,0,5611,0,-2,-26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798577,0,0,2
29.63101915,106.56333930,0,5674,0,-2,-25,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798571,0,0,2
29.63102458,106.56334825,0,5737,0,-2,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05798571,0,0,2
29.63102973,106.56335720,0,5739,0,-2,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511035,0,0,2
29.63103461,106.56336643,0,5739,0,-2,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511029,0,0,2
29.63103977,106.56337565,0,5737,0,-2,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04453273,0,0,2
29.63104492,106.56338433,0,5737,0,-2,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511035,0,0,2
29.63104980,106.56339355,0,5737,0,-2,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511029,0,0,2
29.63105496,106.56340251,0,5739,0,-2,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511035,0,0,2
29.63106011,106.56341173,0,5739,0,-2,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511035,0,0,2
29.63106527,106.56342068,0,5737,0,-2,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04453266,0,0,2
29.63107015,106.56342990,0,5737,0,-2,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511035,0,0,2
29.63107530,106.56343886,0,5737,0,-2,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511029,0,0,2
29.63108046,106.56344808,0,5739,0,-2,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511035,0,0,2
29.63108561,106.56345703,0,5739,0,-2,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511035,0,0,2
29.63109049,106.56346625,0,5737,0,-2,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04453266,0,0,2
29.63109538,106.56347521,0,5737,0,-2,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511035,0,0,2
29.63110053,106.56348443,0,5737,0,-2,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511035,0,0,2
29.63110569,106.56349338,0,5739,0,-2,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511029,0,0,2
29.63111057,106.56350260,0,5739,0,-2,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511035,0,0,2
29.63111572,106.56351156,0,5737,0,-2,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04453273,0,0,2
29.63112088,106.56352078,0,5811,0,-2,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511029,0,0,2
29.63112603,106.56352973,0,5882,0,-2,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04516175,0,0,2
29.63113091,106.56353895,0,5882,0,-2,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04770287,0,0,2
29.63113580,106.56354818,0,5884,0,-2,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04820833,0,0,2
29.63114068,106.56355740,0,5882,0,-2,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04765064,0,0,2
29.63114556,106.56356689,0,5882,0,-2,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04770281,0,0,2
29.63115044,106.56357612,0,5884,0,-2,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04820840,0,0,2
29.63115533,106.56358507,0,5884,0,-2,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04770287,0,0,2
29.63116021,106.56359429,0,5882,0,-2,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04770281,0,0,2
29.63116509,106.56360352,0,5882,0,-2,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04770287,0,0,2
29.63116998,106.56361274,0,5884,0,-2,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04815619,0,0,2
29.63117486,106.56362196,0,5882,0,-2,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04770281,0,0,2
29.63117974,106.56363118,0,5882,0,-2,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04770287,0,0,2
29.63118462,106.56364068,0,5884,0,-2,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04820833,0,0,2
29.63118951,106.56364990,0,5884,0,-2,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04770287,0,0,2
