latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62054335,106.55286730,0,7180,0,6,-16,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.03890489,0,0,1
29.62054633,106.55287733,0,7175,0,6,-16,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.03829335,0,0,1
29.62054932,106.55288764,0,7175,0,6,-16,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.03829335,0,0,1
29.62055230,106.55289768,0,7180,0,6,-15,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.03890475,0,0,1
29.62055528,106.55290799,0,7175,0,6,-15,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.03829335,0,0,1
29.62055827,106.55291829,0,7175,0,6,-16,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.03829335,0,0,1
29.62056125,106.55292833,0,7133,0,6,-16,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.03890489,0,0,1
29.62056396,106.55293864,0,7086,0,6,-17,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.03829335,0,0,1
29.62056722,106.55294976,0,7087,0,6,-17,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.14089718,0,0,1
29.62057048,106.55296088,0,7087,0,6,-17,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.14153745,0,0,1
29.62057400,106.55297201,0,7086,0,6,-17,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.14182005,0,0,1
29.62057726,106.55298313,0,7090,0,5,-17,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.14153745,0,0,1
29.62058078,106.55299425,0,7090,0,5,-17,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.14089718,0,0,1
29.62058377,106.55300429,0,7095,0,5,-18,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.06242306,0,0,1
29.62058702,106.55301459,0,7095,0,5,-18,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.06334588,0,0,1
29.62059001,106.55302490,0,7090,0,5,-17,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.06178564,0,0,1
29.62059326,106.55303548,0,7112,0,6,-16,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.06334588,0,0,1
29.62059652,106.55304579,0,7140,0,6,-15,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.06242306,0,0,1
29.62059923,106.55305556,0,7140,0,6,-13,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00802207,0,0,1
29.62060221,106.55306532,0,7140,0,6,-13,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00739935,0,0,1
29.62060520,106.55307536,0,7140,0,6,-12,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00802221,0,0,1
29.62060791,106.55308512,0,7056,0,6,-13,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00739935,0,0,1
29.62061062,106.55309489,0,6994,0,6,-14,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00802207,0,0,1
29.62061469,106.55310737,0,6994,0,6,-15,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.26441770,0,0,1
29.62061849,106.55311957,0,6992,0,6,-17,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.26441741,0,0,1
29.62062256,106.55313178,0,6991,0,6,-18,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.26441770,0,0,1
29.62062554,106.55314155,0,6996,0,6,-18,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00660325,0,0,1
29.62062880,106.55315104,0,6996,0,6,-18,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00660325,0,0,1
29.62063178,106.55316081,0,6991,0,6,-17,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00593398,0,0,1
29.62063504,106.55317057,0,6991,0,6,-16,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00660325,0,0,1
29.62063802,106.55318034,0,6965,0,6,-15,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00660325,0,0,1
29.62064128,106.55319010,0,6936,0,7,-14,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00660325,0,0,1
29.62064453,106.55319960,0,6936,0,7,-14,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,0.99950906,0,0,1
29.62064752,106.55320936,0,6936,0,7,-12,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00111121,0,0,1
29.62065050,106.55321913,0,6936,0,7,-11,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,0.99950886,0,0,1
29.62065375,106.55322862,0,6895,0,7,-11,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00111121,0,0,1
29.62065701,106.55323839,0,6858,0,7,-9,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,0.99950906,0,0,1
29.62066026,106.55324816,0,6858,0,7,-9,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.02957589,0,0,1
29.62066379,106.55325819,0,6858,0,7,-8,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.02977197,0,0,1
29.62066705,106.55326796,0,6858,0,7,-7,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.02957589,0,0,1
29.62067057,106.55327799,0,6851,0,7,-7,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.02977197,0,0,1
29.62067383,106.55328776,0,6855,0,7,-6,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.02957589,0,0,1
29.62067790,106.55329915,0,6855,0,8,-6,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.22074975,0,0,1
29.62068197,106.55331109,0,6851,0,8,-6,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.22094464,0,0,1
29.62068604,106.55332275,0,6823,0,8,-6,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.22074995,0,0,1
29.62069010,106.55333442,0,6789,0,7,-4,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.22165836,0,0,1
29.62069363,106.55334391,0,6794,0,7,-3,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00152250,0,0,1
29.62069689,106.55335368,0,6794,0,7,-2,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00242718,0,0,1
29.62070014,106.55336317,0,6789,0,7,0,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00078902,0,0,1
29.62070340,106.55337267,0,6751,0,7,0,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00242718,0,0,1
29.62070692,106.55338243,0,6726,0,7,1,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.00152250,0,0,1
29.62071126,106.55339410,0,6726,0,7,2,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.22561687,0,0,1
29.62071533,106.55340576,0,6722,0,7,1,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.22576276,0,0,1
29.62071967,106.55341743,0,6716,0,7,1,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.22561707,0,0,1
29.62072401,106.55342909,0,6708,0,7,0,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.22651721,0,0,1
29.62072754,106.55343859,0,6713,0,7,0,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.01800438,0,0,1
29.62073107,106.55344835,0,6713,0,7,0,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.01890379,0,0,1
29.62073486,106.55345785,0,6708,0,7,0,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,1,0,0,0,0,0,0,1.01724551,0,0,1
29.62073839,106.55346734,0,6649,0,7,-1,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,1,0,0,0,0,0,0,1.01890379,0,0,1
29.62074192,106.55347711,0,6587,0,7,-1,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,1,0,0,0,0,0,0,1.01800438,0,0,1
29.62074571,106.55348687,0,6587,0,7,-1,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,1,0,0,0,0,0,0,1.02918697,0,0,1
29.62074951,106.55349664,0,6587,0,7,-1,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,1,0,0,0,0,0,0,1.03087596,0,0,1
29.62075304,106.55350613,0,6587,0,7,-1,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,1,0,0,0,0,0,0,1.02918697,0,0,1
29.62075684,106.55351590,0,6556,0,7,0,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.03087596,0,0,1
29.62076063,106.55352566,0,6526,0,7,0,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.02918697,0,0,1
29.62076525,106.55353706,0,6523,0,7,1,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.21832393,0,0,1
29.62076986,106.55354845,0,6523,0,7,2,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.21832393,0,0,1
29.62077447,106.55355984,0,6484,0,7,3,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.22002898,0,0,1
29.62077908,106.55357123,0,6429,0,7,4,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.21832393,0,0,1
29.62078315,106.55358073,0,6428,0,7,4,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.01516203,0,0,1
29.62078722,106.55359022,0,6428,0,7,4,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.01600922,0,0,1
29.62079102,106.55359972,0,6429,0,7,3,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.01428187,0,0,1
29.62079508,106.55360867,0,6313,0,7,3,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.01600922,0,0,1
29.62079915,106.55361816,0,6209,0,7,3,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.01516203,0,0,1
29.62080431,106.55362956,0,6210,0,7,3,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.23286668,0,0,1
29.62080919,106.55364068,0,6210,0,7,3,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.23378067,0,0,1
29.62081434,106.55365207,0,6121,0,7,2,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.23373004,0,0,1
29.62081977,106.55366319,0,6038,0,7,3,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.23378067,0,0,1
29.62082520,106.55367432,0,6038,0,7,3,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.23689851,0,0,1
29.62083062,106.55368544,0,6038,0,7,3,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.23774765,0,0,1
29.62083632,106.55369656,0,6161,0,7,4,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.23689851,0,0,1
29.62084174,106.55370768,0,6305,0,7,6,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.23774765,0,0,1
29.62084608,106.55371745,0,6310,0,7,7,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,0,0,3,0,0,0,0,0,0,0,0,1.06744796,0,0,1
29.62085042,106.55372721,0,6310,0,7,9,0,1,4,2,4,350,1,1,1,0,0,0,0,0,40,G50 Huyu Expressway Exit,0,6,1,3,0,0,0,0,0,0,0,0,1.06656325,0,0,1
