latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68465305,106.61663981,0,22302,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00207365,0,0,2
29.68464491,106.61663113,0,22302,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23769120,0,0,2
29.68463677,106.61662218,0,22302,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23945186,0,0,2
29.68462863,106.61661350,0,22298,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23769120,0,0,2
29.68462050,106.61660482,0,22296,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23945186,0,0,2
29.68461236,106.61659587,0,22293,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23323901,0,0,2
29.68460395,106.61658719,0,22293,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23323901,0,0,2
29.68459581,106.61657850,0,22295,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23500174,0,0,2
29.68458767,106.61656982,0,22294,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23323901,0,0,2
29.68458089,106.61656277,0,22297,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01933312,0,0,2
29.68457411,106.61655572,0,22297,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01933362,0,0,2
29.68456733,106.61654839,0,22294,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01790441,0,0,2
29.68456055,106.61654134,0,22298,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01933362,0,0,2
29.68455404,106.61653402,0,22302,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01933312,0,0,2
29.68454563,106.61652534,0,22299,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24491987,0,0,2
29.68453749,106.61651638,0,22299,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24525347,0,0,2
29.68452935,106.61650770,0,22302,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24634850,0,0,2
29.68452121,106.61649902,0,22302,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24525347,0,0,2
29.68451389,106.61649116,0,22302,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10880956,0,0,2
29.68450656,106.61648329,0,22301,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10914268,0,0,2
29.68449924,106.61647542,0,22306,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10880956,0,0,2
29.68449192,106.61646756,0,22306,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10880956,0,0,2
29.68448459,106.61645996,0,22301,0,-10,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10771673,0,0,2
29.68447727,106.61645209,0,22302,0,-9,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10880956,0,0,2
29.68446994,106.61644423,0,22302,0,-9,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10880956,0,0,2
29.68446262,106.61643636,0,22302,0,-9,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10914268,0,0,2
29.68445530,106.61642849,0,22303,0,-9,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10880956,0,0,2
29.68444878,106.61642117,0,22306,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01027745,0,0,2
29.68444200,106.61641412,0,22306,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00994478,0,0,2
29.68443549,106.61640706,0,22303,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00885105,0,0,2
29.68442871,106.61639974,0,22294,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00994478,0,0,2
29.68442193,106.61639269,0,22285,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01027745,0,0,2
29.68441542,106.61638563,0,22288,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00453312,0,0,2
29.68440891,106.61637858,0,22288,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00453312,0,0,2
29.68440213,106.61637153,0,22285,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00276990,0,0,2
29.68439562,106.61636447,0,22291,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00453312,0,0,2
29.68438883,106.61635742,0,22299,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00453312,0,0,2
29.68438070,106.61634874,0,22299,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22530718,0,0,2
29.68437283,106.61634006,0,22296,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22387950,0,0,2
29.68436469,106.61633138,0,22297,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22530718,0,0,2
29.68435655,106.61632297,0,22298,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22530776,0,0,2
29.68435004,106.61631592,0,22303,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00135866,0,0,2
29.68434326,106.61630887,0,22303,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00135866,0,0,2
29.68433675,106.61630181,0,22298,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00026491,0,0,2
29.68433024,106.61629476,0,22296,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00135866,0,0,2
29.68432346,106.61628771,0,22290,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00135866,0,0,2
29.68431695,106.61628065,0,22291,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00073983,0,0,2
29.68431044,106.61627360,0,22291,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00217078,0,0,2
29.68430366,106.61626655,0,22290,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00107248,0,0,2
29.68429688,106.61625949,0,22289,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00217078,0,0,2
29.68429036,106.61625244,0,22281,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00073983,0,0,2
29.68428196,106.61624376,0,22281,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24167738,0,0,2
29.68427382,106.61623481,0,22281,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24311036,0,0,2
29.68426568,106.61622613,0,22289,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24167738,0,0,2
29.68425727,106.61621718,0,22300,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24311036,0,0,2
29.68424995,106.61620931,0,22300,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10878220,0,0,2
29.68424262,106.61620144,0,22300,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10844867,0,0,2
29.68423557,106.61619385,0,22300,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10878220,0,0,2
29.68422824,106.61618598,0,22300,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10844918,0,0,2
29.68422092,106.61617811,0,22300,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10878169,0,0,2
29.68421360,106.61617025,0,22300,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10844918,0,0,2
29.68420627,106.61616238,0,22300,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10878220,0,0,2
29.68419895,106.61615479,0,22299,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10844867,0,0,2
29.68419162,106.61614692,0,22297,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10878220,0,0,2
29.68418484,106.61613959,0,22302,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01724930,0,0,2
29.68417806,106.61613254,0,22302,0,-10,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01724930,0,0,2
29.68417155,106.61612522,0,22297,0,-10,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01615476,0,0,2
29.68416477,106.61611816,0,22301,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01724930,0,0,2
29.68415799,106.61611111,0,22301,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01724930,0,0,2
29.68414985,106.61610216,0,22301,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24284171,0,0,2
29.68414171,106.61609348,0,22301,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24460308,0,0,2
29.68413357,106.61608480,0,22295,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24284171,0,0,2
29.68412516,106.61607585,0,22287,0,-10,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24460308,0,0,2
29.68411865,106.61606879,0,22288,0,-10,-16,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00280577,0,0,2
29.68411214,106.61606174,0,22288,0,-10,-16,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00423696,0,0,2
29.68410536,106.61605469,0,22287,0,-10,-16,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00313821,0,0,2
29.68409885,106.61604763,0,22295,0,-10,-16,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00423696,0,0,2
29.68409207,106.61604058,0,22304,0,-10,-16,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00280577,0,0,2
29.68408556,106.61603353,0,22303,0,-10,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00448544,0,0,2
29.68407878,106.61602648,0,22303,0,-10,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00305841,0,0,2
29.68407227,106.61601915,0,22304,0,-10,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00415250,0,0,2
29.68406576,106.61601210,0,22294,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00305841,0,0,2
29.68405897,106.61600505,0,22289,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00448544,0,0,2
29.68405084,106.61599637,0,22287,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24261380,0,0,2
29.68404270,106.61598741,0,22287,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24261325,0,0,2
29.68403429,106.61597873,0,22292,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24437707,0,0,2
29.68402615,106.61597005,0,22299,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24261380,0,0,2
29.68401964,106.61596300,0,22299,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00106338,0,0,2
29.68401313,106.61595595,0,22299,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99930275,0,0,2
29.68400635,106.61594889,0,22299,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00106338,0,0,2
29.68399984,106.61594184,0,22294,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99930275,0,0,2
29.68399333,106.61593479,0,22293,0,-10,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00106338,0,0,2
29.68398600,106.61592692,0,22292,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10990274,0,0,2
29.68397841,106.61591905,0,22292,0,-10,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10990330,0,0,2
29.68397108,106.61591146,0,22296,0,-10,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10957027,0,0,2
29.68396376,106.61590359,0,22296,0,-10,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10990330,0,0,2
29.68395643,106.61589572,0,22292,0,-10,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10847376,0,0,2
29.68394911,106.61588786,0,22292,0,-10,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10990330,0,0,2
29.68394179,106.61587999,0,22293,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10957027,0,0,2
29.68393446,106.61587240,0,22292,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10990330,0,0,2
29.68392714,106.61586453,0,22291,0,-10,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10990274,0,0,2
29.68391873,106.61585585,0,22291,0,-10,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24574586,0,0,2
29.68391059,106.61584690,0,22291,0,-10,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24541288,0,0,2
29.68390245,106.61583822,0,22298,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24574586,0,0,2
29.68389404,106.61582954,0,22308,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24574586,0,0,2
29.68388590,106.61582058,0,22308,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24046547,0,0,2
29.68387777,106.61581163,0,22305,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23903929,0,0,2
29.68386963,106.61580295,0,22304,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24046547,0,0,2
29.68386149,106.61579427,0,22303,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24046547,0,0,2
29.68385471,106.61578695,0,22298,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00754319,0,0,2
29.68384820,106.61577989,0,22298,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00754319,0,0,2
29.68384142,106.61577284,0,22303,0,-10,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00863933,0,0,2
29.68383491,106.61576579,0,22301,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00754319,0,0,2
29.68382813,106.61575873,0,22304,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00754319,0,0,2
29.68382161,106.61575141,0,22304,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02559940,0,0,2
29.68381483,106.61574409,0,22304,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02450603,0,0,2
29.68380805,106.61573703,0,22304,0,-10,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02559940,0,0,2
29.68380127,106.61572971,0,22303,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02450603,0,0,2
29.68379449,106.61572238,0,22309,0,-10,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02559940,0,0,2
29.68378798,106.61571533,0,22309,0,-10,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00305370,0,0,2
29.68378120,106.61570828,0,22309,0,-11,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00338724,0,0,2
29.68377469,106.61570123,0,22309,0,-11,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00305311,0,0,2
29.68376817,106.61569417,0,22301,0,-11,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00338724,0,0,2
29.68376139,106.61568712,0,22292,0,-10,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00305370,0,0,2
29.68375488,106.61568007,0,22296,0,-10,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00863197,0,0,2
29.68374810,106.61567274,0,22296,0,-10,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00829945,0,0,2
29.68374159,106.61566569,0,22292,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00720272,0,0,2
29.68373481,106.61565864,0,22302,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00829945,0,0,2
29.68372830,106.61565158,0,22307,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00863197,0,0,2
29.68372152,106.61564453,0,22307,0,-10,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00063543,0,0,2
29.68371501,106.61563748,0,22306,0,-10,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00239467,0,0,2
29.68370850,106.61563043,0,22306,0,-10,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00063543,0,0,2
29.68370171,106.61562337,0,22311,0,-10,-7,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00206211,0,0,2
29.68369520,106.61561632,0,22307,0,-10,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00063483,0,0,2
29.68368869,106.61560927,0,22306,0,-10,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00096907,0,0,2
29.68368191,106.61560194,0,22307,0,-10,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00206211,0,0,2
29.68367540,106.61559489,0,22307,0,-10,-8,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00063543,0,0,2
29.68366889,106.61558784,0,22304,0,-10,-7,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00239467,0,0,2
29.68366211,106.61558051,0,22300,0,-10,-7,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00063543,0,0,2
29.68365370,106.61557183,0,22301,0,-10,-7,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23950103,0,0,2
29.68364556,106.61556315,0,22301,0,-10,-7,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23950167,0,0,2
29.68363742,106.61555447,0,22307,0,-10,-6,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23983404,0,0,2
