latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62628337,106.55788954,0,24844,0,32,8,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09454002,0,1,1
29.62627957,106.55787896,0,24842,0,32,9,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09406722,0,1,1
29.62627604,106.55786865,0,24830,0,32,10,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09406722,0,1,1
29.62627224,106.55785807,0,24819,0,32,10,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09453918,0,1,1
29.62626899,106.55784722,0,24819,0,32,10,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12544653,0,1,1
29.62626519,106.55783664,0,24819,0,32,11,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12580960,0,1,1
29.62626139,106.55782606,0,24819,0,32,12,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12555970,0,1,1
29.62625760,106.55781521,0,24819,0,32,13,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12580872,0,1,1
29.62625380,106.55780463,0,24819,0,32,13,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12544653,0,1,1
29.62625000,106.55779378,0,24783,0,32,13,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12592273,0,1,1
29.62624620,106.55778293,0,24739,0,32,11,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12544653,0,1,1
29.62624268,106.55777344,0,24739,0,32,11,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00101596,0,1,1
29.62623942,106.55776394,0,24739,0,32,13,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00150327,0,1,1
29.62623589,106.55775445,0,24681,0,32,13,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00101596,0,1,1
29.62623237,106.55774495,0,24638,0,32,14,1,3,2,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00150327,0,1,1
29.62622803,106.55773356,0,24638,0,32,14,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.20793118,0,1,1
29.62622369,106.55772217,0,24636,0,32,14,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.20765329,0,1,1
29.62621935,106.55771077,0,24572,0,32,14,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.20793118,0,1,1
29.62621528,106.55769911,0,24496,0,32,15,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.20804373,0,1,1
29.62621148,106.55768989,0,24496,0,32,15,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00752545,0,1,1
29.62620741,106.55768039,0,24496,0,32,15,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00763671,0,1,1
29.62620361,106.55767090,0,24498,0,32,14,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00752545,0,1,1
29.62619982,106.55766195,0,24498,0,32,15,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00752628,0,1,1
29.62619602,106.55765245,0,24496,0,32,18,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00711314,0,1,1
29.62619222,106.55764296,0,24496,0,32,18,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00763671,0,1,1
29.62618842,106.55763373,0,24496,0,32,18,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00752545,0,1,1
29.62618435,106.55762424,0,24496,0,32,19,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00752628,0,1,1
29.62618056,106.55761475,0,24401,0,32,20,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00752545,0,1,1
29.62617676,106.55760552,0,24318,0,32,21,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00763671,0,1,1
29.62617215,106.55759494,0,24318,0,32,21,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14257140,0,1,1
29.62616753,106.55758436,0,24316,0,32,23,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14257140,0,1,1
29.62616292,106.55757378,0,24316,0,32,23,1,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14246262,0,1,1
29.62615831,106.55756348,0,24318,0,32,24,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14301078,0,1,1
29.62615343,106.55755290,0,24318,0,32,25,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14257140,0,1,1
29.62614909,106.55754232,0,24241,0,32,26,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14257140,0,1,1
29.62614448,106.55753174,0,24158,0,32,26,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14257140,0,1,1
29.62613987,106.55752197,0,24156,0,32,26,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09846110,0,1,1
29.62613498,106.55751194,0,24158,0,32,27,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09881877,0,1,1
29.62613037,106.55750217,0,24160,0,32,28,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09892505,0,1,1
29.62612576,106.55749213,0,24158,0,32,27,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09835477,0,1,1
29.62612088,106.55748237,0,24156,0,32,28,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09846110,0,1,1
29.62611627,106.55747233,0,24158,0,32,27,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09892505,0,1,1
29.62611165,106.55746229,0,24063,0,32,29,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09881877,0,1,1
29.62610677,106.55745253,0,23966,0,32,30,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09846110,0,1,1
29.62610189,106.55744249,0,23966,0,32,31,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11174674,0,1,1
29.62609673,106.55743273,0,23967,0,32,31,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11164238,0,1,1
29.62609158,106.55742269,0,23964,0,32,33,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11174674,0,1,1
29.62608670,106.55741292,0,23964,0,32,34,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11174674,0,1,1
29.62608154,106.55740289,0,23966,0,32,35,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11213430,0,1,1
29.62607666,106.55739312,0,23966,0,32,36,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11174674,0,1,1
29.62607178,106.55738308,0,23809,0,32,37,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11164238,0,1,1
29.62606662,106.55737332,0,23641,0,32,37,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11174674,0,1,1
29.62606147,106.55736410,0,23641,0,32,37,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05990243,0,1,1
29.62605604,106.55735514,0,23643,0,32,37,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06054232,0,1,1
29.62605089,106.55734592,0,23643,0,32,36,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05990243,0,1,1
29.62604546,106.55733724,0,23644,0,32,37,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05990243,0,1,1
29.62604031,106.55732802,0,23641,0,32,37,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05990155,0,1,1
29.62603488,106.55731879,0,23641,0,32,38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06000398,0,1,1
29.62602973,106.55730984,0,23477,0,32,37,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06044083,0,1,1
29.62602431,106.55730062,0,23306,0,32,38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05990243,0,1,1
29.62601888,106.55729221,0,23306,0,32,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02707644,0,1,1
29.62601318,106.55728380,0,23306,0,32,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02697902,0,1,1
29.62600776,106.55727539,0,23304,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02707644,0,1,1
29.62600206,106.55726698,0,23304,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02707644,0,1,1
29.62599664,106.55725830,0,23306,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02756443,0,1,1
29.62599094,106.55724989,0,23306,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02707644,0,1,1
29.62598551,106.55724148,0,23306,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02707644,0,1,1
29.62598009,106.55723307,0,23267,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02697902,0,1,1
29.62597466,106.55722466,0,23230,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02707644,0,1,1
29.62596842,106.55721544,0,23230,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10868033,0,1,1
29.62596246,106.55720649,0,23230,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10858388,0,1,1
29.62595622,106.55719754,0,23230,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10868033,0,1,1
29.62595025,106.55718831,0,23064,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10858388,0,1,1
29.62594401,106.55717936,0,22886,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10868033,0,1,1
29.62593777,106.55717150,0,22888,0,32,42,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04531482,0,1,1
29.62593180,106.55716336,0,22888,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04531397,0,1,1
29.62592556,106.55715522,0,22886,0,32,43,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04458185,0,1,1
29.62591933,106.55714708,0,22886,0,32,43,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04531482,0,1,1
29.62591309,106.55713894,0,22888,0,31,43,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04531397,0,1,1
29.62590685,106.55713081,0,22888,0,31,43,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04531482,0,1,1
29.62590061,106.55712267,0,22886,0,31,42,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04467371,0,1,1
29.62589464,106.55711453,0,22886,0,32,42,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04531397,0,1,1
29.62588840,106.55710666,0,22888,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04522302,0,1,1
29.62588216,106.55709852,0,22888,0,32,42,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04531482,0,1,1
29.62587592,106.55709039,0,22886,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04467371,0,1,1
29.62586968,106.55708225,0,22743,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04531397,0,1,1
29.62586372,106.55707411,0,22610,0,32,42,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04531482,0,1,1
29.62585693,106.55706597,0,22610,0,32,42,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10980952,0,1,1
29.62584988,106.55705756,0,22608,0,32,43,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10913346,0,1,1
29.62584310,106.55704942,0,22610,0,32,43,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10989646,0,1,1
29.62583605,106.55704102,0,22610,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10980952,0,1,1
29.62582926,106.55703288,0,22608,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10913346,0,1,1
29.62582221,106.55702474,0,22610,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10980952,0,1,1
29.62581543,106.55701633,0,22610,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10980866,0,1,1
29.62580838,106.55700819,0,22462,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10922131,0,1,1
29.62580132,106.55700005,0,22332,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10980952,0,1,1
29.62579346,106.55699137,0,22333,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22994512,0,1,1
29.62578532,106.55698269,0,22331,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22923583,0,1,1
29.62577718,106.55697401,0,22185,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23002958,0,1,1
29.62576931,106.55696533,0,22011,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22994512,0,1,1
29.62576199,106.55695855,0,22013,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03086229,0,1,1
29.62575494,106.55695177,0,22012,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03093994,0,1,1
29.62574788,106.55694499,0,22011,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03011683,0,1,1
29.62574083,106.55693793,0,22011,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03086142,0,1,1
29.62573378,106.55693115,0,22011,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03094081,0,1,1
29.62572645,106.55692437,0,22011,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03086229,0,1,1
29.62571967,106.55691759,0,22012,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03093994,0,1,1
29.62571262,106.55691054,0,22013,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03086229,0,1,1
29.62570557,106.55690375,0,22011,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03011596,0,1,1
29.62569851,106.55689697,0,22011,0,32,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03094081,0,1,1
29.62569146,106.55689019,0,22011,0,32,38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03086142,0,1,1
29.62568414,106.55688314,0,22013,0,32,38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03086229,0,1,1
29.62567708,106.55687636,0,22012,0,32,38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03094081,0,1,1
29.62567003,106.55686957,0,22011,0,32,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03011596,0,1,1
29.62566298,106.55686279,0,22011,0,32,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03086229,0,1,1
29.62565592,106.55685574,0,22011,0,32,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03093994,0,1,1
29.62564887,106.55684896,0,22011,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03086229,0,1,1
29.62564155,106.55684218,0,22012,0,32,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03094081,0,1,1
29.62563449,106.55683567,0,22013,0,32,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03086142,0,1,1
29.62562744,106.55682861,0,22011,0,32,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03011683,0,1,1
29.62562039,106.55682183,0,21773,0,32,38,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03093994,0,1,1
29.62561334,106.55681505,0,21538,0,32,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03086229,0,1,1
29.62560547,106.55680881,0,21538,0,32,39,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04987151,0,1,1
29.62559787,106.55680257,0,21538,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05066731,0,1,1
29.62559001,106.55679633,0,21538,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04987151,0,1,1
29.62558241,106.55679009,0,21538,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05073788,0,1,1
29.62557454,106.55678358,0,21462,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04987151,0,1,1
29.62556695,106.55677734,0,21384,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05066731,0,1,1
29.62555935,106.55677165,0,21383,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01147918,0,1,1
29.62555176,106.55676568,0,21383,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01154789,0,1,1
29.62554416,106.55675998,0,21384,0,32,40,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01228923,0,1,1
29.62553657,106.55675429,0,21384,0,32,41,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01154707,0,1,1
29.62552924,106.55674832,0,21383,0,32,42,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01148000,0,1,1
29.62552192,106.55674262,0,21383,0,32,43,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01154707,0,1,1
29.62551432,106.55673665,0,21384,0,32,43,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01228923,0,1,1
