latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59697510,106.47733968,0,3213,0,28,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06404828,0,0,2
29.59698324,106.47734538,0,3208,0,28,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06291602,0,0,2
29.59699137,106.47735135,0,3208,0,28,-40,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06404828,0,0,2
29.59699951,106.47735704,0,3214,0,28,-40,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06404828,0,0,2
29.59700765,106.47736274,0,3221,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06404828,0,0,2
29.59701525,106.47736816,0,3219,0,28,-40,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01245294,0,0,2
29.59702311,106.47737359,0,3219,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01245294,0,0,2
29.59703071,106.47737929,0,3221,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01193333,0,0,2
29.59703830,106.47738471,0,3221,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01245372,0,0,2
29.59704617,106.47739041,0,3216,0,28,-40,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01245294,0,0,2
29.59705377,106.47739583,0,3216,0,28,-40,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01245294,0,0,2
29.59706163,106.47740153,0,3221,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01358500,0,0,2
29.59706923,106.47740696,0,3221,0,28,-54,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01245294,0,0,2
29.59707709,106.47741265,0,3219,0,28,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01245294,0,0,2
29.59708442,106.47741808,0,3219,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01245294,0,0,2
29.59709229,106.47742377,0,3221,0,28,-48,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01193410,0,0,2
29.59709988,106.47742920,0,3207,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01245294,0,0,2
29.59710775,106.47743462,0,3190,0,28,-38,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01245294,0,0,2
29.59711616,106.47744059,0,3190,0,28,-38,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09008543,0,0,2
29.59712429,106.47744656,0,3195,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09122609,0,0,2
29.59713270,106.47745253,0,3195,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09008543,0,0,2
29.59714111,106.47745850,0,3190,0,28,-40,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09008543,0,0,2
29.59714952,106.47746446,0,3190,0,28,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09008543,0,0,2
29.59715793,106.47747016,0,3195,0,28,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09122534,0,0,2
29.59716607,106.47747613,0,3195,0,28,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09008543,0,0,2
29.59717448,106.47748183,0,3190,0,28,-40,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09008543,0,0,2
29.59718289,106.47748779,0,3190,0,28,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09008543,0,0,2
29.59719130,106.47749376,0,3173,0,28,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09122609,0,0,2
29.59719944,106.47749973,0,3153,0,28,-38,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09008543,0,0,2
29.59720785,106.47750570,0,3153,0,28,-38,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09430225,0,0,2
29.59721625,106.47751139,0,3151,0,28,-38,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09481239,0,0,2
29.59722466,106.47751736,0,3154,0,28,-38,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09430225,0,0,2
29.59723307,106.47752333,0,3156,0,28,-38,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09430225,0,0,2
29.59724148,106.47752930,0,3153,0,28,-37,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09263992,0,0,2
29.59724962,106.47753499,0,3151,0,28,-38,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09481317,0,0,2
29.59725803,106.47754096,0,3153,0,28,-37,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09430225,0,0,2
29.59726644,106.47754693,0,3153,0,28,-37,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09430225,0,0,2
29.59727485,106.47755263,0,3162,0,28,-37,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09481239,0,0,2
29.59728326,106.47755859,0,3171,0,28,-38,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09430225,0,0,2
29.59729167,106.47756429,0,3171,0,28,-38,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06699075,0,0,2
29.59729980,106.47757026,0,3173,0,28,-39,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06865014,0,0,2
29.59730794,106.47757568,0,3173,0,28,-39,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06698997,0,0,2
29.59731608,106.47758138,0,3171,0,28,-40,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06699075,0,0,2
29.59732422,106.47758708,0,3171,0,28,-42,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06699075,0,0,2
29.59733263,106.47759304,0,3173,0,29,-40,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06865014,0,0,2
29.59734077,106.47759874,0,3173,0,29,-42,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06699075,0,0,2
29.59734890,106.47760444,0,3171,0,29,-43,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06699075,0,0,2
29.59735704,106.47761041,0,3171,0,29,-41,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06698997,0,0,2
29.59736518,106.47761610,0,3190,0,29,-41,1,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06865014,0,0,2
29.59737359,106.47762180,0,3207,0,29,-40,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06699075,0,0,2
29.59738118,106.47762722,0,3204,0,29,-39,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00163260,0,0,2
29.59738878,106.47763292,0,3204,0,29,-40,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00163260,0,0,2
29.59739638,106.47763835,0,3207,0,29,-41,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00328678,0,0,2
29.59740424,106.47764377,0,3207,0,29,-40,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00163260,0,0,2
29.59741184,106.47764920,0,3204,0,29,-42,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00163260,0,0,2
29.59741916,106.47765462,0,3204,0,29,-44,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00163260,0,0,2
29.59742676,106.47766005,0,3193,0,29,-45,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00328678,0,0,2
29.59743435,106.47766574,0,3179,0,29,-47,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00163260,0,0,2
29.59744276,106.47767144,0,3179,0,29,-46,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06528287,0,0,2
29.59745090,106.47767687,0,3179,0,29,-45,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06528287,0,0,2
29.59745904,106.47768256,0,3174,0,29,-42,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06528287,0,0,2
29.59746718,106.47768853,0,3174,0,29,-42,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06528287,0,0,2
29.59747531,106.47769423,0,3179,0,29,-38,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06642937,0,0,2
29.59748345,106.47769992,0,3179,0,28,-37,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06528287,0,0,2
29.59749159,106.47770589,0,3179,0,28,-38,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06528287,0,0,2
29.59749973,106.47771159,0,3180,0,28,-39,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06528287,0,0,2
29.59750787,106.47771729,0,3184,0,28,-39,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06528287,0,0,2
29.59751600,106.47772298,0,3187,0,28,-39,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03111595,0,0,2
29.59752387,106.47772841,0,3187,0,28,-39,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03163130,0,0,2
29.59753174,106.47773410,0,3184,0,28,-38,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02945905,0,0,2
29.59753961,106.47773980,0,3184,0,28,-39,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03163052,0,0,2
29.59754747,106.47774523,0,3184,0,28,-40,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03111672,0,0,2
29.59755534,106.47775092,0,3184,0,28,-40,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03163052,0,0,2
29.59756321,106.47775662,0,3187,0,28,-41,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03111672,0,0,2
29.59757107,106.47776204,0,3184,0,28,-40,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02945905,0,0,2
29.59757921,106.47776774,0,3184,0,28,-41,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03163052,0,0,2
29.59758681,106.47777317,0,3184,0,28,-40,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03111672,0,0,2
29.59759467,106.47777886,0,3184,0,28,-39,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03163052,0,0,2
29.59760254,106.47778429,0,3187,0,28,-39,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03111595,0,0,2
29.59761041,106.47778971,0,3187,0,28,-39,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03163130,0,0,2
29.59761827,106.47779541,0,3184,0,28,-40,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02945905,0,0,2
29.59762614,106.47780111,0,3166,0,28,-39,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03163130,0,0,2
29.59763401,106.47780653,0,3152,0,28,-38,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03111595,0,0,2
29.59764242,106.47781250,0,3154,0,28,-38,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08278632,0,0,2
29.59765082,106.47781820,0,3154,0,28,-38,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08278707,0,0,2
29.59765896,106.47782416,0,3152,0,28,-38,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08112393,0,0,2
29.59766737,106.47782986,0,3150,0,28,-38,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08278707,0,0,2
29.59767578,106.47783583,0,3150,0,28,-38,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08278632,0,0,2
29.59768392,106.47784153,0,3152,0,28,-37,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08227743,0,0,2
29.59769233,106.47784749,0,3154,0,28,-37,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08278632,0,0,2
29.59770074,106.47785319,0,3154,0,28,-36,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08278707,0,0,2
29.59770888,106.47785889,0,3152,0,28,-37,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08112393,0,0,2
29.59771729,106.47786485,0,3185,0,28,-37,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08278632,0,0,2
29.59772569,106.47787055,0,3225,0,28,-39,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08278707,0,0,2
29.59773356,106.47787625,0,3225,0,28,-40,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03303547,0,0,2
29.59774143,106.47788194,0,3220,0,28,-41,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03190704,0,0,2
29.59774929,106.47788737,0,3225,0,28,-41,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03303547,0,0,2
29.59775689,106.47789307,0,3225,0,28,-41,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03303547,0,0,2
29.59776476,106.47789876,0,3220,0,28,-41,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03190704,0,0,2
29.59777262,106.47790446,0,3220,0,28,-41,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03303547,0,0,2
29.59778049,106.47791016,0,3225,0,28,-39,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03303624,0,0,2
29.59778836,106.47791585,0,3225,0,28,-35,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03303547,0,0,2
29.59779622,106.47792128,0,3220,0,28,-34,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03190627,0,0,2
29.59780409,106.47792697,0,3225,0,28,-33,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03303624,0,0,2
29.59781196,106.47793267,0,3225,0,28,-31,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03303547,0,0,2
29.59781982,106.47793837,0,3197,0,28,-32,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03190627,0,0,2
29.59782769,106.47794406,0,3173,0,28,-32,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03303624,0,0,2
29.59783583,106.47794976,0,3176,0,28,-32,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05342363,0,0,2
29.59784397,106.47795546,0,3176,0,28,-32,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05290987,0,0,2
29.59785211,106.47796115,0,3173,0,28,-31,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05176561,0,0,2
29.59785997,106.47796685,0,3173,0,28,-32,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05290987,0,0,2
29.59786811,106.47797255,0,3173,0,28,-33,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05342363,0,0,2
29.59787625,106.47797824,0,3173,0,28,-33,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05290987,0,0,2
29.59788439,106.47798394,0,3176,0,28,-31,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05342363,0,0,2
29.59789252,106.47798937,0,3176,0,28,-29,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05290987,0,0,2
29.59790039,106.47799506,0,3173,0,28,-31,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05176561,0,0,2
29.59790853,106.47800076,0,3175,0,28,-32,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05290987,0,0,2
29.59791640,106.47800646,0,3178,0,28,-34,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05342363,0,0,2
29.59792480,106.47801242,0,3178,0,28,-37,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09245022,0,0,2
29.59793321,106.47801839,0,3177,0,28,-38,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09079283,0,0,2
29.59794135,106.47802436,0,3180,0,28,-37,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09245022,0,0,2
29.59794976,106.47803006,0,3178,0,28,-37,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09296384,0,0,2
29.59795817,106.47803602,0,3178,0,28,-37,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09079206,0,0,2
29.59796658,106.47804199,0,3178,0,28,-37,1,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09245098,0,0,2
29.59797499,106.47804796,0,3201,0,28,-38,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09079206,0,0,2
29.59798340,106.47805393,0,3232,0,28,-39,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09245022,0,0,2
29.59799154,106.47805962,0,3232,0,28,-40,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06388253,0,0,2
29.59799967,106.47806559,0,3227,0,28,-41,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06275560,0,0,2
29.59800754,106.47807129,0,3232,0,28,-42,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06388253,0,0,2
29.59801568,106.47807726,0,3232,0,28,-42,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06388253,0,0,2
29.59802382,106.47808295,0,3232,0,28,-42,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06275560,0,0,2
29.59803196,106.47808892,0,3232,0,28,-42,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06388328,0,0,2
29.59804009,106.47809462,0,3227,0,28,-42,0,3,3,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06275560,0,0,2
