latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63888780,106.57909885,0,5562,0,-19,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00384634,0,0,2
29.63889296,106.57910753,0,5560,0,-19,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00384584,0,0,2
29.63889811,106.57911594,0,5560,0,-19,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00384584,0,0,2
29.63890299,106.57912462,0,5562,0,-19,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00439717,0,0,2
29.63890815,106.57913303,0,5562,0,-18,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00384584,0,0,2
29.63891330,106.57914171,0,5562,0,-18,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00384584,0,0,2
29.63891846,106.57915012,0,5562,0,-18,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00384634,0,0,2
29.63892361,106.57915880,0,5576,0,-18,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00384584,0,0,2
29.63892877,106.57916748,0,5587,0,-17,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00384584,0,0,2
29.63893500,106.57917806,0,5587,0,-17,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24186949,0,0,2
29.63894124,106.57918864,0,5588,0,-17,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24181853,0,0,2
29.63894748,106.57919922,0,5558,0,-17,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24186949,0,0,2
29.63895372,106.57920980,0,5524,0,-17,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24186949,0,0,2
29.63895942,106.57921902,0,5522,0,-16,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09011024,0,0,2
29.63896512,106.57922824,0,5522,0,-16,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09005968,0,0,2
29.63897054,106.57923747,0,5524,0,-16,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09066694,0,0,2
29.63897624,106.57924669,0,5543,0,-16,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09005968,0,0,2
29.63898193,106.57925591,0,5560,0,-16,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09011024,0,0,2
29.63898709,106.57926459,0,5560,0,-16,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01563393,0,0,2
29.63899224,106.57927327,0,5560,0,-16,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01623577,0,0,2
29.63899740,106.57928196,0,5560,0,-15,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01563393,0,0,2
29.63900255,106.57929064,0,5560,0,-15,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01623618,0,0,2
29.63900770,106.57929932,0,5575,0,-15,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01563393,0,0,2
29.63901286,106.57930800,0,5591,0,-15,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01623577,0,0,2
29.63901855,106.57931749,0,5593,0,-15,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11024936,0,0,2
29.63902398,106.57932699,0,5593,0,-15,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11024936,0,0,2
29.63902968,106.57933648,0,5591,0,-15,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10970249,0,0,2
29.63903510,106.57934597,0,5591,0,-15,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11024936,0,0,2
29.63904053,106.57935547,0,5593,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11024898,0,0,2
29.63904622,106.57936496,0,5593,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11024936,0,0,2
29.63905192,106.57937419,0,5591,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10970249,0,0,2
29.63905735,106.57938368,0,5557,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11024936,0,0,2
29.63906304,106.57939317,0,5520,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11024936,0,0,2
29.63906874,106.57940240,0,5520,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08089548,0,0,2
29.63907416,106.57941135,0,5520,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08145250,0,0,2
29.63907986,106.57942057,0,5520,0,-13,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08089510,0,0,2
29.63908529,106.57942980,0,5523,0,-13,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08145250,0,0,2
29.63909098,106.57943902,0,5520,0,-13,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08089548,0,0,2
29.63909641,106.57944824,0,5520,0,-13,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08089548,0,0,2
29.63910211,106.57945719,0,5520,0,-13,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.08145250,0,0,2
29.63910753,106.57946642,0,5520,0,-13,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08089510,0,0,2
29.63911323,106.57947564,0,5530,0,-13,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08145250,0,0,2
29.63911865,106.57948486,0,5536,0,-13,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08089548,0,0,2
29.63912516,106.57949517,0,5534,0,-13,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23743412,0,0,2
29.63913140,106.57950575,0,5534,0,-12,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23738392,0,0,2
29.63913764,106.57951633,0,5549,0,-12,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23798964,0,0,2
29.63914415,106.57952691,0,5562,0,-12,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23743412,0,0,2
29.63914958,106.57953586,0,5562,0,-12,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05236914,0,0,2
29.63915473,106.57954481,0,5564,0,-12,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05297078,0,0,2
29.63916016,106.57955377,0,5562,0,-12,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05236914,0,0,2
29.63916558,106.57956272,0,5562,0,-12,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05241984,0,0,2
29.63917101,106.57957167,0,5549,0,-11,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05292043,0,0,2
29.63917616,106.57958062,0,5535,0,-11,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05241951,0,0,2
29.63918186,106.57958984,0,5535,0,-11,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06864242,0,0,2
29.63918728,106.57959880,0,5535,0,-11,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06869262,0,0,2
29.63919271,106.57960802,0,5537,0,-10,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06864242,0,0,2
29.63919813,106.57961697,0,5537,0,-10,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06869262,0,0,2
29.63920356,106.57962592,0,5535,0,-10,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06808733,0,0,2
29.63920898,106.57963515,0,5535,0,-10,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06869262,0,0,2
29.63921468,106.57964410,0,5535,0,-10,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06864242,0,0,2
29.63922011,106.57965332,0,5542,0,-9,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06864242,0,0,2
29.63922553,106.57966227,0,5548,0,-9,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06869262,0,0,2
29.63923096,106.57967177,0,5550,0,-9,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10316455,0,0,2
29.63923665,106.57968126,0,5550,0,-9,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10321484,0,0,2
29.63924208,106.57969048,0,5548,0,-8,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10261134,0,0,2
29.63924778,106.57969998,0,5549,0,-8,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10321484,0,0,2
29.63925347,106.57970920,0,5550,0,-8,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10316455,0,0,2
29.63925863,106.57971788,0,5550,0,-8,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00369431,0,0,2
29.63926378,106.57972629,0,5550,0,-8,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00364401,0,0,2
29.63926893,106.57973497,0,5550,0,-8,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00369410,0,0,2
29.63927409,106.57974338,0,5556,0,-7,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00364401,0,0,2
29.63927897,106.57975206,0,5560,0,-7,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00369431,0,0,2
29.63928413,106.57976074,0,5560,0,-7,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00856232,0,0,2
29.63928928,106.57976915,0,5563,0,-7,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00911404,0,0,2
29.63929443,106.57977783,0,5563,0,-7,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00856232,0,0,2
29.63929959,106.57978651,0,5560,0,-7,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00856244,0,0,2
29.63930474,106.57979492,0,5560,0,-7,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00856232,0,0,2
29.63930990,106.57980360,0,5563,0,-6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00916439,0,0,2
29.63931505,106.57981228,0,5563,0,-6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00856232,0,0,2
29.63932020,106.57982069,0,5560,0,-6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00856244,0,0,2
29.63932536,106.57982937,0,5560,0,-6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00856232,0,0,2
29.63933051,106.57983805,0,5557,0,-6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00911404,0,0,2
29.63933567,106.57984646,0,5552,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00856232,0,0,2
29.63934082,106.57985514,0,5552,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00064587,0,0,2
29.63934570,106.57986355,0,5552,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00059538,0,0,2
29.63935086,106.57987196,0,5552,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00064587,0,0,2
29.63935601,106.57988037,0,5554,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00064569,0,0,2
29.63936117,106.57988878,0,5554,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00064587,0,0,2
29.63936632,106.57989746,0,5552,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00004291,0,0,2
29.63937147,106.57990587,0,5552,0,-4,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00064587,0,0,2
29.63937636,106.57991455,0,5552,0,-4,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00064587,0,0,2
29.63938151,106.57992296,0,5552,0,-4,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00059538,0,0,2
29.63938666,106.57993137,0,5552,0,-4,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00064587,0,0,2
29.63939182,106.57994005,0,5541,0,-4,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00064569,0,0,2
29.63939697,106.57994846,0,5530,0,-4,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00064587,0,0,2
29.63940240,106.57995768,0,5530,0,-4,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08440259,0,0,2
29.63940809,106.57996691,0,5530,0,-4,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08440249,0,0,2
29.63941352,106.57997613,0,5530,0,-4,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08445277,0,0,2
29.63941922,106.57998535,0,5528,0,-4,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08440249,0,0,2
29.63942464,106.57999457,0,5528,0,-4,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08440259,0,0,2
29.63943007,106.58000380,0,5530,0,-4,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08495870,0,0,2
29.63943549,106.58001302,0,5530,0,-4,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08440249,0,0,2
29.63944119,106.58002224,0,5530,0,-4,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08440259,0,0,2
29.63944689,106.58003147,0,5528,0,-3,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08445267,0,0,2
29.63945231,106.58004069,0,5524,0,-3,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08440259,0,0,2
29.63945801,106.58004991,0,5524,0,-3,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09168140,0,0,2
29.63946343,106.58005914,0,5524,0,-3,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09228824,0,0,2
29.63946913,106.58006836,0,5524,0,-3,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09168140,0,0,2
29.63947483,106.58007758,0,5524,0,-3,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09228830,0,0,2
29.63948052,106.58008681,0,5542,0,-3,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09168134,0,0,2
29.63948595,106.58009630,0,5560,0,-2,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09228830,0,0,2
29.63949137,106.58010525,0,5560,0,-2,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06728631,0,0,2
29.63949680,106.58011447,0,5560,0,-2,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06783786,0,0,2
29.63950222,106.58012343,0,5560,0,-2,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06728631,0,0,2
29.63950765,106.58013265,0,5562,0,-2,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06788821,0,0,2
29.63951308,106.58014160,0,5560,0,-2,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06728631,0,0,2
29.63951877,106.58015082,0,5560,0,-2,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.06728631,0,0,2
29.63952420,106.58015978,0,5566,0,-2,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.06783786,0,0,2
29.63952962,106.58016900,0,5569,0,-1,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06728631,0,0,2
29.63953505,106.58017795,0,5569,0,-1,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06039532,0,0,2
29.63954020,106.58018717,0,5567,0,-1,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06034496,0,0,2
29.63954563,106.58019613,0,5567,0,-1,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06039532,0,0,2
29.63955105,106.58020508,0,5569,0,-1,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06089570,0,0,2
29.63955648,106.58021430,0,5563,0,-1,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06039532,0,0,2
29.63956190,106.58022325,0,5555,0,-1,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06039538,0,0,2
29.63956760,106.58023248,0,5555,0,-1,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09699763,0,0,2
29.63957303,106.58024197,0,5555,0,0,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09760027,0,0,2
29.63957872,106.58025119,0,5555,0,0,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09699763,0,0,2
29.63958415,106.58026069,0,5555,0,0,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09754994,0,0,2
29.63958984,106.58026991,0,5555,0,0,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09699763,0,0,2
29.63959554,106.58027941,0,5555,0,0,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09760027,0,0,2
29.63960097,106.58028863,0,5555,0,0,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09699763,0,0,2
29.63960666,106.58029812,0,5539,0,0,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09754994,0,0,2
29.63961236,106.58030735,0,5518,0,0,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09704798,0,0,2
29.63961778,106.58031657,0,5518,0,0,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07653864,0,0,2
29.63962321,106.58032552,0,5518,0,0,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07704606,0,0,2
29.63962891,106.58033474,0,5518,0,0,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07653864,0,0,2
29.63963406,106.58034397,0,5520,0,0,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07704606,0,0,2
29.63963976,106.58035292,0,5518,0,0,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07653864,0,0,2
29.63964518,106.58036214,0,5518,0,0,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07648853,0,0,2
29.63965088,106.58037137,0,5518,0,0,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07709616,0,0,2
29.63965630,106.58038032,0,5518,0,1,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07653864,0,0,2
