latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62158339,106.55504313,0,5490,0,4,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00661738,0,0,2
29.62158881,106.55505154,0,5490,0,4,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00770245,0,0,2
29.62159397,106.55505995,0,5438,0,4,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00661732,0,0,2
29.62159912,106.55506863,0,5394,0,4,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00776629,0,0,2
29.62160536,106.55507812,0,5394,0,4,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15548328,0,0,2
29.62161160,106.55508789,0,5394,0,4,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15736332,0,0,2
29.62161730,106.55509738,0,5394,0,4,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15540495,0,0,2
29.62162354,106.55510715,0,5385,0,4,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15744143,0,0,2
29.62162977,106.55511692,0,5373,0,4,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15540488,0,0,2
29.62163520,106.55512533,0,5373,0,4,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02957091,0,0,2
29.62164063,106.55513401,0,5373,0,3,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03049460,0,0,2
29.62164605,106.55514214,0,5373,0,3,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02957085,0,0,2
29.62165175,106.55515082,0,5373,0,3,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03035086,0,0,2
29.62165717,106.55515923,0,5373,0,3,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02957079,0,0,2
29.62166260,106.55516791,0,5373,0,3,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03042892,0,0,2
29.62166829,106.55517660,0,5373,0,3,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02957072,0,0,2
29.62167372,106.55518500,0,5373,0,3,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03035074,0,0,2
29.62167914,106.55519368,0,5341,0,3,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02957066,0,0,2
29.62168484,106.55520209,0,5309,0,3,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03042870,0,0,2
29.62169108,106.55521186,0,5309,0,3,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16815474,0,0,2
29.62169732,106.55522163,0,5309,0,3,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17012812,0,0,2
29.62170383,106.55523112,0,5293,0,3,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16815465,0,0,2
29.62171007,106.55524089,0,5276,0,3,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17012808,0,0,2
29.62171604,106.55525011,0,5276,0,2,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12056343,0,0,2
29.62172201,106.55525933,0,5276,0,2,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12255266,0,0,2
29.62172824,106.55526855,0,5276,0,2,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12057328,0,0,2
29.62173448,106.55527751,0,5276,0,2,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12255258,0,0,2
29.62174045,106.55528673,0,5276,0,2,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12049615,0,0,2
29.62174669,106.55529568,0,5276,0,2,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12255251,0,0,2
29.62175266,106.55530490,0,5266,0,2,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12057313,0,0,2
29.62175890,106.55531413,0,5256,0,2,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12255243,0,0,2
29.62176459,106.55532281,0,5256,0,2,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03500871,0,0,2
29.62177029,106.55533122,0,5258,0,1,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03706830,0,0,2
29.62177599,106.55533963,0,5256,0,1,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03500865,0,0,2
29.62178168,106.55534804,0,5256,0,1,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03500862,0,0,2
29.62178738,106.55535672,0,5221,0,1,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03706819,0,0,2
29.62179308,106.55536513,0,5185,0,1,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03500856,0,0,2
29.62179905,106.55537408,0,5179,0,1,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09388724,0,0,2
29.62180528,106.55538276,0,5179,0,1,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09381864,0,0,2
29.62181125,106.55539171,0,5185,0,1,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09429399,0,0,2
29.62181722,106.55540066,0,5181,0,1,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09381106,0,0,2
29.62182319,106.55540961,0,5179,0,1,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09381853,0,0,2
29.62182943,106.55541829,0,5183,0,1,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09512243,0,0,2
29.62183539,106.55542725,0,5147,0,1,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09305774,0,0,2
29.62184163,106.55543620,0,5104,0,1,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09388699,0,0,2
29.62184733,106.55544434,0,5104,0,1,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01294851,0,0,2
29.62185303,106.55545220,0,5102,0,0,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01219613,0,0,2
29.62185900,106.55546034,0,5100,0,0,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01309344,0,0,2
29.62186469,106.55546848,0,5104,0,0,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01420516,0,0,2
29.62187039,106.55547635,0,5093,0,0,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01219604,0,0,2
29.62187609,106.55548448,0,5086,0,0,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01301810,0,0,2
29.62188232,106.55549316,0,5086,0,0,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08465991,0,0,2
29.62188856,106.55550184,0,5086,0,0,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08421935,0,0,2
29.62189480,106.55551053,0,5086,0,0,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08472997,0,0,2
29.62190077,106.55551921,0,5082,0,0,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08429437,0,0,2
29.62190701,106.55552789,0,5086,0,0,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08465979,0,0,2
29.62191325,106.55553657,0,5086,0,0,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08547979,0,0,2
29.62191949,106.55554525,0,5078,0,0,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08346837,0,0,2
29.62192546,106.55555393,0,5069,0,0,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08547972,0,0,2
29.62193115,106.55556207,0,5069,0,0,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01165678,0,0,2
29.62193685,106.55557020,0,5071,0,0,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01367087,0,0,2
29.62194282,106.55557834,0,5069,0,0,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01172699,0,0,2
29.62194851,106.55558648,0,5069,0,0,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01158188,0,0,2
29.62195421,106.55559435,0,5013,0,0,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01367077,0,0,2
29.62196018,106.55560248,0,4959,0,0,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01172690,0,0,2
29.62196615,106.55561062,0,4959,0,0,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01740749,0,0,2
29.62197211,106.55561822,0,4959,0,-1,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01618455,0,0,2
29.62197808,106.55562609,0,4961,0,-1,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01747943,0,0,2
29.62198405,106.55563422,0,4961,0,-1,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01611078,0,0,2
29.62199002,106.55564209,0,4959,0,-1,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01821573,0,0,2
29.62199599,106.55565023,0,4959,0,-1,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01618442,0,0,2
29.62200195,106.55565809,0,4959,0,-1,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01747930,0,0,2
29.62200765,106.55566623,0,4953,0,-1,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01618436,0,0,2
29.62201362,106.55567410,0,4950,0,-1,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01740563,0,0,2
29.62201959,106.55568197,0,4953,0,-1,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01047092,0,0,2
29.62202555,106.55569010,0,4953,0,-1,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01039732,0,0,2
29.62203152,106.55569797,0,4950,0,-1,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00843676,0,0,2
29.62203749,106.55570584,0,4950,0,-1,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01046935,0,0,2
29.62204319,106.55571370,0,4909,0,-1,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01047080,0,0,2
29.62204888,106.55572157,0,4877,0,-1,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01046927,0,0,2
29.62205539,106.55573025,0,4877,0,-1,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08628156,0,0,2
29.62206190,106.55573866,0,4871,0,-2,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08569298,0,0,2
29.62206841,106.55574707,0,4873,0,-2,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08628149,0,0,2
29.62207492,106.55575548,0,4877,0,-2,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08620885,0,0,2
29.62208143,106.55576389,0,4877,0,-2,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08708172,0,0,2
29.62208794,106.55577230,0,4873,0,-2,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08496491,0,0,2
29.62209418,106.55578044,0,4855,0,-2,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08700847,0,0,2
29.62210069,106.55578885,0,4839,0,-2,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08628139,0,0,2
29.62210720,106.55579698,0,4843,0,-2,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04991566,0,0,2
29.62211344,106.55580512,0,4845,0,-2,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04991565,0,0,2
29.62211968,106.55581299,0,4841,0,-2,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04859010,0,0,2
29.62212592,106.55582113,0,4839,0,-3,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05056540,0,0,2
29.62213216,106.55582926,0,4787,0,-3,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04998785,0,0,2
29.62213867,106.55583740,0,4738,0,-3,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04991552,0,0,2
29.62214518,106.55584554,0,4742,0,-3,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06968495,0,0,2
29.62215169,106.55585368,0,4740,0,-3,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07047177,0,0,2
29.62215793,106.55586182,0,4738,0,-3,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06840810,0,0,2
29.62216444,106.55586995,0,4742,0,-3,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06968484,0,0,2
29.62217095,106.55587809,0,4742,0,-3,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07047167,0,0,2
29.62217746,106.55588623,0,4738,0,-3,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06840800,0,0,2
29.62218397,106.55589437,0,4720,0,-3,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07039649,0,0,2
29.62219048,106.55590251,0,4702,0,-3,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06975986,0,0,2
29.62219699,106.55591037,0,4702,0,-4,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04321422,0,0,2
29.62220350,106.55591824,0,4704,0,-4,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04250640,0,0,2
29.62221002,106.55592611,0,4702,0,-4,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04313854,0,0,2
29.62221625,106.55593397,0,4702,0,-4,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04321412,0,0,2
29.62222276,106.55594157,0,4675,0,-4,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04250630,0,0,2
29.62222928,106.55594944,0,4640,0,-4,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04328485,0,0,2
29.62223579,106.55595730,0,4640,0,-4,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08020633,0,0,2
29.62224257,106.55596544,0,4640,0,-4,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08080649,0,0,2
29.62224935,106.55597358,0,4640,0,-4,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08027637,0,0,2
29.62225613,106.55598172,0,4642,0,-4,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08080642,0,0,2
29.62226291,106.55598985,0,4640,0,-4,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08020618,0,0,2
29.62226942,106.55599772,0,4640,0,-4,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08150646,0,0,2
29.62227620,106.55600586,0,4630,0,-4,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07957523,0,0,2
29.62228299,106.55601400,0,4621,0,-4,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08150639,0,0,2
29.62228923,106.55602159,0,4619,0,-4,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04145138,0,0,2
29.62229574,106.55602946,0,4615,0,-5,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04145149,0,0,2
29.62230225,106.55603733,0,4617,0,-5,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04075327,0,0,2
29.62230876,106.55604492,0,4621,0,-5,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04283448,0,0,2
29.62231527,106.55605279,0,4583,0,-5,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04145125,0,0,2
29.62232178,106.55606038,0,4553,0,-5,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04145136,0,0,2
29.62232856,106.55606852,0,4553,0,-5,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08059947,0,0,2
29.62233534,106.55607639,0,4547,0,-5,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07989036,0,0,2
29.62234239,106.55608426,0,4551,0,-5,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08059941,0,0,2
29.62234918,106.55609239,0,4553,0,-5,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08059924,0,0,2
29.62235596,106.55609999,0,4553,0,-6,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07919973,0,0,2
29.62236274,106.55610786,0,4551,0,-6,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08128892,0,0,2
29.62236979,106.55611572,0,4505,0,-6,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07927737,0,0,2
29.62237657,106.55612386,0,4460,0,-6,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08066805,0,0,2
29.62238336,106.55613146,0,4464,0,-6,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04804638,0,0,2
29.62238987,106.55613905,0,4466,0,-6,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04744622,0,0,2
29.62239665,106.55614665,0,4460,0,-6,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04678353,0,0,2
29.62240343,106.55615424,0,4460,0,-6,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04811421,0,0,2
29.62241021,106.55616184,0,4430,0,-7,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04744613,0,0,2
29.62241699,106.55616943,0,4397,0,-7,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04812519,0,0,2
29.62242405,106.55617730,0,4397,0,-7,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11874835,0,0,2
29.62243110,106.55618544,0,4400,0,-7,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12018534,0,0,2
29.62243842,106.55619331,0,4397,0,-7,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11874827,0,0,2
29.62244575,106.55620144,0,4397,0,-7,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11874824,0,0,2
29.62245307,106.55620931,0,4397,0,-7,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12018541,0,0,2
29.62246039,106.55621745,0,4397,0,-7,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11874798,0,0,2
29.62246745,106.55622531,0,4399,0,-7,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12010545,0,0,2
29.62247477,106.55623345,0,4394,0,-8,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11874809,0,0,2
