latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67476617,106.60410129,0,5165,0,18,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21772137,0,0,2
29.67477295,106.60411133,0,5215,0,18,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21912202,0,0,2
29.67478000,106.60412109,0,5270,0,18,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21893154,0,0,2
29.67478570,106.60413005,0,5266,0,18,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08054746,0,0,2
29.67479167,106.60413873,0,5266,0,18,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08035336,0,0,2
29.67479763,106.60414768,0,5270,0,18,-16,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08173229,0,0,2
29.67480360,106.60415663,0,5266,0,18,-16,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08054746,0,0,2
29.67480930,106.60416558,0,5266,0,18,-16,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08035336,0,0,2
29.67481527,106.60417426,0,5270,0,18,-15,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08173229,0,0,2
29.67482123,106.60418321,0,5256,0,18,-15,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08035336,0,0,2
29.67482720,106.60419217,0,5245,0,18,-16,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08054746,0,0,2
29.67483290,106.60420058,0,5245,0,18,-17,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05092638,0,0,2
29.67483860,106.60420926,0,5240,0,18,-17,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04954446,0,0,2
29.67484429,106.60421794,0,5240,0,18,-18,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05092638,0,0,2
29.67485026,106.60422635,0,5245,0,18,-17,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05073412,0,0,2
29.67485596,106.60423503,0,5245,0,18,-17,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05092638,0,0,2
29.67486165,106.60424371,0,5240,0,18,-17,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04973801,0,0,2
29.67486762,106.60425239,0,5276,0,18,-17,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05073305,0,0,2
29.67487332,106.60426080,0,5305,0,18,-17,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05092746,0,0,2
29.67487929,106.60427029,0,5305,0,18,-16,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12908641,0,0,2
29.67488553,106.60427951,0,5309,0,18,-15,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13025889,0,0,2
29.67489176,106.60428874,0,5305,0,18,-15,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12908641,0,0,2
29.67489773,106.60429850,0,5305,0,18,-14,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12908641,0,0,2
29.67490397,106.60430773,0,5309,0,18,-14,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13025889,0,0,2
29.67490994,106.60431722,0,5309,0,18,-14,0,5,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,3,4,2,0,0,0,0,0,0,0,0,1.12908641,0,0,2
