latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55146132,106.44513238,0,20994,0,21,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00831848,0,0,2
29.55145372,106.44512722,0,20997,0,21,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00831907,0,0,2
29.55144586,106.44512207,0,20997,0,21,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00831848,0,0,2
29.55143799,106.44511664,0,20994,0,21,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00859524,0,0,2
29.55143012,106.44511149,0,20994,0,22,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00831848,0,0,2
29.55142225,106.44510634,0,20994,0,22,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00831907,0,0,2
29.55141439,106.44510118,0,21042,0,22,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00831848,0,0,2
29.55140652,106.44509603,0,21087,0,22,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00831907,0,0,2
29.55139811,106.44509033,0,21085,0,22,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06637654,0,0,2
29.55138997,106.44508491,0,21085,0,22,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06637654,0,0,2
29.55138184,106.44507921,0,21087,0,22,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06587606,0,0,2
29.55137343,106.44507351,0,21087,0,22,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06658652,0,0,2
29.55136529,106.44506782,0,21092,0,22,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06637654,0,0,2
29.55135688,106.44506212,0,21097,0,22,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06637654,0,0,2
29.55134901,106.44505669,0,21096,0,22,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03697727,0,0,2
29.55134087,106.44505127,0,21096,0,22,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03697788,0,0,2
29.55133301,106.44504584,0,21099,0,22,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03718645,0,0,2
29.55132487,106.44504015,0,21099,0,22,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03697727,0,0,2
29.55131673,106.44503472,0,21096,0,22,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03748036,0,0,2
29.55130887,106.44502930,0,21096,0,22,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03697727,0,0,2
29.55130073,106.44502387,0,21097,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03718645,0,0,2
29.55129286,106.44501817,0,21057,0,21,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03697788,0,0,2
29.55128472,106.44501275,0,21020,0,21,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03697727,0,0,2
29.55127686,106.44500760,0,21020,0,21,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02827070,0,0,2
29.55126872,106.44500217,0,21020,0,21,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02876167,0,0,2
29.55126085,106.44499674,0,21020,0,21,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02827070,0,0,2
29.55125271,106.44499159,0,21020,0,21,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02876226,0,0,2
29.55124457,106.44498617,0,21046,0,21,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02827070,0,0,2
29.55123671,106.44498074,0,21067,0,21,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02876167,0,0,2
29.55122884,106.44497559,0,21067,0,21,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02401024,0,0,2
29.55122070,106.44497016,0,21070,0,21,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02351177,0,0,2
29.55121284,106.44496474,0,21067,0,21,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02401024,0,0,2
29.55120497,106.44495931,0,21067,0,21,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02400968,0,0,2
29.55119710,106.44495416,0,21070,0,21,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02351233,0,0,2
29.55118896,106.44494873,0,21067,0,21,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02400968,0,0,2
29.55118110,106.44494358,0,21067,0,20,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02401024,0,0,2
29.55117323,106.44493815,0,21054,0,20,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02351177,0,0,2
29.55116509,106.44493273,0,21035,0,20,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02401024,0,0,2
29.55115723,106.44492730,0,21035,0,20,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00861364,0,0,2
29.55114963,106.44492215,0,21037,0,20,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00833104,0,0,2
29.55114176,106.44491699,0,21035,0,20,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00861364,0,0,2
29.55113390,106.44491157,0,21035,0,20,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00882467,0,0,2
29.55112603,106.44490641,0,21039,0,20,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00812043,0,0,2
29.55111816,106.44490126,0,21041,0,20,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00882415,0,0,2
29.55111030,106.44489583,0,21040,0,20,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01920218,0,0,2
29.55110243,106.44489068,0,21040,0,20,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01920218,0,0,2
29.55109456,106.44488525,0,21038,0,19,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01941260,0,0,2
29.55108670,106.44487983,0,21038,0,19,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01920218,0,0,2
29.55107883,106.44487467,0,21040,0,19,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01870847,0,0,2
29.55107069,106.44486925,0,21040,0,19,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01920218,0,0,2
29.55106283,106.44486410,0,21041,0,19,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01941260,0,0,2
29.55105496,106.44485867,0,21016,0,20,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01920218,0,0,2
29.55104709,106.44485352,0,20992,0,20,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01920218,0,0,2
29.55103868,106.44484782,0,20992,0,20,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07323380,0,0,2
29.55103027,106.44484239,0,20994,0,20,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07323380,0,0,2
29.55102186,106.44483697,0,20994,0,20,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07323380,0,0,2
29.55101345,106.44483127,0,20992,0,20,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07393249,0,0,2
29.55100505,106.44482585,0,20988,0,20,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07323380,0,0,2
29.55099664,106.44482042,0,20986,0,20,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07323380,0,0,2
29.55098796,106.44481445,0,20986,0,20,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11527790,0,0,2
29.55097928,106.44480876,0,20984,0,20,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11576391,0,0,2
29.55097059,106.44480306,0,20986,0,20,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11527737,0,0,2
29.55096164,106.44479736,0,20986,0,20,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11527790,0,0,2
29.55095296,106.44479167,0,20986,0,20,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11576391,0,0,2
29.55094428,106.44478597,0,20986,0,20,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11527737,0,0,2
29.55093560,106.44478027,0,20977,0,20,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11576391,0,0,2
29.55092692,106.44477458,0,20967,0,20,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11527790,0,0,2
29.55091824,106.44476915,0,20967,0,20,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08683197,0,0,2
29.55090983,106.44476373,0,20970,0,21,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08656141,0,0,2
29.55090142,106.44475830,0,20967,0,21,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08683197,0,0,2
29.55089274,106.44475260,0,20967,0,21,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08683197,0,0,2
29.55088433,106.44474718,0,20949,0,21,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08656141,0,0,2
29.55087565,106.44474148,0,20928,0,21,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08683197,0,0,2
29.55086778,106.44473660,0,20928,0,21,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00515199,0,0,2
29.55085992,106.44473145,0,20928,0,21,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00493986,0,0,2
29.55085205,106.44472629,0,20930,0,21,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00515199,0,0,2
29.55084418,106.44472141,0,20930,0,21,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00515199,0,0,2
29.55083632,106.44471625,0,20928,0,21,21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00563022,0,0,2
29.55082845,106.44471110,0,20928,0,21,26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00493924,0,0,2
29.55082031,106.44470622,0,20882,0,21,25,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00515262,0,0,2
29.55081245,106.44470106,0,20842,0,21,25,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00515199,0,0,2
29.55080377,106.44469564,0,20842,0,21,24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10544991,0,0,2
29.55079508,106.44469021,0,20840,0,21,22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10591497,0,0,2
29.55078613,106.44468479,0,20840,0,21,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10544991,0,0,2
29.55077745,106.44467936,0,20842,0,21,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10523591,0,0,2
29.55076877,106.44467394,0,20842,0,21,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10544991,0,0,2
29.55075982,106.44466851,0,20830,0,21,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10591438,0,0,2
29.55075114,106.44466309,0,20823,0,21,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10545050,0,0,2
29.55074300,106.44465820,0,20823,0,21,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03775428,0,0,2
29.55073486,106.44465305,0,20820,0,21,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03821539,0,0,2
29.55072673,106.44464789,0,20821,0,21,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03796927,0,0,2
29.55071832,106.44464301,0,20823,0,21,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03775371,0,0,2
29.55071018,106.44463786,0,20823,0,21,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03775428,0,0,2
29.55070204,106.44463298,0,20821,0,21,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03821597,0,0,2
29.55069363,106.44462782,0,20823,0,21,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03775371,0,0,2
29.55068549,106.44462267,0,20823,0,21,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03775428,0,0,2
29.55067708,106.44461778,0,20814,0,21,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03843029,0,0,2
29.55066895,106.44461263,0,20806,0,21,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03775428,0,0,2
29.55066081,106.44460775,0,20806,0,21,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00909636,0,0,2
29.55065294,106.44460286,0,20806,0,21,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00931116,0,0,2
29.55064480,106.44459798,0,20806,0,20,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00909636,0,0,2
29.55063694,106.44459310,0,20806,0,20,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00931167,0,0,2
29.55062880,106.44458822,0,20806,0,20,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00909636,0,0,2
29.55062066,106.44458333,0,20765,0,20,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00931116,0,0,2
29.55061279,106.44457872,0,20727,0,20,21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00909636,0,0,2
29.55060411,106.44457357,0,20727,0,20,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08131174,0,0,2
29.55059543,106.44456841,0,20727,0,20,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08131117,0,0,2
29.55058675,106.44456326,0,20726,0,20,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08131174,0,0,2
29.55057807,106.44455838,0,20726,0,20,21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08131174,0,0,2
29.55056939,106.44455322,0,20727,0,20,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08152803,0,0,2
29.55056071,106.44454807,0,20727,0,20,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08131174,0,0,2
29.55055203,106.44454291,0,20727,0,20,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08131174,0,0,2
29.55054335,106.44453776,0,20722,0,20,21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08131117,0,0,2
29.55053467,106.44453288,0,20720,0,20,21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08131174,0,0,2
29.55052626,106.44452772,0,20720,0,20,21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05455623,0,0,2
29.55051785,106.44452284,0,20720,0,20,20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05500243,0,0,2
29.55050944,106.44451796,0,20720,0,20,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05455623,0,0,2
29.55050076,106.44451280,0,20720,0,20,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05478494,0,0,2
29.55049235,106.44450792,0,20720,0,20,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05455623,0,0,2
29.55048394,106.44450304,0,20658,0,20,19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05500243,0,0,2
29.55047553,106.44449816,0,20595,0,20,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05455623,0,0,2
29.55046712,106.44449354,0,20593,0,20,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02026238,0,0,2
29.55045898,106.44448893,0,20593,0,20,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02026183,0,0,2
29.55045058,106.44448432,0,20596,0,20,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01983558,0,0,2
29.55044244,106.44447971,0,20596,0,20,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02026238,0,0,2
29.55043403,106.44447510,0,20595,0,20,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02004246,0,0,2
29.55042589,106.44447049,0,20593,0,20,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02026238,0,0,2
29.55041748,106.44446587,0,20593,0,20,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02026238,0,0,2
29.55040934,106.44446126,0,20595,0,20,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01983558,0,0,2
29.55040093,106.44445665,0,20535,0,20,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02026183,0,0,2
29.55039280,106.44445204,0,20475,0,20,18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02026238,0,0,2
29.55038439,106.44444770,0,20475,0,20,18,0,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00825840,0,0,2
29.55037625,106.44444336,0,20472,0,20,18,0,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00803683,0,0,2
29.55036784,106.44443902,0,20472,0,20,19,0,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.00825840,0,0,2
