latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58348904,106.47157471,0,20522,0,-16,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03996814,0,0,2
29.58348063,106.47157010,0,20522,0,-16,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04061764,0,0,2
29.58347195,106.47156548,0,20522,0,-16,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04061718,0,0,2
29.58346354,106.47156114,0,20522,0,-16,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04061764,0,0,2
29.58345513,106.47155653,0,20520,0,-16,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03996767,0,0,2
29.58344672,106.47155192,0,20517,0,-16,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04061764,0,0,2
29.58343831,106.47154758,0,20516,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02660713,0,0,2
29.58342990,106.47154297,0,20516,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02660669,0,0,2
29.58342150,106.47153863,0,20518,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02704887,0,0,2
29.58341309,106.47153402,0,20518,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02660669,0,0,2
29.58340468,106.47152941,0,20516,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02681484,0,0,2
29.58339627,106.47152507,0,20516,0,-16,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02660713,0,0,2
29.58338813,106.47152045,0,20588,0,-16,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02704843,0,0,2
29.58337972,106.47151611,0,20661,0,-16,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02660713,0,0,2
29.58337158,106.47151150,0,20661,0,-16,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00577571,0,0,2
29.58336372,106.47150662,0,20661,0,-16,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00599437,0,0,2
29.58335558,106.47150201,0,20661,0,-16,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00577571,0,0,2
29.58334744,106.47149740,0,20660,0,-17,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00599437,0,0,2
29.58333930,106.47149278,0,20661,0,-17,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00577571,0,0,2
29.58333116,106.47148817,0,20661,0,-17,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00577571,0,0,2
29.58332303,106.47148356,0,20660,0,-17,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00599437,0,0,2
29.58331489,106.47147895,0,20661,0,-17,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00577571,0,0,2
29.58330675,106.47147434,0,20661,0,-17,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00577571,0,0,2
29.58329861,106.47146973,0,20661,0,-17,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00599437,0,0,2
29.58329047,106.47146484,0,20661,0,-17,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00577571,0,0,2
29.58328261,106.47146023,0,20827,0,-17,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00599437,0,0,2
29.58327447,106.47145562,0,20994,0,-17,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00577571,0,0,2
29.58326660,106.47145074,0,20994,0,-17,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00518007,0,0,2
29.58325873,106.47144558,0,20993,0,-17,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00584612,0,0,2
29.58325087,106.47144043,0,20993,0,-17,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00518007,0,0,2
29.58324300,106.47143528,0,20995,0,-17,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00560254,0,0,2
29.58323513,106.47143012,0,20994,0,-17,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00518007,0,0,2
29.58322727,106.47142497,0,20993,0,-17,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00542375,0,0,2
29.58321940,106.47141981,0,20994,0,-17,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00560254,0,0,2
29.58321153,106.47141466,0,20994,0,-17,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00518007,0,0,2
29.58320367,106.47140951,0,20994,0,-17,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00517960,0,0,2
29.58319580,106.47140408,0,20993,0,-17,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00584659,0,0,2
29.58318793,106.47139893,0,20994,0,-17,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00518007,0,0,2
29.58318007,106.47139377,0,20995,0,-17,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00560254,0,0,2
29.58317247,106.47138862,0,20993,0,-17,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00542375,0,0,2
29.58316461,106.47138346,0,20993,0,-17,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00518007,0,0,2
29.58315674,106.47137831,0,20994,0,-17,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00560254,0,0,2
29.58314887,106.47137316,0,20994,0,-17,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00518007,0,0,2
29.58314100,106.47136800,0,21065,0,-17,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00584612,0,0,2
29.58313314,106.47136285,0,21137,0,-17,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00518007,0,0,2
29.58312527,106.47135742,0,21137,0,-17,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01837945,0,0,2
29.58311740,106.47135200,0,21137,0,-17,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01796276,0,0,2
29.58310981,106.47134657,0,21137,0,-17,-34,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01837945,0,0,2
29.58310194,106.47134087,0,21137,0,-17,-34,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01796324,0,0,2
29.58309408,106.47133572,0,21137,0,-17,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01837945,0,0,2
29.58308621,106.47133030,0,21137,0,-18,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01796276,0,0,2
29.58307834,106.47132487,0,21137,0,-18,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01837945,0,0,2
29.58307048,106.47131944,0,21137,0,-18,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01796276,0,0,2
29.58306261,106.47131402,0,21135,0,-18,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01837945,0,0,2
29.58305474,106.47130859,0,21135,0,-18,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01796276,0,0,2
29.58304688,106.47130290,0,21137,0,-18,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01812552,0,0,2
29.58303901,106.47129747,0,21137,0,-18,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01837993,0,0,2
29.58303114,106.47129205,0,21137,0,-18,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01796276,0,0,2
29.58302355,106.47128662,0,21137,0,-18,-30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01837945,0,0,2
29.58301568,106.47128120,0,21137,0,-18,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01796276,0,0,2
29.58300781,106.47127577,0,21137,0,-18,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01837945,0,0,2
29.58299995,106.47127035,0,21137,0,-18,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01796276,0,0,2
29.58299208,106.47126465,0,21137,0,-18,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01837945,0,0,2
29.58298448,106.47125922,0,21137,0,-18,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01796324,0,0,2
29.58297662,106.47125380,0,21137,0,-18,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01837945,0,0,2
29.58296875,106.47124837,0,21283,0,-18,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01796276,0,0,2
29.58296088,106.47124295,0,21431,0,-18,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01837945,0,0,2
29.58295329,106.47123698,0,21430,0,-18,-31,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02025105,0,0,2
29.58294569,106.47123101,0,21429,0,-18,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01984798,0,0,2
29.58293810,106.47122531,0,21431,0,-18,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01997557,0,0,2
29.58293050,106.47121935,0,21431,0,-18,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02025105,0,0,2
29.58292291,106.47121365,0,21430,0,-18,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01984798,0,0,2
29.58291531,106.47120768,0,21431,0,-18,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02025105,0,0,2
29.58290771,106.47120171,0,21430,0,-18,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02025054,0,0,2
29.58290012,106.47119575,0,21429,0,-18,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01984798,0,0,2
29.58289252,106.47118978,0,21431,0,-18,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01997608,0,0,2
29.58288493,106.47118381,0,21431,0,-19,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02025105,0,0,2
29.58287733,106.47117811,0,21430,0,-19,-34,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01984747,0,0,2
29.58286974,106.47117215,0,21429,0,-19,-36,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02025105,0,0,2
29.58286214,106.47116618,0,21430,0,-19,-35,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02025105,0,0,2
29.58285455,106.47116021,0,21431,0,-19,-35,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01997608,0,0,2
29.58284695,106.47115424,0,21430,0,-19,-35,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01984798,0,0,2
29.58283936,106.47114827,0,21431,0,-19,-34,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02025054,0,0,2
29.58283176,106.47114231,0,21431,0,-19,-34,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02025105,0,0,2
29.58282416,106.47113661,0,21429,0,-19,-34,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01984798,0,0,2
29.58281684,106.47113064,0,21430,0,-19,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02025105,0,0,2
29.58280924,106.47112467,0,21431,0,-19,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01997557,0,0,2
29.58280165,106.47111898,0,21506,0,-19,-34,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01984798,0,0,2
29.58279405,106.47111301,0,21580,0,-19,-35,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02025105,0,0,2
29.58278646,106.47110677,0,21580,0,-19,-35,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02919003,0,0,2
29.58277886,106.47110053,0,21581,0,-20,-36,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02930029,0,0,2
29.58277154,106.47109456,0,21580,0,-20,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02919003,0,0,2
29.58276394,106.47108832,0,21581,0,-20,-34,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02890447,0,0,2
29.58275635,106.47108209,0,21580,0,-20,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02958574,0,0,2
29.58274875,106.47107585,0,21580,0,-20,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02919003,0,0,2
29.58274143,106.47106961,0,21616,0,-20,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02930029,0,0,2
29.58273383,106.47106337,0,21649,0,-20,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02919003,0,0,2
29.58272624,106.47105713,0,21648,0,-20,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02845450,0,0,2
29.58271891,106.47105089,0,21648,0,-20,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02884735,0,0,2
29.58271159,106.47104438,0,21649,0,-20,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02816434,0,0,2
29.58270399,106.47103814,0,21704,0,-20,-34,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02884735,0,0,2
29.58269667,106.47103190,0,21758,0,-20,-34,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02845450,0,0,2
29.58268907,106.47102512,0,21758,0,-20,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05744348,0,0,2
29.58268148,106.47101861,0,21758,0,-20,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05744348,0,0,2
29.58267388,106.47101183,0,21757,0,-20,-32,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05744292,0,0,2
29.58266656,106.47100559,0,21757,0,-20,-33,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05744348,0,0,2
29.58265896,106.47099881,0,21758,0,-20,-32,0,3,0,0,0,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05783020,0,0,2
29.58265137,106.47099230,0,21758,0,-20,-32,0,3,0,0,0,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.05744348,0,0,2
29.58264377,106.47098551,0,21758,0,-20,-32,0,3,0,0,0,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05744292,0,0,2
29.58263645,106.47097900,0,21810,0,-20,-32,0,3,0,0,0,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05744348,0,0,2
29.58262885,106.47097222,0,21863,0,-20,-33,0,3,0,0,0,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05744348,0,0,2
29.58262153,106.47096571,0,21863,0,-20,-33,0,3,0,0,0,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03844568,0,0,2
29.58261420,106.47095893,0,21863,0,-20,-33,0,3,0,0,0,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03775990,0,0,2
29.58260688,106.47095242,0,21863,0,-20,-33,0,3,0,0,0,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03844568,0,0,2
